上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676447213,1,30,False,False,鲁迅说 中国人就喜欢折中 ，如果我们不三连 UP肯定不同意 但是如果我们说要举报 那他就……
1676419959,0,21,False,False,不说别的，日本总和其他国家格格不入，总想输出自己的标准，可是世界上没人跟他玩。
1675999508,87,1610,False,False,各位应该知道一个总被忽略的事实，人工智能最大的罩门，是发电~没足够的电你是维持不了赛博朋克虚拟世界这种高耗能体系的~[吃瓜]
1676122101,7,64,False,False,我看都不想看，锂电人只说一句，tm的工程师红利
1676002864,19,166,False,False,锂矿价格涨了10倍，严重制约了中国电动车产业都扩张。要想破局，还得靠钠电池。
1676005140,61,655,False,False,我觉得现在的储能，都是在为那个大的做准备，没错，合肥太阳岛中科院的小太阳[doge]
1676139055,10,44,False,False,新能源可能是最快撕裂美元和石油挂钩壁垒的利剑了。而且做锂电行业的从业者，可以告诉各位，日韩的电池技术没我们的牛逼。
1676072125,35,90,False,False,多发展无线充电技术才是真正的意义，比如主要城市百公里范围内无线充电[doge]
1676039396,2,63,False,False,炸出来不少急急国王，环保少女，看来这方面确实有点东西
1676120189,6,51,False,False,讲的有点乱。跟你说说我的理解吧，电池制造业一度是重污染产业，欧美日韩都不做的，刚好中国接力了，90年代我们有最多的电池企业，当然技术管理设备工艺都是找别人买了。2000年左右亚洲最有实力的两个电池企业，一个是松下，一个是香港金山工业，尤其金山工业，培养了很多电池行业的人。我们做了这么多年电池积累了足够的技术和经验，一说刀片电池 麒麟电池 多了不起，工艺 设备 到做成电芯变化都不大，核心的浆料从最初的镍铬变成镍氢，再到后来的锂离子，这是最大的变化。刚好技术发展也到了这个阶段，迎上了电车发展。
1676032351,146,127,False,False,提炼过程是以环境为代价。提炼过程会产生非常多的污染土地，还有河流。发达国家，提炼过程都不允许在自己国内做。不是他们不会，主要是他们不想破坏掉自己的生态环境。
1676136237,10,13,False,False,我比较相信氢能是未来能源，氢燃料可能确实比锂电方案更生命长久，但我觉得不相信摘桃子的是日本，无论你有多少专利，因为现在是名牌，没有信息不对称，中美不可能不布局氢能，谁说玩锂电就不能搞氢能？论布局能力，日本还在欧洲之后，中美更不是它能比的，因为日本啥都没有。
