上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676002038,2,55,False,False,第二集都出了 第三集应该在审核了吧 那第四集应该拍完了吧 第五集怎么也拍了一半了 所以我催催第六集[吃瓜]
1676016962,6,27,False,False,说实话，看剧时，有人在旁边这么叽叽喳喳，我会烦死[笑哭]
1676043262,2,26,False,False,跟之前出现过的热搜：日本萝莉看xx剧有异曲同工之妙
1676032819,1,19,False,False,那哥们是不是看进去了，没说两句话
1676092193,10,11,False,False,请问哪里有英文字幕的狂飙啊 我老婆是外国人 也想给她看狂飙
1676025356,1,22,False,False,六个小时了，还没有更新，难道他们追个剧不熬夜？什么？还要剪辑。这不是有时差么，他们追剧你就拍摄，他们睡觉你就剪片，正好我们白天就能看到，希望你好自为之。
1676017251,3,33,False,False,吐槽观影反应的人 我想问一句 我们看这个视频不就是为了看他们的观影状态吗？坐的整整齐齐跟上课似的？这个是视频还有什么意义了？
1676001278,0,23,False,False,up，你已经被冻鱼包围，请你放弃抵抗，立刻更新[保卫萝卜_哇]
1676020474,0,17,False,False,搞快点[大笑]希望稍微剪长点，尤其是名场面[大笑]
1676043929,1,12,False,False,我觉得这是一种自信
1676014887,3,71,False,False,继续第三轮，中间那个妹子太有意思了。
1676013675,0,17,False,False,下一期已经在剪辑了吧[吃瓜]我劝你搞快点[doge]
1676040387,1,23,False,False,走之前把视频给我举报了，什么档次，跟我看一样的视频！
1676004747,0,23,False,False,好狠的心，这么多集剪了六分钟[大哭]  对了，很想看人物关系图[doge]哈哈哈哈哈
1676020094,0,13,False,False,要么就两个视角一起，要么就侧面一次性把电视和人一起拍进去，两边切来切去看着好晕。
1676041184,3,6,False,False,老外不会有感觉 因为只有在中国才会对这种剧深有体会
1676040094,1,42,False,False,其实这片能火，全靠取材比影视剧更魔幻的现实事件，算是站在了真实案例的肩膀上
1676072289,2,15,False,False,终于有拿的出手的剧给外国人看了[笑哭][笑哭][笑哭]
1676008949,0,38,False,False,这个reaction氛围太好了求你继续更[大哭]
1676027636,3,17,False,False,我不能理解的是，你们看狂飙居然不是一次性看到尾的[doge]我看了一集就停不下来直接追完了
1676036506,0,17,False,False,所以，美剧没骗我，原来他们看电视剧都这样[笑哭]
1676036068,2,8,False,False,联合国那怎么说
1676444021,0,2,False,False,快点更新这个系列！！！
1676036278,0,15,False,False,好爱看这个reaction！有一说一我看reaction就是为了看反应比较激烈的那种，看的很平淡的有什么意思，不能分屏，是不是因为版权问题呀。我觉得这样来回切换也不是不行，看过的应该都知道剧情
1676019553,1,15,False,False,这个剧越往下看越黑暗，尤其是开头曲细思极恐了感觉
1676004015,0,11,False,False,好有意思啊！看的好开心！期待下一期！！
1676023716,0,5,False,False,速更！
1676011679,4,30,False,False,很喜欢白江波x徐江 泰叔x李有田 高启盛x小灵通这几对CP[doge]
1676366655,0,1,False,False,网络就像一面“镜子”，把全球的妖魔鬼怪都照出来了
1676015449,0,14,False,False,这三个妹子完全就是来嗑cp的，我算看出来了[doge]
1676014154,0,6,False,False,快更下一期[大哭]
1676132022,0,5,False,False,边上那两个更像是我看剧的状态，追剧时就是不咋爱说话[喜极而泣]
1676036744,1,14,False,False,笑死我了，好多吐槽简直就是我当时看剧时候的世另我[OK]
1676111082,0,17,False,False,这么多人笑着看很正常，我和我朋友几个人一起看电影这些也这样，每个人注意点不一样，像是某个很紧张的点，可能一个注意点不一样，比如就像开头那样想他上厕所没洗手，一个人看的时候想到这个也没事，但很多人在一起的时候把这个注意点说出来的时候，其他人肯定会吐槽而变成一个笑点啊，我就挺喜欢这样的氛围的[来古-呆滞]，当然我也知道有些人喜欢安安静静欣赏剧情的，只能说人各有异 我那一大堆朋友和我都喜欢热热闹闹的[保卫萝卜_哇]
1676460927,0,1,False,False,有热度也把握不住，这么多人催更不知道抓紧更。等这波狂飙热度过去了，你再更，平台推的就少了。平台也是根据题材热度来推视频的。
1676037714,0,12,False,False,买热搜花了多少
1676040859,3,8,False,False,我们中国真是太厉害啦！！！狂飙真是太厉害啦！！！要拿奥斯卡啦！！！
1676024030,0,7,False,False,省流 05:41
1676042203,3,12,False,False,老外是真的不喜欢小孩，叫高晓晨the little fucker是我没想到的
1676018159,0,12,False,False,哈哈哈哈哈哈太欢乐了 中间的姐姐好可爱 喜欢这个reaction
1676132634,1,7,False,False,大部分欧美习惯了以英语为中心了，所以他们很多时候不是不对内容感兴趣，而纯粹是懒得看字幕
1676027332,0,11,False,False,真的 弄个分屏吧 一边是电视一边是反应 这样看的好难受啊
1676020467,0,4,False,False,看完了，快更
1676036457,0,6,False,False,什么档次和我看一样的电视剧
1676021079,2,4,False,False,牛逼！看中文电视剧，用英文交流👍
1676000698,2,21,False,False,前期阿盛多乖啊，一点都不烦[大哭]
1676038757,0,12,False,False,我觉得他们re的蛮有意思的，中间戴眼镜的姐姐好可爱
1676025158,2,12,False,False,只有眼镜哥在认真的看
1676012631,0,19,False,False,快下一期reaction哈哈哈哈哈哈哈
1676004440,0,51,False,False,我狠狠投币[吃瓜]继续更，reaction第3轮在上传了吧？第4轮在剪了吧？
1676031488,0,8,False,False,这几个老外反应感觉比剧还好看呢[doge]
1676021778,1,19,False,False,原来全世界的鸡叫都是一样的[吃瓜]
1676032389,0,16,False,False,还是男人看的集中啊，感觉都代入进去了[doge]
1676041650,0,9,False,False,生产队的驴不会这么歇，赶紧更下一集[酸了]
1676026784,0,6,False,False,快点更新啊，后面几集就不要叫他们看了
1676051561,1,20,False,False,左边两个加戏太多了 右边默默看了一整集 外国人都一眼认可的张颂文 只能说浑身都是演技
1676086471,6,9,False,False,我觉得他们看不懂这个剧的精髓
1676050383,1,43,False,False,"你们的电视如果是用hdmi连在笔记本上，再用笔记本播放狂飙的话。
那可以下次拍视频的时候，笔记本设置屏幕一和屏幕二同时显示，然后笔记本开一个录屏（不录麦克风），手机固定机位单独录人。后期直接把画面拼在一起，音轨都不用调。观感应该比现在摄像头来回晃好一些。"
1676035047,0,30,False,False,这部剧要是能把第三部分拍好点就行了，后面太拉，当然瑕不掩瑜
1676008187,1,22,False,False,给我狠狠的更新 不踩刹车那种 像李有田那种
1676017665,7,31,False,False,高启盛前期我也烦。就是那种不懂事的烦
1676039464,0,10,False,False,好喜欢这几个姐姐！还有突然冒金句的小哥哥哈哈哈哈哈
1676032801,0,7,False,False,这个系列不要停好吗？！我爱看！
1676031947,0,11,False,False,高启强:洗了洗了，在河里洗的!
1676025635,0,11,False,False,中间红头发的姐，嘴炮输出Max哈哈哈哈哈哈哈
1676005234,0,10,False,False,进度条能长点么  [doge]去爱奇艺开个反应
1676016425,0,5,False,False,快点 我禁断反应了
1676048164,0,3,False,False,关注啦 继续做狂飙吧
1676039202,0,4,False,False,他们英语为啥这么好啊？
1676002271,0,10,False,False,可以把视频剪长点啊，这根本不够看
1676041587,6,5,False,False,原来这个真的那么好看吗？！
1676002797,0,12,False,False,终于等到了，是我最喜欢的反应视频了[星星眼][星星眼]一定要继续更下去哇
1676023980,0,5,False,False,快快快，更新下一集，太有意思了！
1676095589,0,7,False,False,好像看她们几个看到后面狂放刀的时候啥反应[星星眼]
1676044869,0,12,False,False,话说整个横屏视频不就能两边都能看见了吗[思考]
1676037056,0,10,False,False,都十个小时了怎么还不更新[生气]就喜欢这种吵闹的reaction
1676132650,1,5,False,False,表演浮夸，旁边哥们那一脸的不情愿已经很明显了
1676034160,1,6,False,False,他们听得懂汉语为什么不说呢？
1676000881,0,4,False,False,币已给，请速更[嗑瓜子]
1676001166,0,10,False,False,等到后续啦哈，好喜欢看他们的re哈哈哈哈哈哈
1676044674,5,5,False,False,确定这群外国佬能看懂？
1676106287,0,5,False,False,你什么档次，和我看一样的电视剧。有时候给他彩电砸了！[doge]
1676039415,0,8,False,False,大嫂嘞高启强那里 她们不跌封疯
1676021188,0,7,False,False,笑得这么欢，让他们看一下隐秘的角落。
1676093980,0,4,False,False,咱就是一天能不能多看点[脱单doge]
1676022925,0,7,False,False,我想看看当他们知道惟五德欣是什么样的[偷笑]
1676047950,0,4,False,False,和朋友一起看剧的感觉真好
1676034642,0,9,False,False,[笑哭]亲，多弄一个机位吧，老转镜头，头怪晕
1676026378,5,8,False,False,up不要剪辑太多，干脆全程放上来吧[妙啊][doge]时间长一点又不会怎么样
1676015807,0,8,False,False,继续继续，她们的反应挺有意思的
1676005059,0,5,False,False,不行了我还要看 快更[抓狂]
1676034119,1,17,False,False,放肆，这是你能举的！
1676012002,0,3,False,False,太短了！！下次再长点[脱单doge][脱单doge]
1676014741,0,4,False,False,不够看不够看！
1676019002,0,6,False,False,为了看字幕全带眼镜[笑哭]
1676019706,0,8,False,False,已经一个多小时了，快更吧，生产队的驴都不敢这么歇[脱单doge][脱单doge][脱单doge]
1676038837,0,4,False,False,快点下一集，让他们一天看完！！！
1676098732,0,6,False,False,活跃的两个女生好可爱哈哈哈
1676002763,0,7,False,False,中间那位姐姐太有活力了
1676022303,0,4,False,False,更新更新！！不够看[喜欢][喜欢]再长点也行啊！
1676039408,0,3,False,False,速等下一集
1676111913,1,4,False,False,徐江进去之后没那么好笑了
1676026141,0,3,False,False,快点更！不要休息
1676033389,0,3,False,False,请继续更，谢谢。如果是分屏更好。
1676138703,0,2,False,False,一集那么长，发那么一点，让我猜？小孩子！还猜？
1676003408,0,4,False,False,快更快更！！！
1676027641,0,10,False,False,好期待他们看到骨科哈哈哈哈
1676028636,0,7,False,False,我要看莽村 强盛兄弟俩那个时候太有魅力了
1676015058,0,8,False,False,I love Caro so so much [喜欢]She’s so cute [打call]
1676037881,0,10,False,False,快更新[傲娇]生产队的驴都不带这么歇的
1676043411,0,3,False,False,快更新
1676017614,0,10,False,False,不够看，请加大力度，很爱!希望up能够更到大结局...已经在等更新了...hh
1676031404,1,7,False,False,里头坐着那哥俩真认真啊[妙啊]
1676026431,0,13,False,False,我很喜欢阿盛，哈哈哈特别喜欢他，小玎老师演的太好了
1676017171,0,8,False,False,没有冻鱼战神名场面吗？那个女人会不爱一个用鱼杀人的男人呢？[妙啊]
1676037521,0,8,False,False,让他们做一个AD钙测评!!![嗑瓜子][嗑瓜子][嗑瓜子]
1676035095,0,9,False,False,我想知道大嫂出来他们不兴奋吗[doge]
1676039019,0,9,False,False,原来孟钰买奶茶聊天是为了等安欣表白？直男癌完全没get到这个机会点，直到安欣表白我都以为是安欣设计的这一出呢[笑哭]
1676111903,0,2,False,False,速更这个系列
1676010394,0,6,False,False,哈哈哈哈哈哈看你们的reaction太有趣了
1676014031,0,5,False,False,速速速[doge]我投资了一个圆圆
1676018290,0,6,False,False,速更！速更！指着这个下饭了！
1676014748,0,3,False,False,速出三[doge]
1676037610,2,5,False,False,高启盛明明是最聪明的
1676032148,0,3,False,False,你就不能弄个分屏
1676001880,0,4,False,False,这个剧前期真的很搞笑[星星眼]
1676064542,0,5,False,False,up赶紧更新，不要不识好歹！不更新我手里两个币往哪里投？
1676222323,0,2,False,False,不喜欢看的人，直接划走呗，，，疑惑为啥还要发表长篇大论和傲慢发言
1676040144,0,7,False,False,磕糖反应好真实，我一直都是看到激动处这样哈哈哈[兔年]
1676016991,3,5,False,False,这几个人还是可以的，能看懂[OK]
1676130449,0,3,False,False,和朋友一起追剧真是太有意思了
1676471294,0,0,False,False,我特别喜欢这种reaction，感觉像和朋友一起看，而我已经二刷了的感觉[doge]
1676003619,0,3,False,False,继续继续！！太喜欢re狂飙了
1676035923,3,14,False,False,中间妹子对nerd恶意也太大了吧哈哈哈哈哈哈哈
1676079331,0,2,False,False,快更新！！
1676445603,0,1,False,False,我已经等5天了 快更新!!!!
1676020424,0,5,False,False,转换视角没啥事～up加油更，好喜欢看他们的reaction！时长再长一点更好[脱单doge][脱单doge]
1676018336,0,7,False,False,虽然只有一点点小片段+名场面，但是看到她们的反应真的好可爱呀！
1676049903,0,6,False,False,大家一起看剧会特别投入，我觉得re的挺好的。
1676027019,0,8,False,False,笑死我了每次王德发都戳我笑点
1676040233,0,2,False,False,催更[脱单doge][脱单doge]已投币
1676026318,0,5,False,False,挖好好看！！ 她们吐槽太有意思了！！
1676008238,1,6,False,False,[doge][doge]两个钟了，生产队的驴都不敢这么歇
1676024477,0,4,False,False,什么档次，和我刷一样的B站
1676030955,0,3,False,False,这怎么比看狂飙还好看[doge]
1676021282,2,2,False,False,国外是在viki上看的吗？
1676104066,0,2,False,False,催更催更[热词系列_锤]
1676026354,2,3,False,False,在哪找到的英文版狂飙？我也要放给我朋友看
1676092198,0,3,False,False,好看好看好看 继续更栓Q
1676090175,1,2,False,False,超有意思，Up加油
1676002656,0,4,False,False,我高家人实名催更
1676368695,0,0,False,False,那个男生：你们安静点看电视可以吗？[妙啊]
1676042025,0,3,False,False,十一个小时了还没更新 等不及了等不及了
1676466685,0,1,False,False,催更催更！！！！
1676045170,0,5,False,False,催更 左二像小美人鱼一样 好美
1676056191,0,2,False,False,做个分屏吧
1676024576,0,4,False,False,up，能做视频长点吗，太短了不够看，好像看看他们的反应
1676037139,0,2,False,False,太欢乐了。几个人一起看
1676027468,0,2,False,False,更下去！[星星眼]好可爱
1676001048,1,2,False,False,啊啊啊啊啊不够看
1676127485,1,3,False,False,女孩看电视真的叽叽喳喳的，过年我表妹也是，我的天，那嘴就跟借的一样一分钟都停不下来[doge]
1676035573,4,3,False,False,老外看这个能看懂吗？
1676046833,0,2,False,False,哈哈哈哈哈哈期待后面
1676021014,0,5,False,False,王德发这集好累 来回奔波[笑哭][笑哭][笑哭]
1676350771,0,0,False,False,外国人没有家国情怀，我怕他看不懂一些情节
1676042625,0,2,False,False,总感觉是演员
1676001478,0,4,False,False,能不能改成re说唱的那种形式[吃瓜][吃瓜][吃瓜]
1676041294,0,2,False,False,居然有英文字幕
1676070601,0,5,False,False,想看他们到后边会不会磕上盛强哈哈哈哈哈哈哈，看高启盛发疯
1676018748,0,2,False,False,蹲蹲蹲蹲蹲！什么时候播下一期！！
1676021472,0,2,False,False,搬板凳等第三集！
1676023112,0,2,False,False,我直接三连催更[doge]
1676049176,0,2,False,False,在线催更！！！
1676033760,0,2,False,False,赶紧更新谢谢
1676142501,0,1,False,False,追更！快快快！更狂飙，哈哈哈
1676463960,0,0,False,False,我一个人看电视的时候也喜欢吐槽，有人在旁边反而不会
1676022879,0,3,False,False,我太喜欢你们了！如果再长些就好了，太短了！
1676019435,0,4,False,False,我就是因为前期高启强和徐江的对垒彻底迷上这部剧的。
1676040038,3,2,False,False,怎么说我喜欢2000年的高起盛，2006年的时候就讨厌他了
1676037356,0,3,False,False,视频结束的好突然哈哈哈哈哈哈哈哈，reaction做的超好！等更新～
1676005262,0,3,False,False,下一集我一秒也等不了了
1676040925,0,5,False,False,催更催更哈哈哈哈好可爱的外国朋友
1676035724,0,3,False,False,这几个姐妹看剧太有感染性了！！！三连多更！！
1676214293,0,1,False,False,速度续集！！
1676042725,0,2,False,False,快快快，下一集[奥比岛_喜欢]
1676226013,0,1,False,False,速更后面五集[生气][生气]
1676018321,0,6,False,False,总结：STUPID！
1676212276,0,1,False,False,让这几个姐妹多出镜好不好，她们太有趣了好喜欢[星星眼]
1676044717,2,1,False,False,严查这个戴眼镜的女的太有经验了
1676269011,0,1,False,False,我同意中间那姐们的所有观点[笑哭][笑哭][笑哭]世界上的另一个我[笑哭]
1676429036,0,0,False,False,能不能让那个帅哥讲两句[doge]
1676013382,0,2,False,False,太短了！！！！不够看
1676004658,0,3,False,False,很好看的反应视频 希望加大力度 多更 [呲牙]
1676016839,0,3,False,False,期待下期，他们太好笑了
1676035025,0,4,False,False,距离up更新已经9小时了，是时候更新下一个视频了[doge]
1676042251,0,3,False,False,她的大腿为啥肤色这么匀称，是有袜子吗？
1676280997,0,1,False,False,"拜托了，继续出！我想跟着二刷
Upload new videos, plz! I love it."
1676011260,0,2,False,False,笑死我了你们
1676297970,0,1,False,False,催更
1676111260,0,5,False,False,“瓦，高启兰！我恋爱了！瓦！李一桐！我又恋爱了。”
1676020245,0,2,False,False,快更下一期[打call]
1676038552,0,3,False,False,什么都reaction
1676040870,5,4,False,False,外国人，砸头，突然想到了行尸走肉的格伦[大哭]
1676446226,0,0,False,False,别更这个了无聊，继续做说唱的反应吧
1676352640,0,0,False,False,那帅哥跟我一样，全神贯注看剧情[喜极而泣]
1676438134,0,0,False,False,我感觉她们跟没就没看懂完全就是看个热闹
1676375721,0,0,False,False,建议两个镜头，一个电视，一个反应。
1676018696,0,2,False,False,看你们等于我再追一遍剧[吃瓜][吃瓜][吃瓜]加油
1676121556,0,2,False,False,弹幕的绝命鱼师真的是绝绝子[doge]
1676051380,0,3,False,False,好看，孩子爱看，赶紧更新，这两个硬币就当up的加班费了[吃瓜]
1676039814,0,2,False,False,好家伙四个人四个眼镜
1676471920,0,0,False,False,怎么还没有第三轮？！好想看啊up！！！！！！催催催
1676113478,0,1,False,False,更新，催更催更
1676038667,0,2,False,False,up主你敢不敢搞快点？我就喜欢看这样的
1676428439,1,0,False,False,这个剧没有在中国生活过的是看不明白的
1676018577,0,2,False,False,不要停！！！！
1676015039,0,2,False,False,快更下一期，币大大的有
1676385489,0,0,False,False,催更，再不更新，你坐小孩那桌
1676028667,0,2,False,False,不要逼我求你 赶快更新下一集！[doge]
1676025855,1,2,False,False,他们听得懂中文？
1676120680,0,2,False,False,说唱reaction不做其实也可以，这个也好看，cj他们可以退休了[脱单doge][脱单doge]
1676139805,0,1,False,False,哥们，快更大结局吧，我受不了了[笑哭]
1676002362,0,3,False,False,真的很不错！期待下一集。可惜神剧不得不烂尾，还好买了原著。
1676027629,0,2,False,False,会说你就多说点！我喜欢看中间漂亮姐姐吐槽，时长太短了！！！
1676021865,0,2,False,False,搞快点 下一期 最好更到大结局[脱单doge]
1676042173,0,2,False,False,up主加油更，太喜欢和人一起看剧的感觉了，这就是这类视频的魅力所在啊[脱单doge]
1676016583,0,3,False,False,哈哈哈😀太有意思了吧。有的想法和我还挺像[喜极而泣]
1676134316,0,1,False,False,好好笑啊！请继续做！
1676371924,0,0,False,False,他们看得懂中文？
1676426133,0,0,False,False,26集四刀头皮发麻
1676040913,0,2,False,False,啊啊啊啊啊啊up主多更新，我可太喜欢他们和我看的时候一样的反应了哈哈哈哈哈哈[脱单doge]
1676031560,0,1,False,False,下一期！
1676028334,0,1,False,False,快更新！快点！！！
1676002401,0,1,False,False,速更！
1676050055,0,1,False,False,催更！
1676446526,0,0,False,False,请问狂飙reaction还有吗？
1676035881,0,3,False,False,弹幕情商有问题，蠢到家了
1676031740,0,1,False,False,催耕
1676016326,0,1,False,False,哈哈哈哈哈哈哈哈哈太好看了！
1676018598,0,2,False,False,时长好短！至少20分钟[脱单doge]
1676044859,0,1,False,False,加更！加更！
1676123731,0,1,False,False,中间那个姐姐真的好有趣
1676024787,0,4,False,False,看完了出去把点的赞给我取消了，什么档次，跟我看一样的视频！
1676021897,0,1,False,False,太短了
1676360494,0,0,False,False,还有多久啊，都四天了，啊啊
1676381999,0,0,False,False,快更 爱看[给心心][给心心][给心心][给心心]
1676024698,0,1,False,False,多来点多来点
1676125687,0,1,False,False,呜呜呜我好喜欢她们啊啊啊啊啊啊啊啊
1676046684,8,4,False,False,这两个人有够吵的 旁边两个看的多认真
1676037953,0,2,False,False,up主快点更新，不要逼我跪下来求你[doge]
1676084723,0,1,False,False,想看完整版啊啊啊，啊啊
1676025060,0,1,False,False,得关注了！！
1676129220,0,1,False,False,我一开始很烦高启盛，后面完全爱上哈哈哈
1676368729,0,0,False,False,第二个妹子好像～
1676455186,0,0,False,False,都有英文版了
1676018718,0,1,False,False,快更快更[脱单doge][脱单doge][脱单doge]
1676024157,0,1,False,False,狠狠催更
1676466927,0,0,False,False,催更，爱看
1676015912,0,2,False,False,太有意思了，第三轮继续[黄油小狗_爱了]
1676474462,0,0,False,False,更新速度太慢了
1676041258,0,1,False,False,这个字幕谁做的
1676023894,0,1,False,False,点赞催更
1676037254,0,1,False,False,啊啊啊啊啊啊啊啊加更！
1676471357,0,0,False,False,速度更新
1676390601,0,0,False,False,催更
1676013085,0,1,False,False,速更！太喜欢了
1676390604,0,0,False,False,爱看
1676391148,0,0,False,False,催更
1676392407,0,0,False,False,快更新啊！up主！[抓狂]
1676382187,0,0,False,False,催更催更
1676377527,0,0,False,False,催
1676171257,0,0,False,False,哈哈哈哈哈
1676391152,0,0,False,False,咋还不更新？
1676061425,0,1,False,False,爱看！再给点！想看更多！[爱心][爱心]
1676128829,0,1,False,False,感觉只有最右边的小哥在认真看
1676428779,0,0,False,False,爱看
1676014507,0,1,False,False,快 更新 太有意思了  已投币点赞
1676381584,0,0,False,False,快更新[打call]
1676040849,0,5,False,False,能不能做个小屏幕同步播放，转来转去的，专业一点
1676025704,0,1,False,False,希望一直更下去！
1676403290,0,0,False,False,催更。。
1676345608,0,0,False,False,催更
1676019923,0,1,False,False,坐等下一期[脱单doge]
1676019319,0,1,False,False,下一期下一期[藏狐]
1676015621,1,1,False,False,没有字幕他们会听中文吗
1676396806,0,0,False,False,快更新!
1676032900,0,1,False,False,好上头，多来点
1676017346,0,1,False,False,这个系列一定要做完！
1676201007,0,0,False,False,看得我点了一份麦当劳[囧]
1676201468,0,0,False,False,好喜欢她们的reaction!up多多更新!
1676095104,0,1,False,False,哈哈哈哈哈，太欢乐了，好喜欢你们这看剧的氛围。哈哈哈哈哈哈哈哈哈。
1676202463,0,0,False,False,狠狠更！
1676036494,0,2,False,False,谁还能想起来边上还坐着一个男的[doge]
1676042980,0,1,False,False,感觉像剧本。
1676201911,0,0,False,False,怎么还不更，生产队的牛都不敢这么休息
1676203201,0,0,False,False,继续啊
1676000929,0,1,False,False,哈哈哈好有效果
1676169807,0,0,False,False,赶紧出下一期，我爱看
1676174561,0,0,False,False,喜欢！！
1676167184,0,0,False,False,狂飙有英文字幕？[笑哭]
1676203264,0,0,False,False,看完剧就喜欢看这种周边，速度更 币准得好了[脱单doge]
1676145790,0,0,False,False,12号了 催更
1676173719,0,0,False,False,外国人看不懂的哈哈哈哈
1676195177,0,0,False,False,这小哥全神贯注绝对上瘾了都
1676160548,0,0,False,False,老外看不懂
1676036034,0,1,False,False,你给老子更快些
1676075482,2,1,False,False,剪辑能不能按照剧集顺序？全是乱序，没看过全剧的人根本不知道逻辑！[疑惑]
1676150351,0,0,False,False,快点更新啊啊啊啊啊啊原片可能要删减了
1676200012,0,0,False,False,真大码
1676204684,0,0,False,False,砸脑瓜子那段我反复倒退回去看了五遍，演的太好了[笑哭]
1676178711,0,0,False,False,能看懂吗
1676142535,0,0,False,False,很有意思，催更催更[打call][打call][打call]
1676177246,0,0,False,False,催更催更，啥時候有下一個
1676177196,0,0,False,False,看reaction笑哭了，哈哈哈哈，继续继续
1676204428,0,0,False,False,我想看他们看高启盛打李家傻儿子那段
1676004574,0,2,False,False,期待下一期 希望时长长点[doge]根本不够看
1676205288,0,0,False,False,有意思
1676204826,0,0,False,False,我想让他们re安欣一夜白头看看会怎么样
1676139259,0,0,False,False,哪个平台有英文字幕啊 想让男朋友看来着
1676207314,0,0,False,False,好想跟你们一起看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153432,0,0,False,False,催更
1676224557,0,0,False,False,催更！催更！
1676209187,0,0,False,False,英文字幕翻译看来挺不错 外国人都能get到剧情和笑点
1676338382,0,0,False,False,喜欢这个系列，期待更新[打call]
1676210593,0,0,False,False,催！
1676185417,0,0,False,False,用的等离子电视？
1676339702,0,0,False,False,演技不错，估计没后续了，因为没热度了
1676264968,0,0,False,False,果然还是和朋友一起看更有意思
1676204887,2,0,False,False,@Leonia稻荷 😂😂中间的女生妆发有点迪士尼的感觉
1676329491,0,0,False,False,更新
1676003774,0,2,False,False,[吃瓜]已三连，up别停我爱看！
1676210435,0,0,False,False,催更[大哭][大哭][大哭][大哭]
1676095998,0,1,False,False,优秀的作品一定是属于世界的
1676268533,0,0,False,False,催更催更
1676180446,0,0,False,False,好棒啊 上次刷这个视频留言说转换镜头快吐了 这次就改了 超级棒！！！你币有了
1676183577,0,0,False,False,这个系列真的很棒，也很羡慕有这么多愿意一起去欣赏一部电视剧一起认真讨论的朋友们，这个氛围太好了
1676347161,1,0,False,False,没有英文字幕…这几个汉语真不错啊
1676259586,0,0,False,False,速更新！[脱单doge]
1676311590,0,0,False,False,请持续更新谢谢
1676256174,0,0,False,False,催更
1676182950,0,0,False,False,催更
1676000672,0,1,False,False,繼續繼續
1676216999,0,0,False,False,中间那个女的是意大利人吗？
1676314876,0,0,False,False,为什么她们全程都在笑，这不是一部搞笑剧啊，我感觉只有最右边那个小哥在认真
1676226189,0,0,False,False,催更催更，多来点
1676180955,0,0,False,False,他们reaction非常好玩[大笑]求继续更
1676227377,0,0,False,False,徐江砸头那里我直接懵逼了，我以为老高拿了个泡沫的像烟灰缸的东西呢寻思这丫一点都不疼？后面才知道是真的
1676214693,0,0,False,False,毕竟安欣的亲叔叔，这要是黑化了，怕是安欣也要黑化，毕竟从警的启蒙，信仰的源头
