上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380825,151,17910,False,False,[doge]省流：1、不会吹到我国，和我们没有关系。2、在季风的影响下， 有可能吹到华盛顿。请华人同胞注意一下，出门在外，望你平安。
1676420164,420,8787,False,False,我就在宾州[笑哭] 这消息封锁也是牛逼[大笑]
1676389051,45,5181,False,False,"1.请俄亥俄州的华人同胞尽快撤离
2.请密西西比河下游华人同胞密切关注水质
3.请位于平流层的华人同胞注意空气质量"
1676419611,222,5572,False,False,我们现在周边华人已经出现恐慌并开始囤物。但由于当地缺乏客观可信的报道，我担心这起事故的长期影响，比如残留化学品是否会从水体渗入五大湖，当地的土地污染是否又会令杜邦事件重现，或是在地理范围上的危险等级等。感谢up的报道，也希望up能持续跟进这一事件！
1676389896,42,3111,False,False,我一直以为吃鸡游戏里毒圈是虚拟出来的
1676380484,24,1808,False,False,为了监测平流层污染情况，是不是得放一个气象气球
1676383896,203,3453,False,False,室外燃烧根本达不到完全燃烧所需要的1200℃ [笑哭][笑哭][笑哭][笑哭] 哪个天才点的它
1676382076,82,4121,False,False,BBC：巴勒斯坦发生火车侧翻，大量毒气泄露，当地政府不闻不问[脱单doge]
1676384650,92,2354,False,False,最骚的是自己烧的，像这种事故得叫油罐车去抽的
1676380350,178,5439,False,False,更应该担心俄亥俄州出口的饲料会不会流进中国
