上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676270588,20,2021,True,True,家好好看好温馨！！
1676271315,11,1518,False,False,"1.收拾房间
2.买一束花
3.选一天，离开网络
4.做一次手工
5.给2024的自己写一封信
6.去自习室一整天
7.用不常用的交通工具回家
8.点一杯从没喝过的饮料
9.十点钟上床睡觉
10.早起吃丰盛的晚餐
11.去另一个城市
12.跟一年以上没见过的朋友聊天
13.给爸爸做一个礼物
14.给妈妈一个礼物
15.和陌生人说三句话
16.慢跑半小时
17.画一个最完美的妆+拍照
18.一口气读完一本书
19.一个人看展看电影
20.翻看家里的老照片旧物件
陪爸爸看动画片，2天短期旅行，过生日，看花灯猜灯谜，背单词……"
1676270484,12,701,False,True,我曾经也有一个这样的清单，但是是自己拟的，现在做完一半了，希望大学放开以后自己能走更大胆的尝试！！！！
1676271468,9,414,False,False,背单词这个太真实了[笑哭]我在看怪屋女孩系列（我是狂热粉）前四部是中文版，5、6还没有被翻译，硬生生买了英文原著回来看，第五部是真的看得头大，靠着拍照翻译看完了（情节很好看嘿嘿！）都是英文密密麻麻看得很烦，后面又开始（断断续续）背单词之后坚持了一段时间，现在能直接有障碍的阅读第六部了[doge]（还是有挺多词不太懂但是能看得下去了，不用靠拍照翻译，那种感觉真的很爽wwwwwwww）
1676270699,9,199,False,False,我的flag清单可以完成1/3已经算很好了，唯一坚持比较久的就是阅读了，每天坚持阅读1h，现在加了个每天刷题1h，希望大家2023都可以成功上岸[打call]
1676271262,0,162,False,False,我也一直像这样，毕竟真的就荒废了一个寒假有点对不起自己，但是呢人不能老是懊悔自己做的事情，既然已经这样的，就着手做好现在的事情，想到什么就去做[打call]
1676271821,13,132,False,False,想看叉的相机推荐[保卫萝卜_哇]
1676271092,0,77,False,False,"这期视频的风格好棒[星星眼][星星眼][星星眼]
每做一件事就打小勾勾也太可爱啦[打call]
想起来已经挺久没好好做计划了呜呜呜，看完视频觉得好有动力，决定好好规划新的学期啦！[保卫萝卜_哇]"
1676271172,1,24,False,False,呜呜呜大学牲马上开学 希望可以像叉叉一样新学期不摆烂好好学习
1676271032,0,17,False,False,叉叉叉叉真的有努力积极向上地生活[嘟嘟][嘟嘟][喜欢][喜欢]
1676271371,0,12,False,False,叉叉的视频总能带给我不一样的东西[星星眼]
1676271713,1,12,False,False,[笑哭]我也很想做计划但是不知道从哪做起
1676271245,0,10,False,False,想听叉叉的完整版ditto哈哈哈
1676271522,0,22,False,False,好喜欢！！！！！！多拍！！爱看！！[星星眼][doge][喜欢][打call]
1676272244,0,8,False,False,叉叉 想要背单词的书和本子 有没有好的推荐～
1676270459,0,7,False,False,好日常，宝子太美了
1676272287,0,6,False,False,好想好想叉叉啊 最近一直靠之前的视频度日[喜欢]
1676272110,0,5,False,False,很有意义的vlog！
1676271773,0,4,False,False,被安利到了，等考试完了我也尝试一下
1676271251,0,7,False,False,定个小目标 每个月拍一组胶片互勉[大哭]
1676271918,0,9,False,False,好喜欢叉叉这期视频的节奏，大小屏和花字排版刚刚好[打call]
1676465127,0,5,False,False,"美羊羊更新了
她还会捂嘴么？"
1676303713,1,13,False,False,"我的计划1.收拾房间
2.画画
3.选一天离开网络
4.折纸
5.给2024的自己写一封信
6.看电影
7.去没去过的餐厅
8.点一杯从没喝过的饮料
9.十一点钟上床睡觉
10.看隔壁桌吃什么就点什么
11.去另一个城市
12.唱歌
13.打扫卫生
14.送室友小礼物
15.和陌生人说三句话
16.慢跑
17.整理错题
18.一口气读完一本书
19.一个人看展看电影
20.背单词……"
1676458243,0,4,False,False,"这个视频加上抽奖，想粉丝提纯？
我关注你三年了，你是应该凉的[微笑]"
1676435298,0,3,False,False,怪不得30多天不更新[笑]
1676296151,0,10,False,False,虽然没讲和肖邦的故事，但明天就是情人节了，觉得叉叉和肖邦在一起好好啊，好喜欢他俩，祝小情侣长长久久！[保卫萝卜_哇][保卫萝卜_哇]
1676293774,2,5,False,False,人要有执行力是真的！！！我感觉我荒废了一个寒假现在后悔死了[保卫萝卜_哭哭]
1676422506,0,3,False,False,测试
1676274568,1,4,False,False,30天自我挑战:每天吃三顿饭，上两次厕所，睡十个小时[doge][doge][doge]
1676427257,0,2,False,False,一点一点去做自己想做的事情一步一个脚印地就好！有想做的事就马上落实行动！好喜欢叉叉，这个视频不知道为什么我的嘴角没下来过[给心心]
1676298051,0,8,False,False,叉叉，你送妈妈的小狗摆件和我走丢了的小狗一模一样，搜索没搜到，我好想他，能不能给个链接啊[委屈]
1676301584,0,3,False,False,这位是在
1676357142,0,2,False,False,啊啊啊啊啊叉叉看完之后真的感觉好爱你，就是有那种，不愧是叉叉，不愧是我爱的那个宝贝up。真的有在好好努力变好，还是那种想要带着我们一起进步、一起变好的那种感觉嘤嘤嘤呜呜呜
1676273082,0,4,False,False,看完会有一种充满希望的感觉 好像也不用那么着急那么焦虑 生活还是很美好的呀
1676381434,0,2,False,False,好喜欢叉的这个视频！最近一直很烦躁，叉叉好温柔，看完视频就感觉心情都亮起来了[兔年]
1676353160,1,2,False,False,想知道叉叉背的单词书是什么！马上准备出国考雅思啦
1676279696,0,6,False,False,"叉叉这期的关键词[给心心]
①自由而不强制的感觉
②离开网络，早上起床，生命延长
③不是什么事情都追求效率！走路锻炼
④人生的支线任务
⑤背单词的警醒
人性，不打开一页的厚厚书
有的事儿立刻去做
有的时候不强迫自己
反而可以自然地做到
求赞赞[脱单doge]"
1676274973,0,3,False,False,可不可以出和肖邦的视频，没别的，就是爱看[脱单doge][脱单doge]
1676374940,4,28,False,False,那个莫名其妙被拉黑的粉丝挺惨的
1676292004,0,2,False,False,第一个挑战——别一直看叉叉的视频[大哭]每次点开主页就一直在反复刷之前盘包浆的视频了，叉叉的视频和人都好耐看哟～[给心心]嘿嘿嘿下一个30天也一起加油吧～
1676278449,0,2,False,False,好啊！我明天再开始挑战吧（）
1676272486,0,2,False,False,"一个人看电影没尝试过，写信给未来的自己也没有，化完美的妆。。。。呃。。。我男的。。。。

一个人看电影和化妆可以尝试，但是没必要~~~写信给未来的自己，我不想写，因为我很满足现在的生活，我也不想走出现在的舒适圈，因为我30多岁了，好不容易奋斗进了舒适圈（并不是写信给未来的自己就是要走出舒适圈，而是我就这么理解的，你怎么理解是你的事，咱俩是两个完全不同的个体，你觉得你对那就是你对）

对我来讲，最没挑战的就是和陌生人说3句话，我东北人~~~"
1676270477,0,4,False,False,终于更新啦！！叉叉子！
1676270862,0,5,False,False,想知道脊椎的故事[doge]
1676273558,0,3,False,False,今天还在看叉叉有没有更新，结果就更新了的感觉，谁懂谁懂啊！[大哭][大哭][大哭][给心心]
1676276578,0,4,False,False,叉叉好棒！原来这段时间在憋这个大活[惊喜]让我也反思了不少捏，生活中还是有很多很多值得去做，但是如果这件事没有列入我们的任务清单里就不会主动去做的，我觉得这个系列超级好！体验本身就能够带给我们不少收获了，也许体验的事情并不会成为我们以后的习惯， 又也许体验的这件事情我们是做第一次做也是最后一次做，但是这个体验本身就已经让我们的这一天变得独一无二了！
1676388698,0,1,False,False,省流：中国林娜琏分琏翻唱ditto
1676270418,0,4,False,False,第一次这么早！！！！！！我要开学了555555555
1676423077,0,1,False,False,我不建议这么做，挑战完成之后还是要过回原来的生活，那样空虚感会更强烈
1676273122,0,8,False,True,fighting！
1676438076,0,1,False,False,叉叉视频里的英语资料书是啥书，有好心人说一下不[Cat2_Nyampage]
1676353184,1,2,False,False,这个封面是不是模仿了二喵的……
1676370356,0,1,False,False,叉叉上一个视频删了，我还没看，有没有其他办法能看啊
1676270568,0,3,False,False,"哎，很喜欢vlog,感觉非常自由。"
1676346117,0,1,False,False,叉叉让我感到了甜妹是多么可爱[微笑]
1676270494,0,3,False,False,这次好早耶耶耶 马上要开学了TT还有区统考TTTT
1676337125,0,1,False,False,明明是爸爸陪你看动画片
1676286143,2,1,False,False,[奥比岛_委屈]鼓励高不依，这不发个30个VLOG说得过去吗？
1676285300,0,1,False,False,明天开学考，复习的间隙趁吃饭的空档看完了视频，大学的第一次专业考试，叉叉祝我成功吧！[打call]我开年的时候就有做全新挑战的宪法，但是拖到了现在[脸红]虽说不能再拖了，但是还是得先准备考试啊啊啊[大哭]
1676289453,0,1,False,False,嘿嘿叉叉\(//∇//)\你不在日子偶疯狂看以前的视频( ´▽` )ﾉ每一次看你的内容都好治愈好开心(///▽///)
1676301367,0,1,False,False,！叉叉好棒啊 这种题材的话我也很喜欢！
1676376942,0,1,False,False,转成学习up主[脱单doge]
1676270782,0,3,False,False,后天要开学了！！flag立这了！年级前30名！大家一起监督我[打call][打call]新的学期一起和叉叉变得越来越好吧~
1676293917,0,1,False,False,好！看完之后想背单词的欲望十分强烈
1676270444,0,2,False,False,早
1676271586,1,2,False,False,很喜欢塑料叉这种形式的视频
1676345381,0,1,False,False,叉叉你以为悄悄在tag里带文静内向小女生我就发现不了了吗[doge]
1676298649,0,1,False,False,我今天刚刚想到一个对我来说有点用的挑战，就是有些对我有帮助的up，我不能只关注不去看视频了，就像共青团中央和新华社的视频...好惭愧，时事一点都不看
1676472321,0,0,False,False,"我自己其实积压了很多list想去完成，以前花太多时间精力在前任身上了。去年分手后，花了几周时间调整自己，也在开始执行这些list.,虽然没有完成得很好，效率没有很高。但是这种想到就去做，这种感觉实在是爽，让我在很大程度上缓解了失恋的痛苦[妙啊][妙啊]"
1676448713,0,1,False,False,叉叉好棒[打call][打call]
1676271195,2,2,False,False,话说4：56那边是不是剪乱了
1676477138,0,0,False,False,叉叉的封面！好可爱噢！！！
1676459651,0,0,False,False,突然发现叉叉都200w粉了[来古-震撼]刚关注的时候还是两年多以前…时间过得好快[大哭][大哭]
1676270805,0,2,False,False,饱饱贴假睫毛好美！
1676277055,0,2,False,False,看了视频后，俺也想完成全新挑战！！自从保研后一直在摆烂，感觉生活没啥乐趣[笑哭]
1676437515,0,0,False,False,这个这个标题竟然是叉叉点进来了才发现
1676390327,0,0,False,False,好久不见，原来在进行大制作[脱单doge]后天开学考[保卫萝卜_哭哭]希望自己顺顺利利[奥比岛_击爪]
1676273714,0,2,False,False,我暂停了视频去泡了杯茶  发呆了一会  播放量从496  刷新一下了就是1.6万播放量了  好家伙 不愧是200万up塑料叉
1676471756,0,0,False,False,消失了好久你终于来了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676395459,0,0,False,False,对来点vlog和化妆的啊，之前的都被盘包浆了。
1676476795,0,0,False,False,为叉叉打电话！
1676386360,0,0,False,False,"好喜欢你这样做有意义的事情[喜欢][喜欢][喜欢]
叉叉，你怎么控制使用手机时间的啊？[大哭][大哭][大哭]"
1676419909,0,0,False,False,这个确实好有意思，我也去尝试尝试[保卫萝卜_哇]
1676371336,0,0,False,False,今天俺也突破自我去自习室啦！！！虽然效率好低
1676356358,0,0,False,False,头发少真的好怕披着头发动起来，特别在有风的时候。[大哭]
1676345647,0,0,False,False,真的挺有同感的，特别是背单词那个效应，很神奇但又会让人很有成就感从而产生继续下去的动力。前段时间自己也总是对未来焦虑，但举步之际无需周全，所以就勇敢地迈开第一步吧
1676356054,0,0,False,False,过了个年，画风变了。这不是大盗贼的家么？
1676359237,0,0,False,False,谢谢你！现在就关上这些电子设备开始生活！！！
1676379030,0,0,False,False,叉叉我可以喊你一声叉叉吗[脱单doge]
1676395214,0,0,False,False,叉叉真可爱[脱单doge][害羞]。
1676391324,0,0,False,False,宝宝你终于来啦，好想好想好想你
1676395045,0,0,False,False,新的一年冲冲冲！
1676359198,0,0,False,False,所以 ……诸葛孔明看错人的谜底是啥？
1676312297,0,4,False,False,行动力真的很重要！谢谢叉叉的分享[眠眠兔_喜欢]
1676470170,0,0,False,False,好喜欢叉叉的视频[大哭][大哭][大哭]
1676372230,0,0,False,False,初中 也开始背雅思了[大哭]
1676357110,0,0,False,False,"这个系列视频好棒啊！好有意义
[大哭]"
1676335866,0,1,False,False,[夏日青春欧皇套装_好耶][CHE_salute]
1676302910,0,0,False,False,好有生活热情的一期，看到叉叉就会笑容不自觉爬上脸庞
1676283477,0,0,False,False,强迫自己 只能学习1小时 但是自己反骨 偏要学习3小时[脱单doge][脱单doge]我是懂我自己的
1676271797,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676286275,0,0,False,False,叉！我上周也开始了，但是也不强制自己连续三十天里完成哈哈 热爱生活的感觉真好[给心心][给心心][给心心]
1676306434,0,0,False,False,我离不开网络，因为我每天要续qq火苗
1676305860,0,0,False,False,我的雅思，去年双十一买了，现在封皮还没拆。明天一定
1676371517,0,0,False,False,文静内向小女生
1676359626,0,0,False,False,可以离线看狂飙啊[doge]
1676294394,0,0,False,False,叉叉真的好优秀，生活也丰富多彩。新的一年，我也要努力快乐生活!提升自己，最重要的是努力赚钱，存多多多多的钱。这很重要。
1676309204,0,0,False,False,月更博主终于等来更新咯！叉叉这个视频好有趣，好多好笑的点哈哈哈哈，而且叉叉尊滴好美好可爱[保卫萝卜_哭哭]很棒的视频 喜欢vlog
1676398545,0,0,False,False,喜欢叉叉！爱叉叉！听叉叉的！
1676303407,0,1,False,False,好棒
1676298316,0,1,False,False,叉叉好棒！！，
1676353426,0,0,False,False,UP主怎么看待你的校友马督工？
1676373541,0,0,False,False,求UP主点赞。球球。。谢谢[给心心][给心心]
1676390802,0,0,False,False,叉叉背单词是啥书啊，想买同款
1676271933,0,1,False,False,我最近也在做这个！
1676306139,0,1,False,False,终于更新了，加油啊叉 我真的很喜欢你[兔年]
1676280918,0,0,False,False,叉叉！！！[抓狂][抓狂]（怒吼）
1676455934,1,0,False,False,最后结尾是什么音乐？[脱单doge]
1676270462,0,1,False,False,第一次这么早！
1676270554,0,1,False,False,终于等到你了
1676270516,0,1,False,False,好早！
1676295431,0,1,False,False,家人们那个英语书叫什么[喜欢]
1676270465,0,1,False,False,哇[星星眼]
1676288073,0,1,False,False,呜呜我的叉宝等了你好久，怎么才更新呜呜呜跟朋友念叨你好多次啦终于等到你[给心心][给心心]
1676270441,0,1,False,False,第一次这么早!!耶耶耶[星星眼][星星眼][星星眼]
1676343140,1,0,False,False,想知道叉叉背单词的那本书叫什么名字啊[呲牙]
1676270513,0,1,False,False,[星星眼][星星眼][星星眼]
1676270449,0,1,False,False,哈哈哈
1676298481,0,1,False,False,我是第一万个赞[脱单doge]
1676270439,0,1,False,False,[星星眼][星星眼][星星眼]
1676344630,0,1,False,False,好喜欢！喜欢支线任务这个说法！为每一个没有大事发生的日子干杯万岁
1676347300,0,1,False,False,"太能激励人了，是个很好的视频
[给心心][给心心][给心心]"
1676382774,0,0,False,False,电脑支架上个链接[脱单doge]
1676361972,0,0,False,False,你好可爱啊啊啊啊
1676270606,0,1,False,False,叉叉更新了好耶！！！！！！！
1676288526,0,1,False,False,可恶 叉叉怎么这么正能量！好棒啊你
1676340987,0,0,False,False,加油吧！
1676272364,0,1,False,False,害，生下来，活下去，没什么是值得的，活在当下。
1676270500,0,1,False,False,啊——叉叉！！
1676274410,0,1,False,False,叉叉的这个挑战完美出现在了我现在的人生态度上，我要跟风啦~
1676272517,0,1,False,False,其实就是发现生活中的小美好，然后还拥有了很多成就感
1676293194,0,1,False,False,本善变且没耐心的人表示也看到这个了，还保存了，存在相册了30天，前天清相册给删了[微笑]
1676270450,0,1,False,False,叉叉好[星星眼]
1676299765,0,1,False,False,喜欢这种别人列的清单，因为有些是我不会主动写出来去完成的
1676288173,0,1,False,False,哈哈哈哈哈是那天深圳的画面[大笑]散老师和五十块一斤[调皮][调皮]我也去做自我挑战咯😄
1676296756,0,1,False,False,"怎么背都不入脑的单词，有个办法，找个单独的本本，用一支与常用颜色不同的笔（红色啊、玫红啊最好亮色）记下了，写大一点工整一点，有事没事就拿出来看
因人而异，不一定有效就是了[脱单doge]"
1676270930,0,1,False,False,看叉叉真的好有动力[星星眼][星星眼]
1676279223,0,1,False,False,向朋友们征集[奥比岛_点赞]除了叉叉做的这些还有什么推荐做的事情嘛[给心心]
1676430751,0,0,False,False,爱你！！！！！
1676353395,0,0,False,False,好久不见！！！！！
1676270754,0,1,False,False,叉叉终终终于更新啦！BGM好熟悉 但是想不起来名字了QAQ
1676448177,0,0,False,False,点赞
