上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676140114,3,2,True,False,请问3070的显卡买32英寸的是应该买2k够用还是要上4k啊
1675998690,3,2,True,False,请问一下，mg24q怎么样啊，也是HkC新出的一个23.8英寸2k
1676205570,1,4,False,False,可以问一下屏幕右边这条线有什么解决的方法啊，战绩栏放视频都会间隔显示
1675953034,1,2,True,False,联合创新的m2u怎么样？办公，看电影用。
1676029483,2,2,True,False,大佬们ktc h27t22的那个升级版怎么样吖[doge]
1676025768,2,2,True,False,想请问一下AOC的25G3Z咋样啊，逛了一圈感觉同时满足24寸加240hz高刷的产品有点少诶[兔年]
1676020941,2,2,True,False,在纠结买创维f24g3还是ktc h24t09，可以请简述一下二者的差异吗
1675999612,1,2,True,False,就等今年miniled成熟点的大厂产品了
1676183362,0,2,False,False,华硕的小金刚值得入手吗
1676151197,1,2,False,False,最近刚买了个4090的主机，显示器还是老的34寸的LG GSM76E4 ，换个什么屏好呢
1676137810,0,2,False,False,买了三星的，自动亮度香的一匹
1676136969,1,3,False,False,"新年快乐 求up或者大佬推荐显示器 
主要用来打fps游戏 apex csgo这些 
尺寸27吧
是用来笔记本外接的 笔记本是Redmi G 2021锐龙版3060
分辨率不知道是要哪个合适或者好一点 一般打游戏apex能到165fps 
预算1.5k或者以下 
求大佬推荐 感谢🙏"
1676136837,0,2,False,False,HKC IG27Q怎么样，纠结啊
1676115809,0,2,False,False,请问下飞利浦329M1RVE怎么样
1676113156,0,2,False,False,请问，我想买个23.8寸的曲面屏，显卡是3060tig6x，推荐一款呗
1676110991,0,2,False,False,不知道现在适不适合购买lg42C2啊
1676107365,0,2,False,False,创维F27G4Q怎么样，我想入
1676037347,1,2,False,False,求推荐一款性价比比较高的4k显示器
1676034726,0,2,False,False,"平时影视剪辑 
建模用 
预算2000左右"
1676019090,1,2,False,False,有32寸的显示器推荐吗？日常办公和看电影用，不玩游戏，2500元以内
1676016980,0,2,False,False,aoc的aoc的u28g2u怎么样？ 和小米4k，aoc的u27n3c比有什么优势吗？
1676015920,0,2,False,False,微星那个mag274qrfqd咋样
1676028977,4,2,True,False,请问C34G55TWWC 34英寸2K曲面带鱼屏这款可以吗？
1676028025,3,2,True,False,什么时候出一期电脑音响吧，最近在选音响正在迷茫中，千元以上的那种
1675991325,4,7,False,False,看推荐入了ktc h27v22[鼓掌]
1676142414,0,4,False,False,您好，能够测试一下钛度的两款miniled的2k高刷显示器嘛
1676119437,0,2,False,False,有好的2k 240 27寸的ips屏推荐么 3500左右往下推aoc新出的q27g3z实测怎么样
1676096463,0,2,False,False,UP UP KTCm27p20 pro怎么样[小电视_发愁]
1676062140,0,2,False,False,请问一下AOC的25g3和24g2选哪个好啊，我看二者价格是一样的[脸红]
1676044349,0,2,False,False,mg27q和q27g2s，光打游戏这两个哪个好一点
1676043300,0,2,False,False,请问二手显示器能买吗，800以下能买什么呢[脱单doge]
1676041043,0,2,False,False,dp1.2可以开2K165hz➕8bit抖动10bit吗？
1676036418,0,2,False,False,问一下用于switch，ps4pro的显示器有推荐的么，预算一千以内
1676035074,0,2,False,False,求推荐硬件级防蓝光显示器，27寸IPS，2000元以下[微笑][脱单doge][脱单doge]
1676359797,0,1,False,False,83b翻两次车，申请退货中[辣眼睛]
1676359311,0,1,False,False,2k显示器开1080p会很糊吗，还有不知道为啥，我手上的这台拯救者y27H外接笔记本，开复制就没问题，开其他模式上下就有很宽的黑边
1675984597,2,2,True,False,盛色n50pro二代呢，怎么没它，我最近买的[大哭]
1676184934,0,2,False,False,刚刚换34寸 觉得有点小 过两年准备换48寸的
1676163896,0,2,False,False,我只要OLED 屏幕
1676121251,0,2,False,False,有没有兄弟推荐一下27寸的副屏啊，主力屏是华硕VG27AQL1A，副屏不想搞太贵，又不想小一号
1676102704,0,2,False,False,雷神电竞显示器有推荐的吗
1676097998,0,2,False,False,华硕TUF 28英寸  VG28UQL1A战神 怎么样？
1676096313,0,2,False,False,三星G7怎么说？
1676095724,0,2,False,False,24寸 2k 百赫兹刷效率以上 色准色彩好（视频剪辑调色用）预算1500以下 有推荐吗[脱单doge]
1676095588,0,2,False,False,和h27v22同款面板的h27s12的曲面显示器怎么样？
1676091902,0,2,False,False,机械师那个1599的ips和联想y27哪个好点
1676069211,0,2,False,False,我在用q24g2就是接口太少了操蛋
1676062747,0,2,False,False,Hkc的mg24q呢[脱单doge][脱单doge]
1676050173,0,2,False,False,up能讲讲飞利浦的27m1n5500z4吗
1676049470,0,2,False,False,24 2k[妙啊][妙啊][妙啊][妙啊]
1676037214,0,2,False,False,怎么没人推荐华硕2k的显示器
1676034269,0,2,False,False,拓硕的24寸2K165HZ的怎么样
1676115565,0,4,False,False,求测联合创新新出的27寸4k  2304个分区的minled 。27M2U pro 。
1676131546,1,2,True,False,lg的27up850n-w和aoc的u27u2ds哪个好一点，和aoc的u27n3c差距值一千吗
1675940227,9,2,True,False,三星的玄龙骑士杠va屏怎么样，感觉这个系列讨论度很低
1675993656,2,2,True,False,请问现在买lggp850合适吗[跪了]
1675954073,1,2,True,False,问下大佬们，如果想组双屏，副屏显示器的参数需要和主屏相匹配吗？我主屏幕是2k 165的，副屏能组个2k 60的嘛？
1676180564,0,2,False,False,请问AOC U32N3C怎么样
1676127644,0,2,False,False,电竞屏和办公屏区别是什么？我的是27c1u，平常不打fps，就steam随便玩玩，是否合适
1676121873,0,2,False,False,小黄鱼里五百多的vx2762可信吗
1676019550,0,2,False,False,UP请问一下泰坦P40UG这款显示器怎么样，最近看上眼了，但没找到几个评测不太敢入手
1675962048,2,2,True,False,1500以内预算打csgo，想要240hz，选啥好
1675954161,3,2,True,False,好像没有入门的4k高刷推荐啊，看中了hkc那个2500的4k160hz，可惜没有评测
1676197180,0,2,False,False,三连已给[OK][OK] 麻烦问一下y27q 和q27g2s/d那个更好[歪嘴]
1676177566,0,2,False,False,请问主机玩家性价比最高的显示器是哪款啊
1676171926,0,2,False,False,你不是幻想边城？
1676042216,1,2,False,False,笔记本的话，推荐用哪款，玩fps类的_(:з」∠)_
1676036942,0,2,False,False,999入了攀升的e272cu-zs作为MacBook的外接显示器，拿到手第一台屏幕有瑕疵，换了一台刚刚到货检查了一下除了漏光之外其他地方都还不错。想请教一下这台显示器值得入手吗
1676022712,0,2,False,False,最近有一个50Pro3代怎么说
1676044584,0,2,False,False,科睿的27e1qx怎么样呀
1676048838,0,2,False,False,请问22版幻16的屏幕什么水准呢，想买个不比笔记本差的显示器
1676073074,0,2,False,False,惠普x27q怎么样，别人推荐的，前几天刚到货还没用
1676033193,0,2,False,False,那个优派vx2762-hd-pro-2现在要899好贵，不是说699吗
1676030821,0,2,False,False,来了来了
1676030133,0,2,False,False,"小米27英寸2k165hz，1359这样，这显示器咋样
@"
1676130070,2,2,True,False,请问硬件级防蓝光要查什么参数呀？有些显示器宣传页也没有写得很明白
1676301399,1,1,True,False,AOC Q24G2的同门飞利浦师兄弟型号是哪个呀
1675943260,2,3,True,False,办公和打lol推荐什么显示器哈
1676037434,0,3,False,False,有三个HDMI接口的显示器推荐吗？
1676032197,0,3,False,False,梅捷s-2742qpj
1675940279,2,3,False,False,感觉5k以内同价位的ktcM27p20 pro也挺能打的，4k160hz miniled[doge]，有没有用过的hxd评价一下
1675990624,0,3,False,False,飞利浦的279c9怎么样？
1675961495,3,3,False,False,刚买了飞利浦的24寸2k 165hz高刷的，以后啥时候能有24寸4k144高刷的？[doge]
1676045719,9,3,False,False,蚂蚁m27qk、戴尔s2721dgf、Lg的83b好难选[tv_笑哭][tv_笑哭]我自己是40%网页使用、35%fps游戏，20%电影，5%3a游戏这样一个使用情况，不知道选哪个更好些。各位有什么建议吗？目前用的戴尔u25什么的吧，是一个2k60hz的设计屏。
1676045515,4,3,False,False,过年前用一个内部价格在京东2799入手了AOC的AG274QS，用到现在对于我这种FPS玩家来说非常满意[脱单doge]，可惜这个型号价格虚高又是冷门型号没多少人知道这款显示器（我也是后面才知道……），但是参数简直完全不冷门~
1675984944,2,3,False,False,兄弟们优派的VK2781－4K－PRO怎么样，我想买个4K144以上的显示器，主要是玩单机所以想要色彩好点的，在LG27GP5R和飞利浦的279m1rve还有优派的这三款里面纠结[笑哭]
1675952397,4,3,False,False,给我配的，大家感觉咋样，大佬顺便给我配个显示器
1676002958,1,3,True,False,"小米那款曲面屏是真的垃圾，我用了一年多了，除了做工好点点没任何优点。屏幕漏光严重，可视角度非常差。最严重的是拖影非常非常严重，我玩lol还体会不到，但一旦玩fps,或者3a游戏，一旦需要快速切镜头操作的，肉眼可见的拖影，能把上辈子的饭都能给你弄出来。这个不单纯竞技游戏，而是所有游戏。价格能叠这模块也是有原因的"
1675938911,0,3,False,False,666
1676014600,3,3,False,False,"有大佬帮忙看看吗
处理器：i5 13400
主板：微星B660M迫击炮MAX WIFI
显卡：七彩虹3070adoc
电源：鑫谷 gp750爱国者版 650W
内存：海盗船复仇者DDR4 16g×2 3200MHz
硬盘：致钛7100plus//西数sn7100（没想好选哪个
预算1k5左右，能推荐个2k 27寸165hz的显示器吗"
1675945910,1,3,True,False,27寸2k分辨率144赫兹2000以下价位的屏幕买哪个比较好
1676011528,6,3,True,False,刚刚jd1699拿下27gp83b[点赞]
1676029037,2,3,True,False,想问下泰坦军团的24寸165hz电竞显示屏和视频里的KTC 24英寸 FHD 165Hz FastIPS电竞屏相比哪个更好一点，主要用来玩游戏的话，apex
1676028153,1,3,True,False,海信24g5f pro值得入手吗，有较大的槽点吗
1676007126,4,3,True,False,Ktc的h27t22值得入手吗
1676018806,1,3,True,False,vg273qk能买吗
1676460085,0,0,False,False,"大哥们，我这是自己看的，你们觉得可以吗？有什么需要改进的吗？
主板；微星B660M迫击炮 MAX wifi
cpu；i5-12400f
显卡；华硕Tuf 3060ti g6x
内存；芝奇16G*2
硬盘；西部数据，1T 西部数据蓝盘 4T
电源；振华750w
散热；九州风神玄冰400加魔影三包
机箱；爱国者m2pro"
1676001227,0,2,False,False,32寸，平面，4k，hdr1000，240hz。目前没有这种东西[笑哭]啥时候会有呢
1676038893,0,4,False,False,Hkc vg273qk 可以入吗？up   真诚发问！！谢谢
1675956746,8,25,True,False,想请问大佬飞利浦27M1N5500z4这款怎么样（不是5500z，z4这款是fast ips），几个平台都在卖但是全网都没有测评。个人需求是入门平面设计，观影和轻度游戏，不怎么玩fps，所以想要一台色彩色准颜色均匀度比较好，对比度在ips里比较高（1200:1左右或以上）的2K高刷屏。看中了这台5500z4的参数，想在这台和小米27寸165hz那台之中选，纠结了好久了。麻烦up支下招[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1675939816,4,4,False,False,兄弟萌，我3080配LG 27英寸 NanoIPS  2k 180Hz（超频）满血版， 10.7亿色 HDR400 的屏幕行吗   现在京东2300r
1675955289,1,4,True,False,华硕的小金刚咋样
1676422129,1,0,True,False,联想Y27q  狗东1699，咋比视频里贵了2伯[翻白眼]
1676387593,2,0,True,False,aocQ27G 2 S/D不错，但有没有24英寸的[保卫萝卜_哭哭]
1675941581,14,29,True,False,要是有飞利浦279m1rve就好了，真的超想知道这个和27GB95R哪个适合我[委屈]
1675963158,11,8,True,False,昨天刚买了新款的创维f24g3 有必要换成这个KTCH24T09吗[无语]
1676383012,1,0,True,False,"博主聊聊AOC AG344XUM呗，最近降价了有点心动MINILED！！！
[抱拳]"
1676368329,1,0,True,False,AOC U34G3X这款值得入手吗
1676429561,1,0,False,False,"在看红魔的4k160，纠结在响应速度还有品牌上，暗部细节好像是还可以。
miniled有什么响应快，效果好点的27以上4k144推荐吗，预算1w以内，不要VA，不要低频pwm，必须1152。"
1675943318,16,5,True,False,"999入了个科睿27寸2k155hz,香得很"
1676385588,1,0,True,False,问一下，Pro display XDR咋样[doge]
1676374489,1,0,True,False,海信24n3g如何切换为自定义模式使用？
1675942911,5,2,True,False,有没有白色的2K屏推荐啊，想装个白色的机箱
1675950807,3,2,True,False,红魔那个4K的显示器怎么样呢?
1676273922,0,1,False,False,科睿24e1有人用过吗，怎么样啊[大笑]
1675985383,0,2,False,False,雷神银翼240的那款怎么样
1676384401,1,0,True,False,想搞个ps5能用的
1676029715,1,1,True,False,玩ps5推荐最后一个吗
1676009997,4,1,True,False,想问一下创维的f24g3怎么样
1675958344,2,1,True,False,upup，有没有白色的显示器推荐啊[脱单doge]
1676107208,3,1,False,False,设计师选什么显示器？
1675958091,1,1,True,False,联想的G27-q30怎么样啊？我看很少有人推荐硬件防蓝光的显示器，这类的好少。[脱单doge]
1675958501,1,1,True,False,惠普x27q怎么样呢
1676395215,1,0,True,False,gp850怎么样
1676362075,1,0,True,False,LG95R适合一般办公吗，打算接苹果Mac，兼顾pc游戏
1676457278,0,0,False,False,8抖10远没有原生8来的清晰还原，几千块的8抖10奉劝各位别用，8是最好的
1676209483,0,1,False,False,预算不多淘宝灵蛇和夏新可以碰嘛
1676213118,1,2,False,False,"大佬们帮我看一下我的配置呗
cpu i512400f
显卡讯景6650xt海外版v2
主板 华硕prlme h610m-a大师主板
内存 金百达银爵ddr4  3200mhz
固态 金百达kp230 pro1t
电源 鑫谷gm650w
散热 雅俊b3pro
机箱 爱国者a15
现在差不多5300左右 有哪些地方可以改进嘛，孩子还想在便宜一点有差不多的配置5000以内 主要追求性价比 拜托了！"
1675947067,1,3,True,False,今天上午刚百度过，晚上就推了[doge]
1676439842,0,0,False,False,现在在选择一个副屏，想要2K的带鱼屏，可以竖起来的，不知道是带点曲率好还是直屏好，然后要做剪辑和设计，希望色准可以好一点，帧率不做要求，大佬们有啥好的推荐嘛
1676160137,1,1,True,False,我记着m27qk是可以165开10bit的，视频里没提
1676031029,0,1,False,False,为啥不提戴尔s2721dgf，我觉得已经是天花板了
1675955112,2,1,True,False,有没有五六千的32寸的4k曲屏呀，看了一圈发现只有三星的奥德赛g7
1676129094,0,1,False,False,"可惜已经入了hkc tg271q,白色挺好看的"
1676040979,0,1,False,False,1500以下，4k60fps，10bit抖动，有usb上行接口，65w全功能c口，色彩尽可能好有推荐吗？
1676103803,0,1,False,False,AOC的CQ30G3Z怎么样，不玩fps不在乎va拖影[脱单doge]
1676075554,0,1,False,False,求问，京天华盛TF24S165咋样[脱单doge]pdd525入手还没到，主要是27寸大屏165hz感觉挺香[傲娇]
1676031568,0,1,False,False,你好，请教一下，HKC（惠科）T3252U怎么样，外接MacBook，就想在家看看电影用
1675977527,1,1,True,False,居然没有4k电竞[藏狐]
1676092173,0,1,False,False,还是不知道选啥字品牌的2K 240HZ 24/27寸的电竞屏 预算2k-2k5 Up有什么推荐吗[笑哭]
1676082741,0,1,False,False,主玩3A大作，就想要4k60hz的话，有什么推荐的显示器吗？最好能大一点，超过30英寸那种
1676039241,0,1,False,False,泰坦的360hz能买吗，我看才1999
1676036328,0,1,False,False,海信的34g6h 34英寸 WQHD 165Hz HDR400 如何
1676029563,2,1,True,False,求推荐一款2K32寸直屏的显示器，平时剪视频和打游戏，价格的话两千左右（预算应该够吧）[星星眼]
1676110392,0,1,False,False,2999的惠普X34和2799的AOCU34G3X，那个好点？有过来人推荐下吗？
1676173431,0,1,False,False,不怎么打fps 平时就看看电影 海信24g5fse和f27b40q选哪个比较好
1676055797,1,1,False,False,学生党，想笔记本外接显示器，15%的时间会玩fps游戏，30%时间玩一些3a，其他时候就看电影看视频或者干活，请问hkc的t2752q怎么样？2060的显卡玩3a上2k的话会不会不够？
1675944892,1,4,True,False,LG32UQ85R作为图像后期用显示器怎么样？性价比是不是有点低了？
1675943012,0,4,False,False,闲鱼买了一个27m1n3200z，590，不知道是不是有啥坑，卖家说是一月份买的，周末发货，到手再看。[doge]
1676190719,0,1,False,False,h24t09，不是原生165
1676015877,0,1,False,False,飞利浦27M1N5900[脱单doge]
1676308301,1,0,True,False,CQ27G3ZE 好么
1676018001,0,1,False,False,lg的up600怎么样 相比红米4K 价格贵了200多 300 面板都是一样的 N50  想UP给我说说这两款优缺点 贵的300贵在哪里 谢谢你
1676306255,2,0,True,False,雷神的那个银翼240hz不推荐吗？ up我就想找个2k 27寸 240hz的显示器 有什么推荐吗？ 预算2000-3000这样
1675944187,3,13,True,False,猫家看到一个32寸4K 10bit 150Hz HDR400 98%dcip3 硬件防蓝光 Gsync 显示器，只要2100元。
1676346010,1,0,True,False,2k，高刷，27存，带硬件防蓝光的，推荐哪个
1676044962,0,1,False,False,前天到货的27GP83B，用了两天，还在适应中，漏光有个比较明显的位置，略难受，总感觉哪里怪怪的，显示器用一段时间之后看手机屏幕感觉手机屏幕偏红了。。。
1676303601,1,0,True,False,lg27gb83b和aoc的q27g2s/d哪个性价比高和好一点
1676307728,1,0,True,False,up，请问aoc的ag324ux和u32g3x哪个比较好呢？
1676126739,0,1,False,False,喜欢3440x1440 IPS直接躺平，没啥好选的，两三千以内菜鸡互啄
1676304794,1,0,True,False,建议增加PPI
1676075723,0,1,False,False,设计画图 还玩游戏怎么选[辣眼睛]
1676011736,3,1,False,False,23.8或者24.5寸有什么适合学生党的fps显示器吗 现在看上的只有HKC的MG24Q  这两天还没货 问问还有没有别的什么推荐的
1676010448,0,1,False,False,upup 已三连 有没有2k27寸144可以用来修图渲染的显示器呀（2000以内）
1676298825,1,0,True,False,请问，雷神银翼2k165跟AOCq27g2sd怎么选呀，打游戏，3a为主
1676295364,1,0,True,False,sanc n50pro2代怎么样，最近老是刷到，想入了
1675965404,6,1,True,False,emm 2k不玩fps推荐啥[tv_白眼]电竞默认fps游戏吗[脱单doge]
1676021389,2,1,True,False,UP，M27QK那里扫码我进去是2799价格啊，你们1999是怎么做到的[大哭]
1676062741,1,1,False,False,麻烦请教一下，我有一台2k144的显示器当副屏，想要挑一款43寸左右的4k lcd显示器当主屏用来看电影/ps5打游戏，刷新率没有要求，色彩需要好一些的，请问有推荐不
1676040113,0,1,False,False,LG GP83B 和 蚂蚁电竞 M27QK 运行大型3A单机游戏有多大的差距？是个各有千秋还是完爆？[妙啊]
1676011803,0,1,False,False,这不是肥皂吗，改名了？
1675959643,0,1,False,False,泰坦军团的P27A6V 这款显示器怎么
1675956444,2,1,True,False,不知道到了5月份，三星32寸的 G75NB还能不能打，纠结要不要买，目前不着急，有好的可以等到6月份，求回复[委屈]
1675957964,0,1,False,False,hkc神盾24寸那款怎么样
1675951628,4,7,True,False,买了AOC的25G3ZM 感觉唯一的优势就是240HZ
1676029389,1,1,True,False,在外面就觉得是幻想边城，点进来还真是
1676179456,0,1,False,False,泼盆冷水，海信24n3g我买的左下角没有贴纸，osd里没有od和a sync
1675952223,0,3,False,True,牛呀
1675946884,3,2,True,False,MG27Q对比度真能做到上千吗？是原厂背光耶
1676440341,0,0,False,False,600元出一台刚购入不到十天的4K屏  京东自营构图。挂在小黄鱼，需要的私我
1675988347,4,2,False,False,想问，不玩任何fps游戏，平时就玩玩单机的战旗游戏或3a大作比如赛博朋克，大表哥之类的，这种可以完全不在乎刷新率和响应时间吗？打算买个小米4k屏。
1676005041,0,1,False,False,29寸办公 轻度游戏  有推荐的么，创维29X如何
1676071793,0,1,False,False,和游戏动力联名出的那个VGN PA LG273QD怎么样999就有2k170hz，nano二代的面板
1675961198,1,3,True,False,联想那款桌面控制是啥，说明书没见有哇[笑哭]
1676121389,0,1,False,False,LG 38GN950和明基EW3880，如何选 ？ LG的7700左右，明基6900，只差了800。LG的有高刷，但是没有一线连， 明基的有60W的一线连，但是没高刷，只有60hz。所有，有点纠结，但内心还是倾向LG。
1676030159,2,1,False,False,想选一个27英寸的4K显示器，1000多2000的那种，主要就观影办公，修图剪辑，想要色彩色准好点，偶尔游戏但不玩FPS游戏。想用3年以上。哪个大佬推荐下[再见]
1676444232,0,0,False,False,ktc h27t22怎么说？
1675967990,0,1,False,False,怎么搜出来的不到2000的nano屏普遍贵200啊
1675962120,2,1,True,False,办公用4k 60hz ，笔记本外接，4000内求推荐[脱单doge]
1676078187,0,1,False,False,唉，没买好，游戏多开别买1080的，屏幕放不下4个窗口[大哭]
1676015773,0,1,False,False,麻烦下次把办公屏放前面[热词系列_肥肠自信]
1676012332,0,1,False,False,完全不打电竞只玩独立游戏不追求高刷有屏幕推荐吗，主机是华硕天选数据不太记得了
1676088852,0,1,False,False,上次没分享出来的校色文件这次会有吗？[保卫萝卜_哇]
1676385770,1,0,False,False,推荐一个24寸 240hz 1080p 的吧家人们
1675993515,0,1,False,False,2K 240有没有高手推荐
1676474447,1,0,False,False,[跪了]大佬们求推荐一个适合长期观影的显示器，现在用的这个ips屏太刺眼了，屏幕黑色的情况下像个镜子一样会反光很难受
1675986459,0,1,False,False,up可以帮忙看看天玑F2422K这一款吗，参数测评都很少有测评
1676142722,2,1,True,False,"小米23.8pro
500入手合适不"
1675939026,1,1,True,False,暗语呢[辣眼睛]
1676448645,0,0,False,False,想问下，主力是办公、观影、阅读，并且对办公、观影、阅读有很高要求，希望速度快，看的清晰舒服清晰度高，打算选择27寸、2k，想问刷新率影响大吗，有没有必要选择144hz以上的？
1676004375,0,1,False,False,红米的那个599的那个g24，怎么样？最近想入手这个显示器，有人买吗
1675958499,1,2,True,False,怎么市面上主流的24.5寸显示器都没货啊[笑哭]
1676032968,0,1,False,False,游戏和设计兼顾，2k，27寸，144hz以上，颜色要求准确，8抖10bit，dp1.4接口，请问那一款是合适的选择
1675954329,0,1,False,False,创维28u3怎么样
1676062088,0,1,False,False,明基的EX2510S如何，桌子问题只能放下24.5寸的显示器（个人也比较习惯这个大小），而且自带小音响的话玩主机游戏也不用我插耳机了。
1675996232,1,1,False,False,主玩fps 预算3000选哪个
1675975387,0,1,False,False,我现在都用小牌子了，感觉挺香
1675956233,0,1,False,False,1500左右2k高刷新有没有推荐，打游戏用
1675966017,1,3,True,False,"aoc的25G3ZM怎么样啊
1144的24.5 1080p 240hz快速液晶"
1676084032,1,1,False,False,"UP,H24T09 plus京东没有货了，PDD上有，而且有个减60的券，满减后589，PDD的KTC售后靠谱吗，就可以上车吗"
1675963015,1,1,False,False,最近打算买个27寸2K显示器用，想问一下2K屏把屏幕分辨率调为1080p的话画面会不会糊?[百变星瞳_豆豆眼]
1675940976,9,3,True,False,惠普x34就是不降价，麻了，全年2600以上，现在jd2999
1675942002,1,1,False,False,跟q24g2对标的那款飞利浦型号是什么？
1676099020,0,1,False,False,老电脑淘汰下来给家里人看看剧打打小游戏，有什么屏幕推荐吗
1675964245,3,5,True,False,雷神的黄武士可以么，玩3A比较多，偶而打打csgo和看剧[妙啊]
1676475259,0,0,False,False,不合理，直接一键三连[脱单doge][脱单doge]
1675951314,5,2,True,False,正在挑显示器，考虑现在买还是等等618[呲牙][呲牙]
1675955965,1,1,False,False,KTC H27T22怎么样[脱单doge]
1676005825,3,3,True,False,带鱼屏新出了一款X34的竞品联想G34W，170HZ，据说还行，下期能不能加入测试单[脱单doge]
