上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454599,20,352,True,True,阿坏的视频 先赞再看[哈娜hanna_大拇指]
1676473622,6,15,False,False,曾经的R星堪称乘风破浪  就像用石镐挖穿了一条超长的隧道一样  然而现在他们却用炸弹来炸鸡蛋  用一部超级用心的“重制三部曲”狠狠把玩家炸的人仰马翻[辣眼睛]
1676458535,1,11,True,True,你能想象么我在收集n64rom的时候，看到了n64十大辣鸡游戏，这游戏赫然在列，过去的很多游戏都被打了低分，就像英雄萨姆2[思考]
1676466486,2,93,False,True,"任天堂，dna，都坚持了自己的底层价值观，所以才能成为世界游戏领头羊。
他们价值观不一样，但是执着与初心，匠心都一样。才能成为这种伟大的公司，做出伟大的作品。"
1676458808,6,74,False,True,本期视频提到的两个游戏大小分别是8MB（64Mbit）和12MB（96Mbit），当年的压缩技术现在看来简直是黑科技。
1676479630,0,4,False,False,其实看到这两款游戏的一些设定之后我想起来一款经典《敌对水域：恶水之战 》，当时引进中国时候为了火被叫做抢滩登陆恶水之战，我记忆非常深刻可以给载具装配不同设备拥有不同功能还可以装载芯片给ai操控，在3d地图上布置路径和战斗任务
1676456668,6,125,False,False,gta很好的还原了黑人帮派分子的生活，游戏史上没有谁能做的如此真实，小混混偷鸡摸狗的生活入木三分[吃瓜]
1676454878,9,60,True,True,来了！
1676465146,9,23,False,False,众所周知，R星做过许多大作，比如GTA，大表哥2，所以R星有没有黑历史呢？[脱单doge][脱单doge][脱单doge]
1676458766,0,41,False,True,"创意太丰富了，十几年前的多张地图多载具都能开
这载具多的数量简直不敢想象[doge]"
1676455441,3,38,False,False,感觉上世纪七八十年代才是游戏的黄金年代，各种天马行空和奇思妙想，各种平台各种游戏百花齐放，看阿坏视频真的是大开眼界[打call]
1676459400,2,5,True,True,"坏孩子的角落，不行
好男人的大殿，对味了
up主的视频从来都能带来无穷的惊喜[给心心]"
1676454618,2,37,False,False,我先来：嫁给卤蛋～嫁给卤蛋～哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~[doge][妙啊]
1676461761,0,6,False,True,很喜欢这个视频，时间长也不糊弄玄虚，只不过对我来说不喜欢那个黄色玩笑
