上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676028957,180,5547,True,True,说来你们可能不信，这是我们学校课间操音乐，已经听麻了。[笑哭]
1676027783,22,2684,True,True,火星哥就是那种即使身高一般，但是人格魅力四射的superstar，看他的现场真的是享受
1676026876,10,1944,True,True,这唱歌还得带个捧哏[笑哭]
1676026181,8,1948,True,True,小时候听这首歌走路，现在还坐在轮椅上[doge]
1676029207,6,597,True,True,火星哥很多歌都跟这首一样，看似朗朗上口，实际上大量高音咬字，跟mj的歌类似
1676025807,12,582,True,False,同血书talking to the moon[打call][打call][打call]
1676025888,10,843,False,True,听到第五秒，就开始不自觉的抖腿
1676027936,5,344,True,True,妈呀～馆长是在监视我吗？这几期的歌曲都是我最近狂听的[脱单doge][脱单doge]爱了爱了～
1676025928,3,87,True,False,这个现场一定是假的不可能这么丝滑除非也给我一张票[doge]
1676031911,8,61,True,False,不放个黄晓明版本的我不是很认可[傲娇]
1676026364,1,124,True,True,又唱又跳，好累的[笑哭]
1676036413,1,25,False,False,火星哥早年可是抒情小王子，就是从这首歌大爆开始走骚气（褒义）路线了[喜极而泣]，求just the way you are!情人节还可以做火星那首经典的marry you
1676026121,2,39,True,False,talking to the moon求求！！[打call][打call][打call]
1676026918,3,89,False,True,火星哥对伴舞要求高吗？不高啊！[tv_doge][tv_doge]
1676036003,0,27,False,False,下期《leave the door open》？[脱单doge]
1676035407,3,16,False,False,俯角，远景，俯角，远景[doge]
1676046141,0,19,False,False,火星哥算是欧美乐坛唱功最好的男歌手之一了
1676028036,0,87,False,False,懂比利的就是van[打call]
1676028940,2,55,False,False,"这是火星哥17年在阿波罗剧院的演出。
现已有76年历史的阿波罗剧院，位于纽约曼哈顿125街，是哈林区的地标。美国众多艺人，以在此剧院演出，视为自己歌唱事业的最大荣耀。而这个剧院，也是迈克尔杰克逊生前众多演出中，最具有意义的地方。1967年，MJ的杰克逊5兄弟组合，在这里举行了《业余之夜》的首次演出，赢得喝彩，从此在乐坛崭露头角。除了迈克尔杰克逊入选阿波罗剧院名人堂外，现年68岁的灵魂歌后艾瑞莎弗兰克林也获得了这个荣誉。
演出歌单
       1. 24K Magic
       2. Finesse
       3. Perm
       4. Calling All My Lovelies
       5. Chunky
       6. That's What I Like
       7. Straight Up & Down
       8. Versace on the Floor
       9. Uptown Funk
完整版43分钟传送门BV1x7411R7wR"
1676026456,6,35,True,False,希望有Eminem的各种现场
1676041675,0,18,False,False,bass听着太带感了 可以的话馆长能安排一下《treasure》吗[doge]
1676036812,0,13,False,False,第一次听到火星哥的歌，属于跟魔力红一样会找他的其它歌听听的级别[妙啊][妙啊]
1676032722,1,10,False,False,可以情人节来一首《when i was your man》吗[脱单doge][脱单doge][脱单doge]
1676038277,0,9,False,False,marry you，球球馆长了[酸了][酸了][酸了][酸了][酸了][酸了]
1676036546,0,10,False,False,求一些情歌[星星眼][星星眼]火星早期的情歌总是能唱到我的心里[大哭][大哭]
1676048690,0,9,False,False,ohhhhh！居然放火星哥！我超级喜欢他啊啊啊！！！台风超级棒！上一个这么有魅力的叫MJ[doge]
1676041162,0,8,False,False,消防员出场属实蚌埠住了[喜极而泣]
1676026265,6,107,True,True,懂比利你就是van[doge]
1676031539,1,8,False,False,许个愿：有生之年去趟火星哥的现场[豹富]
1676381400,0,2,False,False,这要去现场看一次那不得嗨死[喜欢][喜欢][喜欢]
1676122034,0,16,False,False,懂不懂什么叫做Billboard十年榜榜一的含金量啊[doge]
1676094562,1,17,False,False,伴舞的要求真高，但又得要求不高[doge]
1676036222,2,7,False,False,那会的我喜欢热血校园，喜欢火星哥，喜欢超拽的走路姿势（其实是天生的），喜欢被一群人追着跑[doge]
1676029826,3,29,False,False,火星哥的伴舞要求不能太高[傲娇]
1676029170,3,23,False,False,一人血书leave the door open
1676043133,2,11,False,False,馆长，情人节快到了，可以来首陶喆的melody或者寂寞的季节吗？求求了[脱单doge][脱单doge][脱单doge][脱单doge]（没别的意思，祝大家情人节快乐）
1676030815,0,18,False,False,b站有个叫什么零的妹妹，也可能记错了，模仿过这个MV，真的超级有意思，但是账号注销了，也没缓存，很可惜，还有bad guy什么的
1676033548,1,7,False,False,有just the way you are吗，我超喜欢这歌的mv的
1676028153,3,15,False,False,火星哥的伴舞要求很高，要求不高
1676027545,1,28,False,False,"无论他其他的歌多好听，
我最喜欢的英文歌永远都是。
The Lzay Song（老子今天不上班）[打call]"
1676025988,0,27,False,False,"懂比♂利你就是v♂an～
[doge]"
1676044994,0,5,False,False,这首歌完全是“嘴上说不要，身体却很诚实”的典型力作，强力节奏拍打着你的屁屁，身体不由自主放纵在这放肆风骚的FUNK节奏之下[芮小凸小凹_喜欢]
1676025757,1,15,False,False,耳机党当场阵亡
1676047276,0,5,False,False,我一直都感觉，火星哥身上能看到些mj的影子
1676027605,1,13,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676035800,4,12,False,False,火星哥每首歌都好听，可惜他就是懒得出新歌，比Rihanna还摆
1676032586,1,18,False,False,"i am too hot
我太骚了~[脱单doge]"
1676430044,1,1,False,False,公司的小伙伴听了这首歌都要拆显示器了！
1676041318,0,4,False,False,火星哥的骚气真的是独一无二的性感[doge]
1676027159,0,15,False,False,虽然歌名记不住 但是一看这个人 脑子里就响起了这个旋律 太上头了
1676030194,2,14,False,False,火星哥，一个记不得歌名，但是总听过他的歌的神奇人物[doge]
1676030527,1,12,False,False,能不能发一首汪峰的歌啊[微笑]
1676106184,0,8,False,False,高中跟外国来的几个朋友一起玩，他们走之前去KTV（他们想去酒吧，我说中国的酒吧不太一样）然后我一晚上一边唱一边跳了一晚上，第二天走之前我还送给他们一人一盒金嗓子和草珊瑚[doge]
1676033047,2,3,False,False,高中校运会我们班就是跳的这个，那个月学这个舞蹈学到我在公交上也不自觉的开始跳
