上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676043948,90,2826,False,True,晚上溜金毛和徐云唠嗑的是我哥们他爸，我们俩家是邻居，而且徐云居住的旅馆就在我家楼下，我已经把视频发给我哥们他老爸了[脱单doge]
1676041827,29,1316,True,True,这一集好几处戛然而止，是不是以前剪辑都用中指，现在裁剪条拉不准了哈哈哈
1676039796,43,2474,False,True,这种“摆烂”才正常，只是徐云总是习惯把干净轻松的一面展示给大家看。骑行本来就挺枯燥，更难的比如烧一个荒废很久的炕，还有拖着破“自行车”大冷天在外边这种，唉，反正我想想就够了。
1676043060,15,234,True,False,今年东北的冬天比往年冷的多，看到你说去漠河失败，既觉得有点惋惜，因为我也想看看零下40多度你到底能不能户外露营，又觉得有点庆幸，毕竟作为一个土生土长的东北人，我太知道东北的冬天有多么冷，庆幸你错过去这最冷了几天。不过你要是觉得遗憾明年再来就是了，东北一直在这里。
1676041706,51,778,False,True,"这期剪辑有点粗糙，两处有超出，用全景相机收音也很差，帐篷吃饭时很幽静，应该确实是身体太累了。
肩胛骨的问题我推测是住火炕那天，半夜太热漏肩膀受风了，导致的风湿肩周炎，去大众澡堂泡个热水澡能解决。"
1676038732,2,70,False,False,你以为他要吃铁锅炖 他又要吃杀猪菜 你以为他吃杀猪菜 结果他还是点了外卖 咳
1676048543,0,65,False,False,鲟你好，之前你路过的38火锅再往前走500米就是我们单位公寓的地方，那条街两侧都是吃的，但口味基本不符合你，我们是中俄天然气管道的运营者，大家都是从其他地方来到黑龙江，管道为夜，四海为家，很羡慕你这样能说走就走，我虽然比你还年轻一两岁，但还是没有鼓起勇气，甚至连请假都张不开嘴，最开始认识你是21年底到西藏凉亭认识小女孩那一气，一直就幻想什么时候你能来东北旅行，目前我已经调到了哈尔滨机关工作，时间更加身不由己，也就更羡慕你的生活了，虽然无缘见面，还是希望你能一路平平安安，加油，做最好的自己！
1676045521,1,63,False,False,黑大公路到北安市的4s店附近有废弃的铁皮房，如果要再继续去孙吴县，出了北安市到龙镇一直到孙吴县路况都会变差，慢慢变成上下起伏的山路，还有很多的结冰的烂水泥路，下坡注意安全，最好有个心里准备。辰清镇加油站对面有个没建好的小房子可以扎营，快到五大连池市小兴安林场有间建桥修的铁皮房没锁，除了手机没信号没水源，孙吴县出城的公园搭挺好找北风扎营的
1676096067,8,47,False,False,偶而的擺爛和懈怠，是給自己寬容與幸褔，你沿途的點點滴滴，才是真實溫暖的旅行，東北因你的到來變得暖色調的冬天。
1676102412,5,24,False,False,鲟头发别剪太短了，把发尾和鬓角修修就行，喜欢看你甩头发，超级帅！[惊喜][惊喜][惊喜]
