上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676179082,85,12956,False,False,哥们。要不是半价，我觉得你得饿死在日本[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]太能吃了
1676202540,11,1894,False,False,大爷：后面这个小伙应该是我抢半价最强劲的对手了，每次我都得避着这小伙不和他同一时间在超市里出现[doge]
1676197702,102,3905,False,False,100块钱买这么多，我以为起码要三四顿，结果你一下给造完了[哦呼]
1676178119,74,1880,False,False,虽然卖相真的不咋行但是一口下去有饭有肉真的很让人开心诶[OK]
1676128213,30,2145,False,False,这是一顿的量吗？[热词系列_知识增加]
1676240556,53,461,False,False,看太多了……一吃一剪，明明吞咽前后可能都差不到五秒
1676171203,10,568,False,False,我只想说那个盒饭有装饰品来着。。。。。
1676127835,27,584,False,False,不管看几次我都有点不能接受把这些便当一口气全放锅里直接拌虽然剩菜剩饭一口气全倒锅里面热一下直接吃的确香但是就是接受不了
1676219141,53,139,False,False,大哥为了视频效果，给经济条件不行的留一点，你这样的视频我是觉得毫无意义令人恶心[无语]
1676197902,4,31,False,False,这么多觉得我能吃4-5天差不多
1676134856,3,82,False,False,这一锅够我吃三顿了[笑哭]
1676224952,64,154,False,False,假吃捏[吃瓜]一眼假没啥新意的东西
1676197137,3,26,False,False,被食量震撼
1676130768,1,22,False,False,对了，半价便当都进锅了，为什么半价小水果没进锅[滑稽]
1676281924,0,5,False,False,都是中国人，给你投币了，如果你饿死在日本，就跟我没关系了。[笑哭]
1676282197,1,3,False,False,"日本1h的工时费最少1000日元，一天8小时就8000日元=412
我一天8小时的工资才133"
1676282888,0,2,False,False,"刚开始：这哥们一天吃的挺多啊
后面：一顿[辣眼睛][辣眼睛]"
1676224357,0,7,False,False,前面整挺好，做这饭给我整傻了
1676128193,0,2,False,False,好家伙儿，今天的发型，好像七龙珠里的悟空。[打call]
1676282563,0,0,False,False,这个饭量。。。这一顿不得两斤
1676219994,12,52,False,False,能不能一镜到底吃完，别吃一口剪一口，免得被人说浪费粮食。别误会，我就想开开眼，看你是怎么把几人的量一顿吃完的。
1676224394,4,38,False,False,只嚼不咽，嚼一口剪辑一下，99%假吃
1676224376,6,23,False,False,你是一秒都不愿意少剪啊愣是没看到一次吞咽镜头。
1676272915,0,16,False,False,不管你真吃假吃，我咋觉得你在浪费粮食。
1676278922,15,15,False,False,为什么这么多说假吃的最后这不是就吃了小一半吗？感觉我和up的饭量也差不多啊又不是什么大胃王视频真有必要假吃[疑惑]
1676300319,1,6,False,False,假吃，一咽就剪切了，妥妥的只嚼不咽
1676300343,2,3,False,False,真的吃完了吗  别浪费粮食
1676300638,2,4,False,False,有阿强的剪辑技术
1676281216,0,4,False,False,为什么吃一口要剪两三次，经典食物不过喉
1676274364,0,9,False,False,真心希望你的食量确实是那么大[微笑]
1676402256,0,2,False,False,最后章鱼丸子一拍，掉了也不理，对食物的态度就证明不可能是真吃
1676215905,1,23,False,False,好几期视频，光吃不咽，频繁剪辑，就算是搞体育的，体格和饭量看起来也不成比例，先打上假吃标签
1676228232,2,6,False,False,我就很好奇，为啥不能一镜到底，除了喝水，怎么一个吞咽的镜头都没
1676241937,0,13,False,False,不回应就是假吃了应该？？
1676246503,0,6,False,False,一口咽下去的视频都没有哎，，估计就是吃了吐了，家里有钱真好
1676159993,3,50,False,False,这个发型这个饭量?你是七龙珠悟空?[tv_doge]
1676283683,0,3,False,False,这剪辑手法，我看过[脱单doge]
1676366583,0,5,False,False,一眼剪辑顶真，用量大博眼球
1676240736,0,26,False,False,你能不能不要吧下咽的动作剪掉，我很怀疑你有没有咽下去
1676283916,0,3,False,False,希望你都吃完了不浪费
1676293955,0,4,False,False,一到吞咽部分就直接剪辑。
1676276783,0,4,False,False,为什么只把吞咽镜头剪掉了
1676276999,4,6,False,False,没看弹幕说一口一剪，没有吞咽之前还没注意。那太简单了，都专门拍视频了，全当吐了算。[未来有你_走了]
1676221465,0,4,False,False,为什么一口一剪，没有吞咽的动作
1676219768,2,38,False,False,完全没有吞咽的镜头！哎呀这是为什呢？要涨脑子了
1676249760,1,6,False,False,减掉的镜头是吐出来的吧
1676387294,1,2,False,False,你這樣子吃？你一頓我可以吃2天了[笑哭]
1676210066,3,9,False,False,一个下咽的画面没有。我不好评价
1676372915,0,6,False,False,b站这种一堆，现在又开始冒头了，但凡来点吞咽动作我也权当你真吃了[兔年吉祥東雪蓮_哈哈]
1676296716,1,5,False,False,没有吞咽镜头，希望是真的饭量大全吃了，浪费粮食可耻。
1676214363,0,10,False,False,只吃不咽啊？为啥不一镜到底啊
1676283904,0,2,False,False,什么文艺复兴吃播 卷到日本了 这是给贪食症看的吗
1676241390,0,5,False,False,怎么光有吃的？没有咽，吃一口剪一下
1676215745,1,15,False,False,吃一口剪一下，咽下去的动作一个没有，又是一个假吃哥
1676214644,0,7,False,False,这不就是当年大胃王的套路么  吃一口剪一次  文艺复兴了？？
1676373094,0,3,False,False,一个吞咽镜头都没有
1676226070,3,8,False,False,低调低调啊啊啊
1676240465,0,7,False,False,你…完全不咽的是吗
1676212588,1,5,False,False,吃不完浪费了的话，只能说够咋种
1676226028,1,3,False,False,没有吞咽镜头啊
1676271050,0,4,False,False,吃一口剪一口[热词系列_妙啊]
1676128165,5,59,False,False,是我的错觉还是up的声音越来越像丽丽了？🤗
1676300257,1,2,False,False,只吃不咽啊
1676216636,0,9,False,False,吃一口剪一下，全吐了？
1676266786,0,3,False,False,无咽阻是吧！[微笑]
1676278511,0,5,False,False,百分百假吃，up你要是觉得冤枉可以上个剪辑版本，我给你写五千字的道歉信，带痛哭流涕那种[微笑]
1676203059,0,12,False,False,"看他买：[星星眼]
看他吃：[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
1676193900,2,8,False,False,我才知道原来还有平的勺子啊[笑哭]
1676208311,4,7,False,False,哥，实在不行回来吧，怕你饿死在那边
1676214725,0,5,False,False,你真的能吃完吗，最好别浪费
1676221333,2,10,False,False,你能吃完？别为了拍视频吧
1676231740,0,3,False,False,能不能把吞咽的镜头也剪进去？
1676207540,0,8,False,False,樱花的味道几乎趋近于零，所以市面上大家所看到的那些包装着“樱花味”，那大概率是掺一些设计师的想象在里面的。[doge][doge][doge]
1676175836,0,9,False,False,一个人怎么会有怎么大的饭量
1676207734,1,5,False,False,一吃一剪不好评价[吃瓜]
1676274339,0,3,False,False,无咽祖是吧[藏狐]
1676221207,1,2,False,False,我记得付款时候有个弹幕说人家又不是一天吃完，然后up就把东西都倒进锅里了[2233娘_吃惊]
1676216144,0,8,False,False,看到UP的食量，我开始同情大爷了，本来就手脚不便，还要和干饭人抢[doge]
1676201664,0,8,False,False,我以为他拿了这么多是连着今天明天的都买了，没想到这些只是他一顿的[藏狐]
1676223351,1,4,False,False,真搞不懂这样还有意义吗？有省钱的意义吗？
1676212281,0,7,False,False,一开始我以为你要冻起来吃2天，后来我以为你家里有一家子人……
1676210786,5,6,False,False,吃一口，剪一下，没有咽下去的。[藏狐]
1676216553,0,5,False,False,有咽下去？吃一口剪一下
1676196354,0,9,False,False,大爷估计也是：卧槽，这年轻人又来跟我抢了
1676214624,0,3,False,False,没有咽下去吗
1676199379,0,7,False,False,开始还担心半价的保质期不够，原来是一顿呀，这我就放心了[星星眼]
1676253390,0,3,False,False,吃一口剪辑一下，我就不信你能全吃完，纯纯浪费作秀，不要来喷我，我没有看过以前的视频，有他全部吃完了，@我，我道歉
1676210334,0,9,False,False,每次吃进去就剪辑，什么成分不说了
1676195138,2,10,False,False,换算的意义是什么呢？人家底薪1000左右。等于UP买这些，只需要底层鼠鼠在保安亭挂两小时就可以买到了，现在再问问你，贵吗？
1676223967,0,4,False,False,我还以为是买来屯着吃，原来是一顿饭[doge]
1676214575,0,7,False,False,光嚼不咽，已举办
1676214754,1,8,False,False,你一直切视频   很让我怀疑你是全吐掉了  根本没吞的
1676223150,1,4,False,False,便当真人版？[doge]
1676275487,0,3,False,False,只有吃的镜头没有咽的镜头，吃一口剪一下，很难不怀疑[思考]
1676167038,0,9,False,False,师傅你是做什么工作的
1676194770,0,7,False,False,好家伙，原来是一顿啊，我以为放冰箱里然后两三天的[笑哭]
1676175038,0,8,False,False,大爷直接原地哭了
1676239779,0,3,False,False,别剪，你一镜吃完我花一个月每天给你投俩币
1676279842,0,3,False,False,吃一口剪一下，吞咽动作拢共不超过三下，哥们，假吃一下骗骗哥们，骗骗流量就够了，可别把自己也骗了
1676198649,0,9,False,False,我操，这量够我吃三天了。
1676255290,0,3,False,False,一口一剪离谱
1676213611,0,7,False,False,嚼两口切一次镜头，我不好说了
1676130725,0,9,False,False,嘶……你除了吃半价很厉害，你这个发型今天也很厉害啊[doge][doge]
1676378732,0,1,False,False,开始我还在想为什么要买四个饭，看到后面更迷惑了
1676213125,9,8,False,False,吃两口剪一口，你小子是不是吐垃圾桶里了？
1676209583,0,5,False,False,好家伙，我还以为是一次屯一天的量，结果一顿全给干掉了
1676138480,0,9,False,False,饭量这么大，这些我得吃一天
1676192480,0,7,False,False,这，热量炸弹啊，这么大的量，也就国内那种体力活的工人才能给他吃完，普通人吃一半就饱了，哥们是在日本搬砖吗？这么累
1676214401,1,6,False,False,我一米9 185斤。岁数大了肠胃不好，你这些是我两天至三天的饭量[脱单doge]
1676251582,0,3,False,False,燕子看到up的头发后说，今年不用南飞了，有家了[呲牙]
1676195010,0,8,False,False,希望你真的吃完了
1676204022,0,5,False,False,我以为你准备了四顿饭，没想到一顿炫了
1676285265,0,2,False,False,吴咽祖[吃瓜]
1676243688,0,2,False,False,吃不完就别买这么多
1676259322,0,3,False,False,哈哈哈哈看来真假吃了 昨天我发评论谁是假吃 然后我们大家研究了一下2.4号的视频 提出疑问 今天发现评论被删了 啧啧
1676205007,0,4,False,False,感觉你这没有吞咽的过程  都剪掉了么
1676231656,0,3,False,False,我本来是感叹日本的物价并没有想象的高，后来我感叹，你的饭量才是真的高，我本以为我就很能吃了，但老板你那盖饭四连击属实给我整怕了
1676136199,0,8,False,False,有生之年我一定能等到up换一个适合嘴巴大小的勺子吃饭[保卫萝卜_哭哭]
1676195040,0,6,False,False,不是很喜欢看混在一起真的很难看还是喜欢看你以前一盒一盒吃，现在就看前半段后半段我就划走了。
1676203161,1,13,False,False,头发好像让二踢脚给崩了
1676218534,0,4,False,False,别嫌埋汰 一个人的时候能这样放肆吃 别提有多痛快
1676219304,0,3,False,False,吞咽动作全剪辑，基本上就是没吃
1676460533,0,1,False,False,讲道理，也就四盒盒饭，剩下的都当小吃吃，饭可能吃不完，但我感觉其他的我一顿也可以干完，只不过会吃的比较久一点，而且这些盒饭看起来也不是太多[笑哭]
1676219927,4,4,False,False,低调低调
1676227631,0,3,False,False,开头：卧槽，这么多餐，100的话确实还行。结尾：好家伙，一顿100
