上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676050144,2,65,False,False,"胡佛
⭐️⭐️⭐️⭐️  Assassin
配卡：两绿两蓝一红
筋力：D  耐久：B  敏捷：C  魔力：A  幸运：B  宝具：B
技能：
气息遮断C(相当于A)
不需要对公众隐藏自己的行迹，却依然能获取到自己需要情报的能力。
已臻境界  固有等级：B
赋予自身即死无效状态&强大的魅惑耐性(100%)
来自于“每一个坐上总统宝座的人都想干掉胡佛，结果无一例外，全部失败”的逸话。
1.无辜的怪物  A+  冷却(8-7-6)
赋予自身每回合获得星星的状态(3回合)&赋予自身防御力提升(1回合)&赋予自身目标集中状态(1回合)
谁能想到，从一个男孩一时兴起的写日记，会在未来的某一天变成Death Note，会成就那近半个世纪的佛波勒变成笼罩白宫上空的阴影。“谢天谢地，他终于死了”，但是或许，从某个角度来说，他也是无罪之人。
2.破坏工作  A-  冷却(7-6-5)
敌方全体攻击力下降&赋予强化无效状态(1次)&赋予混乱状态(每回合以中概率技能封印)(3回合)
你可以对我有意见，但，你知道结果。
你想让我失去工作，我会先让你没有办法工作。
3.非常大权  B+++
赋予自身无敌状态(2次·3回合)&解除敌方全体强化状态&【可以选择消耗暴击星获得此效果，消耗高星则并列发生低星效果】消耗十颗暴击星，敌方全体弱化耐性大幅下降／消耗二十颗暴击星，敌方全体暴击发生率大幅下降／消耗三十颗暴击星，敌方全体续气值减少两格／消耗四十颗暴击星，敌方全体大概率眩晕(1回合)／消耗五十颗暴击星，敌方全体防御力大幅下降(3回合)，赋予敌方全体诅咒·中毒·灼烧状态(3回合)，赋予敌方全体咒厄·蚀毒·延烧(3回合)，赋予敌方全体【恶】特性(3回合)。
议员？高官？总统？玩物罢了，对付他们，还不都是我一句话，只要我愿意。只要，我愿意付出一点点代价，没有什么是我做不到的事。他如是说到。
宝具：名为自由的日记(蓝色指令卡)
赋予己方全体对【恶】属性特攻状态&赋予自身宝具威力提升状态(1回合)&对【恶】属性特攻&对敌方全体进行强力的攻击&赋予敌方全体宝具封印状态(1回合)
啊啊啊，自由，多么奢侈的名词。我，全知全能，在我的监视下，既没有良善，也没有自由，恶人，终将得到我的审判！
角色设计完了，有没有画师来出个卡[doge]"
1676031739,2,103,False,False,"“储藏室里都有什么黑历史？”
“人性。”"
1676109020,2,26,False,False,up你这期真的不看字幕十句里九句听不全乎[热]
1676332630,0,3,False,False,要看字幕
1676026113,10,95,False,False,我想起我有个基本断交的前朋友，他很会管人，也很会和上司打好关系，真相就是他握着大量黑历史，我虽然很丧很摆烂，但我不敢说自己毫无影响社会声誉的黑历史，所以就只能和他保持相互威胁的软断交[笑哭]
1676025044,1,94,False,False,所以…储藏室里面到底记录了多少黑历史[doge]
1676025370,2,98,False,False,可汗不把他列入通辽宇宙，我就拥立星星即位[doge]
1676119734,2,28,False,False,美国情报机构，所有人第一印象都是FBI，CIA之类的时候，当这个固有印象确立不动之后！真正的无冕之王已经可以开心的笑了，那就说明NASA已经彻底摘出了自己身为最早最大最深厚的情报组织机构的行列了，真正的深入海底，我只是个航天机构[歪嘴]
1676027311,33,96,False,False,"俗话说：身正不怕影子斜。所以，胡佛在位的时候，没人干的掉胡佛是因为他们都有黑历史，包括每一届总统，就没一个干净的？[无语][无语]
好一个文明国家，牛啊牛啊"
1676029479,0,41,False,False,记得有人说过，他所掌握的资料，足以粉碎美国这个国家。美国怎么说也是个超级大国，而如此强大的庞大巨物，居然会被撼动，或许有夸大的成分，但也足以见得他手里的资料到底是多么……而那些事件真相可能谁都不会想到
1676024382,10,87,False,False,星星已经通辽化了
1676026799,44,670,False,False,想要办了胡佛，找一个有能力有威望清清白白的人不就行了吗？难道若大个美国政府找不出来？[doge]
1676372375,0,2,False,False,兄弟 视频挺好 但是建议你可以去做个手术 当up 舌头很重要
1676372234,0,2,False,False,不看字幕我跟不本听不清 什么情况
1676028450,4,208,False,False,胡佛：CIA管得了的我要管，DIA管不了的我也要管，总统特许，先抓后斩[阴险]
1676025511,13,59,False,False,意思是每一位美国总体背后都有黑料？好家伙！
1676425658,0,2,False,False,吐字能清楚一些吗
1676107276,3,20,False,False,话说现在对FBI的唯一印象就是赤井秀一。。。。[doge]
1676100861,1,18,False,False,我一开始听到胡佛这一名字就想到了美国第31任总统赫伯特·克拉克·胡佛，但后仔细一看发现不对劲
1676025646,1,52,False,False,2024的川宝，扣1解密储藏室
1676024263,2,36,False,False,是什么样的男人让八个美国总统夜不能寐[doge]
1676286990,2,6,False,False,就这个让人难受的吐字和切屏，200多万粉是认真的吗？
1676024650,1,45,False,False,这歇后语，有点那味了[doge]
1676035616,7,20,False,False,储藏室还没开吗，地址给我[doge]
1676080357,3,37,False,False,还好不在了，不然比布林肯还难搞[热词系列_标准结局]
1676113618,4,18,False,False,问一下，为什么柯南里面会有那么多FBI的戏份？即使是要美国剧情也应该是CIA啊？[吃瓜]
1676051331,5,17,False,False,梦露和肯尼迪的事是真的吗？
1676024528,0,40,False,False,正经人誰写日记？这明明是记录簿[吃瓜]
1676025048,1,51,False,False,好家伙，这是抢了可汉的活呀！！这种狠人就要进通辽宇宙！！和那个带英的用某种液体写信的某特务局创始人有异曲同工之妙呀！[吃瓜][吃瓜][吃瓜]
1676035384,1,43,False,False,高中历史：“自由放任”[脱单doge]
1676060241,1,14,False,False,肯尼迪真的猛[笑哭]，那可是总统哦，就这样没了[笑哭]
1676041813,1,11,False,False,总得来说他还是爱阿美莉卡的[笑哭]
1676103685,2,14,False,False,"然而现在的fbi,cia干的还是一样的事，像极了东厂西厂"
1676025269,1,23,False,False,好家伙，能拿到他写的黑料简直就像挖到了宝藏一样[吃瓜]
1676031478,1,85,False,False,"“你亲眼看见了？”
“我亲眼看见了。”
“你亲眼看见up主亲自带头投币？”
“我亲眼看见了。”
“你亲眼看见up主亲自带头一键三连？”
“我亲眼看见了。”
“他投的是几个？”
“两个。”
“好极了。（响指）今晚不三连，白嫖。”
“嫖谁的视频？”
“这个做视频的up主。”
“看这个up主的视频不用投币，您等着观众白嫖吧。”
“下次一定，上次给了。听着，多么顺耳。”"
1676042539,0,14,False,False,FBI挺牛逼的，但是它能牛逼到这种程度我属实没想到。
1676025105,1,19,False,False,看来.....星星是通辽亲王[doge]！
1676027289,0,21,False,False,这期没有要三连是因为胡佛手中有up的把柄嘛[脱单doge][脱单doge]
1676072537,2,12,False,False,"我发布了一篇笔记，快来看看吧
14:06 14:32 
求BGM
https://www.bilibili.com/h5/note-app/view?cvid=21755972&pagefrom=comment&richtext=true"
1676083751,0,12,False,False,胡佛基本上就是一开始还行，越到后来就比起维护USA，更在意的是维护自己的地位了。
1676092495,1,11,False,False,属于是刺客庭大导师不把摄政王基里曼放眼里了
1676054033,2,10,False,False,jfk是什么意思啊[辣眼睛](有个弹幕老哥说的)
1676134859,0,5,False,False,蓄积了半个世纪的储藏室，终是成为了潘多拉魔盒
1676032006,2,11,False,False,其实罗师傅后期的一个任期还是有机会的，只可惜当时正忙于战争，后来又去世了。
1676024170,1,21,False,False,卡斯特罗[doge]
1676025802,0,23,False,False,麦克阿瑟也就当了几年日本影皇，这人当了这么久美国影皇[doge]
1676082496,2,7,False,False,普通话可以再改善一下，更好
1676024880,0,17,False,False,他甚至饭点发，真的，我哭死
1676120127,0,12,False,False,胡佛：我就喜欢你们恨我又干不掉我的样子[脱单doge]
1676261714,0,2,False,False,能不能整个AI语音，我想着睡觉前听，不看字幕根本听不懂说啥
1676024943,2,13,False,False,拜拉稀怎么没人管管
1676097789,1,6,False,False,肯尼迪偷吃有夫之妇的录音和相片
1676099614,0,8,False,False,省流：全美议员包括总统的事都无所不知的人[妙啊]
1676025243,0,14,False,False,美利坚执剑人－埃德加胡弗[doge]
1676025429,0,12,False,False,本质上就是东厂啊
1676027888,2,11,False,False,"11:31 
这……哪个电影的片段啊？"
1676032877,4,7,False,False,美国真的怕黑料吗？[藏狐]
1676157406,0,2,False,False,美国政府政客是一个人情社会架构 大家都在维护自己的边界划分问题 说白了都是私利者 靠的是规定复规则和法律 这才是大佬的思维
1676053310,0,4,False,False,口齿不清啊啊啊啊啊啊
1676088196,2,6,False,False,我每天吃饭已经离不开up了[微笑]
1676025579,1,13,False,False,星星甚至饭点发，可汗勤政甚至不如亲王[doge]
1676027095,1,10,False,False,要是胡弗得到了曼哈顿计划的内容会怎么样呢
1676038856,0,8,False,False,如果我是“胡佛”，那么你就是我的“经济危机”，因为我对你“自由放任”！[脱单doge]
1676027875,0,8,False,False,真的很佩服星星，每次找的点子都很有看点[点赞]
1676119458,0,4,False,False,口吃是你抹不去的伤啊⊙ω⊙
1676029571,4,10,False,False,问一下？苏联笑话永不过时和美国笑话，也是人间极品，这啥意思？
1676124254,1,4,False,False,那个黑料储藏室估计也只有川宝敢开了
1676025980,3,17,False,False,1万+在看，星星你可能是B站最强的了（虽然没人点赞）[doge][笑哭]
1676038652,0,7,False,False,不敢说他名字的麻瓜可以用神秘人代替，不过我额头长了一枚酷似闪电的痘，敢直言不讳：汤姆里德尔！
1676029519,0,4,False,False,FBI
1676025072,1,10,False,False,给我一种明朝东厂的感觉[笑哭]
1676025218,0,20,False,False,"6：45
想起来金载圭前面也有六位…"
1676085746,0,6,False,False,如何让一杯水永远不被发现，也永远不会枯竭[doge]
1676029398,0,6,False,False,东厂美国分厂
1676029352,0,8,False,False,学法过度会丧失 人 性的，何止是人性，物种都变了
1676034714,0,9,False,False,勇闯夺命岛里英国老间谍梅森就是偷了储藏室里的胶片 然后就差点被关到死
1676385056,0,0,False,False,10：56吓我一跳，我老师就叫罗弗福[喜极而泣]
1676042835,1,4,False,False,最后那段bgm是啥，星星给的资料都查了没有
1676036662,1,6,False,False,胡佛：我就喜欢你们讨厌我又干不掉我的样子[阴险][doge]
1676028689,1,10,False,False,FBI全称   Fashionable Baby Infant  时尚婴儿宝宝，我就从来不在意FBI警告[doge]
1676051845,4,4,False,False,所以肯尼迪的真相到底是啥啊！
1676050299,0,6,False,False,说话口齿不清
1676025851,0,8,False,False,这种喜欢挖人黑料的人，在哪国都不受欢迎[滑稽]
1676081091,6,4,False,False,那个年代如果美国不叫好。那么大清和北洋叫什么？
1676025788,0,6,False,False,你的灵魂呢？硬币！收藏！点赞！
1676026221,1,8,False,False,喂！你小子，不要三连怎么回事？是不是看不起大哥了！[热词系列_锤]
1676024151,1,6,False,False,第一但是没有话嗦[脱单doge]
1676026411,1,25,False,False,为什么我第一个反应居然是路易十四？[笑哭][笑哭]
1676124247,0,3,False,False,组织上决定，安排川宝去争取下一届总统，去打开美国尘封多年的黑历史
1676029528,2,5,False,False,美國國稅局：是誰膽敢在勞資面前當老大
1676423823,0,0,False,False,拜登：你说的对
1676360870,0,0,False,False,相当于东厂西厂
1676406743,0,0,False,False,这个胡佛和和那个美国31任总统胡佛是一个人吗？
1676350767,0,1,False,False,这是铁胆神侯啊
1676067854,0,2,False,False,大舌头啊
1676436987,0,0,False,False,比如独立日立那总统。。。不知道51区一样。。
1676024716,2,7,False,False,我也敢给美国总统制定放屁标准
1676080475,0,4,False,False,UP主怎么不能好好说话，想听视频都听不全。
1676108663,0,3,False,False,美国版《百官行述》
1676217448,0,1,False,False,胡佛：总统先生，你也不想民众知道这些事吧~♥啊嘞，这么不小心的说，黑料可都被我弄到手了呢~真是杂鱼~杂鱼~♥这FBI局长的宝座，可就由我收下了呢~[tv_害羞]
1676039002,0,8,False,False,神探夏洛克里面一个反派的灵感来源，kowning is owning
1676106495,2,3,False,False,所以肯尼迪遇刺背后的真相是啥[吃瓜]
1676124351,0,2,False,False,怎么一股大舌头的味道
1676032294,0,14,False,False,"视频的最后，别忘了收藏 硬币 点赞
你不说我帮你说[doge]"
1676376643,0,0,False,False,和我预想的差不多、
1676037535,0,5,False,False,“胡佛，已经，拿起了最初的那块餐巾。”
1676025079,0,3,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676027617,6,4,False,False,所以美乐宗真的死于党争吗？
1676025305,0,4,False,False,FBI open the door
1676024764,0,9,False,False,细节，细到看不见
1676026280,0,12,False,False,我觉得我们有必要把它搞到手[doge]
1676027661,2,5,False,False,这是什么电影啊
1676086318,0,3,False,False,我倒是想看看小拜登的攒劲照片
1676115906,0,2,False,False,权利制约挺好的
1676031522,0,3,False,False,刚关注你几天，感觉你好厉害，声情并茂的
1676170427,0,1,False,False,星啊，我也不是催更，但你时隔9天还能想起在B站有账号真是太感动了。
1676195617,0,1,False,False,标题，，，看成B[辣眼睛]，，，
1676027881,1,4,False,False,正义总是被刻意需要才昭彰
1676026695,1,5,False,False,那时的美国只有一点好，那就是美国一点都不好[吃瓜]
1676107354,0,3,False,False,关于FBI和美国警察的关系。美国只有地方警察和部门警察，并且互不隶属。例如州警管不了市警，市警管不了乡镇治安官。洛杉矶警不能管纽约，烟酒火器局不能管毒品。理论上FBI就是相当于我们公安部加国安部的行动部门。
1676080535,4,1,False,False,所以说这是美国黑料吗？
1676031245,0,4,False,False,？这不就是刺客庭大导师万戈里奇吗[doge]
1676035158,0,4,False,False,业务逐渐向耗子靠拢[tv_坏笑]
1676170847,0,1,False,False,请问这是你的个人风格吗？说实话没有字幕的话真听不清你说的是什么
1676025333,1,4,False,False,和那个美国总统胡佛是什么关系？@[2233塔罗牌_？？？]
1676144573,0,1,False,False,卡尔文柯立芝:什么FBI？我没睡醒呢[doge]
1676037524,4,3,False,False,苏联笑话这个梗好像来自于通辽耗子[doge][doge]（不知道正确不，来个修正的）
1676121825,0,1,False,False,[doge]
1676025535,2,5,False,False,竟然有点像晋江男主的人设[笑哭][笑哭][笑哭]
1676026943,0,3,False,False,什么百官行述
1676047168,0,3,False,False,照片可以细嗦吗[doge]
1676033585,0,2,False,False,除了卡特以外全部中招
1676080851,0,1,False,False,@-月落风痕-
1676025738,1,4,False,False,我的错觉吗？[笑哭]感觉up主这一期视频，文案写的不太好，有点乱，不认识这个人，看完之后就…有点懵[笑哭]
1676026399,0,3,False,False,热……热评想不出来
1676354493,0,0,False,False,评论
1676024150,1,3,False,False,所以是什么样的男人呢[崩坏3_？]
1676040664,1,2,False,False,你说要是我把这些资料给顺出来会怎么样？
1676038358,0,2,False,False,好像看看到底是啥[doge]八卦的天性
1676087630,0,1,False,False,视频末尾BGM是什么啊
1676027942,0,2,False,False,近代起居郎？
1676027384,0,2,False,False,勇次郎[doge][doge]
1676049245,1,2,False,False,所以他是先当的总统还是先当的局长
1676131812,0,1,False,False,希姆莱的亲兄弟了，爱好水平基本一样！[脱单doge]
1676052011,0,1,False,False,可怕了
1676026125,0,6,False,False,又没要三连，那我得给了
1676203811,0,1,False,False,你说话能把嘴里的鞋垫先拿出来吗？[打call]
1676024970,0,3,False,False,视频里的电影片段都是那些电影[tv_白眼]
1676026628,1,4,False,False,胡佛周岁77、虚岁78死的[喜极而泣][喜极而泣][喜极而泣]
1676024191,0,2,False,False,1播放70攒，b站特色
1676123320,2,1,False,False,最后那个储藏室的资料哪去了？
1676097425,0,1,False,False,视频内容是不错的，就是主持人大舌头大煞风景。
1676093267,0,1,False,False,你长了
1676221323,0,1,False,False,口齿不清
1676024727,0,2,False,False,来了[doge]
1676026394,0,2,False,False,百官行述
1676031296,6,7,False,False,为什么B站知识区UP的标题都在向死耗子靠齐
1676252129,0,0,False,False,范马勇次郎？
1676342474,0,0,False,False,影子国王
1676295384,0,0,False,False,里面的素材是小李子哪部电影？知道的大佬说一下
1676223354,0,0,False,False,所以看到的视频名字叫什么，或者在哪个网站看到的呢
1676289007,0,0,False,False,怎么不找我要点赞投币了
1676283577,0,0,False,False,话说，胡佛死后不久，尼克松惨遭水门事件，假如说胡佛当时还活着，事件会朝哪个方向发展呢[滑稽]
1676211132,1,0,False,False,FBI是不是和明朝锦衣卫差不多？
1676222914,0,0,False,False,懂王：侥幸躲过一劫[妙啊]
1676126888,0,1,False,False,谁掌握了这个东西，就能[脱单doge]
1676216105,0,0,False,False,难怪特朗普刚上任的时候，说 FBI 能控制他办公室的灯。
1676208194,0,0,False,False,心脏病这个病吧，是个很微妙的病
1676186211,0,0,False,False,560·芜湖
1676197159,0,0,False,False,毁了，我以前就这么写日记，写了1年多。因为过了一年后我看日记，觉得这么写日记看了也回忆不起什么。所以就换了个风格。哈哈哈
1676200867,0,0,False,False,为什么很多名人小时候家里都破产了？
1676121285,0,1,False,False,听起来感觉好别扭啊，嘴里口水能吞进去吗？
1676028243,0,2,False,False,人们需要他，但是又更恨他。
1676024303,0,2,False,False,热乎的[大笑]
1676154247,0,0,False,False,胡佛
1676264016,0,0,False,False,请君入瓮
1676024140,0,3,False,False,星星的视频好耶
1676091794,0,1,False,False,最后画面的音乐是什么
1676046966,0,1,False,False,这就是掌教
1676026399,0,2,False,False,圆脸：双眼闪烁的懂王
1676024796,0,2,False,False,乌鸡哥是你！？
1676026605,0,1,False,False,6
1676177347,0,0,False,False,有些时候真话都是以开玩笑的方式说出来的，比如说（关于我白嫖了星星三年那挡子事）哈哈，哈哈[滑稽][滑稽]
1676027697,0,1,False,False,wc早
1676210762,0,0,False,False,我以为是慈禧，仔细一看标题男的
1676130892,0,0,False,False,01:32
1676095003,0,1,False,False,川普不是被吵架了吗
1676024478,0,1,False,False,[qiqi_来啦]
1676025711,0,1,False,False,[吃瓜]
1676024607,0,1,False,False,[热词系列_知识增加]
1676024167,1,1,False,False,[黑鸦鸦_闪亮登场][黑鸦鸦_闪亮登场]
1676071417,0,1,False,False,有一说一如果没胡佛这么搞美国就没那么高的凝聚力[笑哭]
1676024576,0,2,False,False,通辽殖民地
1676036181,0,1,False,False,胡佛的宝藏[笑哭]
1676024783,0,1,False,False,来了来了[星星眼]
1676024812,0,2,False,False,范马勇次郎（即答）
1676024188,0,1,False,False,[doge]
1676080508,0,0,False,False,美国挺活的吗，知名度那么高
1676159791,2,0,False,False,我在想哈，胡佛做法现在还能复制吗
1676044318,0,1,False,False,老美利坚星条旗[脱单doge]
1676119240,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676107918,0,0,False,False,6
1676042656,1,1,False,False,美国锦衣卫[脱单doge]
1676045466,0,1,False,False,细说肯尼迪[脱单doge]
1676025338,0,1,False,False,来喽[喜欢][打call]
1676085421,0,0,False,False,其实胡佛一直被传他不仅喜欢男人，还喜欢穿女装
1676042070,2,0,False,False,其实我想知道，这段视频里面小李子的电影是什么名字[吃瓜]
1676024229,0,1,False,False,我[脸红][脸红]
1676027264,0,1,False,False,第一次看见这么热的，留个脚印[热词系列_知识增加]
1676040206,0,0,False,False,[脱单doge]
1676044804,0,0,False,False,[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676026923,0,1,False,False,起居录
1676037730,0,1,False,False,只能说罗斯福在暮年不然胡佛肯定得gg
1676024349,0,1,False,False,好耶
1676033343,0,1,False,False,省流：没有收藏，硬币，点赞[doge]
1676042681,0,0,False,False,不错哦
1676044707,3,1,False,False,东厂，西厂加在一起也不够FBI的分量
1676133697,0,0,False,False,众所周知，打击犯罪是两件事
1676135303,0,0,False,False,美国部门最牛的还是IRS[doge][doge]
1676098254,0,0,False,False,看看我的id
1676024622,0,1,False,False,热乎  第一次这么热乎   [吃瓜]
1676032565,0,1,False,False,一看标题下意识就是胡佛，果然没错
1676044058,0,0,False,False,@机器工具人
1676030380,1,1,False,False,漫威里的妈惹法克侠（无端联想）
1676024474,0,1,False,False,切格瓦拉（即答
1676041578,0,0,False,False,1
1676024225,0,1,False,False,肯定是胡佛
1676024478,0,2,False,False,这么早，无论说什么UP都会给我点赞的吧[脱单doge][脱单doge]
1676110694,3,0,False,False,胡佛是不是也做过总统
1676027420,0,0,False,False,[doge][doge]
1676260424,0,0,False,False,tmd，约翰狄仁杰是个什么鬼[OK]
1676024814,0,0,False,False,[吃瓜]
1676124678,0,0,False,False,美国的东厂西厂：CIA FBI
1676024149,0,0,False,False,[doge]
1676024133,0,0,False,False,[doge]
1676025565,0,0,False,False,[公主连结_不错]
1676024529,0,0,False,False,[脱单doge]
1676024995,0,0,False,False,[热词系列_知识增加]
1676024873,0,0,False,False,[热词系列_知识增加]
1676024852,0,0,False,False,[doge]
1676024174,0,0,False,False,好早啊
1676024820,0,0,False,False,[doge]
1676024801,0,0,False,False,来了来了[吃瓜]
1676024144,0,0,False,False,[doge][doge][doge]
1676024242,0,0,False,False,[热词系列_知识增加]
1676049861,0,0,False,False,军工复合体
1676104610,0,0,False,False,哈哈哈，美利坚老佛爷
1676024164,0,0,False,False,诶呦
1676036425,0,0,False,False,美国鱼得水呀。
1676117710,0,0,False,False,也许知道黑暗真相的胡佛，对这个世界早就失望了
1676024175,0,0,False,False,来啦来啦[doge]
1676024173,0,0,False,False,刚刚[doge][doge][doge]
1676024612,0,0,False,False,热乎的[星星眼]
1676042417,0,0,False,False,感谢在开学前夕更新视频，之后几个月看不到了[微笑]
1676031879,0,0,False,False,欲情故纵是吧  结尾不对劲
1676024169,0,0,False,False,嘿嘿，第一次那么早[doge]
1676025030,0,0,False,False,我来的真早[喜欢]
1676024617,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676024296,0,0,False,False,来了[星星眼][星星眼][星星眼]
1676024725,0,0,False,False,哦吼吼
1676024274,0,0,False,False,热！
1676024268,0,0,False,False,你
1676024173,0,0,False,False,第一次真的早[星星眼][星星眼][星星眼]
1676036742,0,0,False,False,胡佛好像是同性恋
1676041300,0,0,False,False,刁光斗:这我熟啊[tv_doge]
1676024743,0,0,False,False,热乎的
1676031285,0,0,False,False,你说你是谁？！你把猩猩怎么了？为什么没有保留环节[doge][doge]
1676026376,0,0,False,False,这是铁胆神侯啊
1676025770,0,0,False,False,30分钟前[脱单doge]
1676025377,0,0,False,False,20分钟，三连了[doge]
1676031972,0,0,False,False,大舌头听起来真难受😣
1676030270,0,0,False,False,所以说肯尼迪到底是怎么回事？
1676065924,0,0,False,False,【爆款热卖】华硕无畏15 2022 12代英特尔酷睿i5/i7 15.6英寸轻薄办公低蓝光大屏学生笔记本电脑官方旗舰店。
1676065913,0,0,False,False,【爆款热卖】华硕无畏15 2022 12代英特尔酷睿i5/i7 15.6英寸轻薄办公低蓝光大屏学生笔记本电脑官方旗舰店
1676041138,0,1,False,False,"等等等……等一下，先别滑走！
那个，，你是最棒的，最优秀的，爱你喲
可以走了，以免一天都没人夸你！[拥抱][拥抱][脱单doge][拥抱][拥抱]
为了更加美好的世界。"
1676028046,0,5,False,False,埃德加 胡佛无冕之王，据说抽屉里有罗斯福老婆的攒劲照片
1676027301,1,1,False,False,@小约翰可汗
1676024247,0,1,False,False,"好消息：前排
每次我不知道该说点什么的时候，我就不知道该说点什么。[doge]"
1676024232,0,0,False,False,这是我第一次这么早来[doge]
1676024194,0,1,False,False,一分钟
1676024194,1,7,False,False,纯黑客，以前一直听同学说b站很好，今天盗了个号来看了看，没想到刚一进入就发现了这个up的视频，这个up的视频质量是我从没见过的高。没想到，在当今这个浮躁的社会，竟然还能有人沉下心来做出一个个质量如此高的视频，泪目，白嫖了。
1676024162,0,2,False,False,来早了能火吗？[doge]
1676024147,0,1,False,False,第一[doge]
1676024131,0,3,False,False,首评
1676130561,0,0,False,False,口条太差了
