上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676431906,0,3,False,False,海瑞确实是一辈子都贫苦，但在他曾待过的地方都留有海公庙就足以说明百姓对他的尊重感恩了。而在他的墓地也有清朝为他立的文碑。
1676123410,14,59,False,False,海瑞文天祥等人才是民族的脊梁，张居正等人算是手脚，平时可能总有些人觉得手脚更有用，可要是脊梁塌了，手脚也就废了。
1676141497,1,18,False,False,我曾经看过一个故事，不知真假。就是胡宗宪的儿子凭借他爹的名字去地方府县，要求各地好好招待，排场极大，跋扈恣睢。有一年他到海瑞任职的地方，要求招待。海瑞不仅不招待还打了他几十大板，差人绑去胡府。但是他给胡宗宪写了一封信，说大人教子有方，儿子肯定不会做出鱼肉百姓的事，这个人一定是冒充的，我把这个人送到府上，任凭大人处置。最后胡宗宪只能不了了之
1676128477,8,41,False,False,海瑞就是中国人的脊梁，他一生办了很多利国利民的大事，怎么能说无用呢
1676144657,4,17,False,False,我的评价是：《评海瑞罢官》
1676128152,0,17,False,False,历史上其他大官可能会有名不副实，两副面孔的，但没有背景，家里一贫如洗的海瑞能被百姓口口称颂了几百年，说他没有能力我是不信的。群众的眼睛是雪亮的，对百姓好的人，老百姓永远记在心里。
1676120571,14,39,False,False,说到底还是人云亦云的人太多了，《明朝那些事》的作者这样评价海瑞是因为作者自身就是公务员混官场的，自带公务员视角，话说官场上有几个人会喜欢海瑞？偏执、不通人情，反而作为老百姓的我们应该喜欢这样的官，这样的官才是能为老百姓做实事的父母官。
1676109905,3,58,False,False,海瑞可不算“无能”的清流，在历史上他可是非常有才干的，而且对于民众是真的好！我作为一介草民，我不敬仰海瑞反而去推崇王侯将相，这算不算是背叛了自己的阶级？！
1676133343,8,111,False,False,海瑞：为了不能苦百姓，只能苦一苦士绅了，为了大明，我只能怼你了，不要怪我，我也是为了咱们大明！嘉靖！[doge]
1676110736,3,50,False,False,说海瑞不好的，基本都是站在士大夫角度去批判他的，因为他破坏了他们的游戏规则，不让他们鱼肉百姓，贪赃枉法。
1676110969,3,62,False,False,这要是在朱八八那会，海瑞简直是应梦贤臣啊[doge]
1676114822,2,27,False,False,不能因为自己怂就认为天下没有英雄或者做英雄没有用
1676171538,0,22,False,False,鱼肉士绅，可把我听笑了。笑成猪了。[大笑][大笑][大笑][大笑][大笑]
1676128430,0,22,False,False,哥，您来海口海口联系我，在海口琼山我陪您去海瑞故居和海瑞墓，请您吃海鲜喝酒。来就联系我。长年有效。
1676111386,0,29,False,False,“不配”这个说的太好了！！太多人自以为是，高高在上，什么成熟，说到底就是“顺从”了自己人性最弱的一面，当然“不配”去评说那些奋勇直前的勇士
1676112283,0,29,False,False,现在想想 过去我觉得海瑞虚伪是因为我虚伪 他太耀眼了 刺穿了我的虚伪
1676110191,7,143,False,False,“民为重，社稷次之，君为轻”几千年来又有几人做到了呢？海瑞他做到了，就值得敬佩。做官造福一方，心系百姓，便是难得的贤臣。
1676141462,1,9,False,False,难道清廉是原罪？难道读圣贤书的人反而连善恶都分不清了吗？
1676112041,1,148,False,False,不能因为自己怂就去否定那些勇敢的人！
1676111456,1,31,False,False,"海纳百川河，
瑞杰难入阁。
千秋还正气，
古来少此格。"
1676110686,23,34,False,False,十几年前当年明月来我们学校开讲座，我到现在就记着两句话：1.严嵩是个奸到让你不服都不行的坏人；2.海瑞是个偏激迂腐的好人，也就仅好人而已了。十几年过去了，不想评价啥，可能这透露出了他的价值观吧
1676164241,3,18,False,False,当年明月是官儿啊，你猜他为啥看不惯海瑞。[嗑瓜子]
1676113716,0,21,False,False,鱼肉士绅，真是nb
1676110586,7,21,False,False,能锐评海瑞能力不行的，肯定省考随随便便就能180，国考轻松进面吧[给心心]
1676112205,41,22,False,False,他要活在朱元璋时候就好了
1676164673,0,11,False,False,"“丧出江上，白衣冠送者夹岸，酹而哭者百里不绝。”—《明史海瑞传》
鱼肉士绅的海刚峰在现代却被一众宵小之辈百般抹黑，我只能说这些人非蠢即坏！"
1676110114,26,33,False,False,当年明月也就是口嗨，他知道官场，却不知道政治。连疏浚吴淞江的这样的政绩，不知道他是故意不说，还是没听说过
1676110810,0,32,False,False,瑞无子。卒时，佥都御史王用汲入视，葛帏敝籝，有寒士所不堪者。因泣下，醵金为敛。小民罢市。丧出江上，白衣冠送者夹岸，酹而哭者百里不绝。赠太子太保，谥忠介。
1676115289,4,102,False,False,终于明白嘉靖为什么不杀海瑞了，原来成化帝保着他….[doge]
1676110899,26,40,False,False,有一个疑问，请大哥念在我每个视频必赞（有些没投币是因为币没了[笑哭]）的铁粉下回到我一下。海瑞如果完全穷得叮当响，他怎么读得起书呢？我记得在前边视频里提到过，读书多少的有点钱，笔墨纸砚可比现在贵多了，相比习武才便宜，当时大佬还是驳斥了匡衡墙壁打洞的事儿。我也深以为然，还到处吹牛逼，拔高了自己的逼格。所以，请大佬细说下海瑞没钱如何读书的事儿，以正视听，让我出去吃饭继续装逼。
1676110515,0,25,False,False,真没本事就那么刚的人不要就被嘉靖砍了[doge]
1676167256,3,15,False,False,"包青天不但清廉而且精通权谋与人情世故。

于谦青天也是名至实归，一介文臣，还打赢了北京保卫战，挽救华夏命运。

海青天的史料笔记太多，其实很有趣的人生，但是当年明月却只关注到他让官场第一次官不聊生……我觉得官不聊生，战战兢兢才是一个好时代的象征……每个官员做砸了都应该宽容的让他们选择自己喜欢的路灯，宽容的扒下他们的人皮"
1676113374,2,33,False,False,我看狂飙的时候有一个弹幕让我印象深刻。哪怕是高启强这样的坏人也希望能遇到安欣这样的好人，因为他知道自己肯定是死罪难逃，深爱家人的他  也希望自己的家人能在安欣这样的好人的保护下生存
1676124318,0,17,False,False,鱼肉士绅，还有这样夸人的？[doge]
1676110195,1,29,False,False,有的人代入明代官员视角，觉得海瑞是刺头，但是代入当时百姓视角，觉得有海瑞这样的人是生活中一道光
1676111948,1,22,False,False,要是海瑞是张居正的位置，可能看万历那样多少得骂的比他爷爷还难听[脱单doge]
1676110527,8,15,False,False,生错了时代 如果在重八兄手里那就是极好了[笑哭]
1676170008,2,15,False,False,主要是感觉当年明月不喜欢把角色脸谱化，后面到了魔阵的地步。什么角色都必须写出不一样的，乃至洗白朱祁镇，东林党。另外他个人也点文人情怀，推崇古代那种的士大夫影响。
1676129444,0,10,False,False,但凡做官的都对海瑞没啥好印象，不分朝代。明月也不例外。但挡不住民间人民对清官的拥护。
1676112209,1,18,False,False,我只个小老百姓，像海刚锋这样的人对于我来说就是光一样的存在。
1676152313,6,12,False,False,不会有人真的以一条鞭法全是张居正一个人的功劳吧，不会吧不会吧？
1676162762,0,13,False,False,鱼肉士绅，也就二十世纪中叶实现了
1676127403,0,13,False,False,海大人：苦一苦士绅，骂名我来担
1676169133,4,14,False,False,不是，up说了这么多，怎么还有人觉得海瑞是因为不能和人同流合污才当不了首辅的[笑哭]海瑞做官已经是特别厉害了。举人出身才是限制他升迁的最关键因素，举人出仕能做到四品官就已经烧高香了，好吗[喜极而泣]
1676111683,1,27,False,False,"“丧出江上，白衣冠送者夹岸，酹而哭者百里不绝。”—《明史海瑞传》
鱼肉士绅的海刚峰在现代却被一众宵小之辈百般抹黑，我只能说这些人非蠢即坏！"
1676129505,0,7,False,False,海瑞是真的为民请命，不是那种为了搏美名出来做做样子，搞面子工程的。有事他是真上。抹黑海瑞都是些什么人还不清楚吗？
1676110804,2,23,False,False,明朝那些事私货太多，是明月的投名状[吃瓜]
1676112559,1,18,False,False,海青天母亲生日买二两肉都是轰动朝廷的大新闻，皇帝都在吃瓜。这样的人才谁敢攻击啊
1676114952,5,14,False,False,海瑞一个大龄举人 树敌颇多的情况下还能做到三品，你就知道这人不简单了。说海瑞不行没有政治头脑的人90％考不上公务员，就算考上了 退休前也未必混的上正处😓
1676110723,0,14,False,False,建国以来就是靠许多这样的人才能一路安稳走到现在[抱拳]
1676111980,0,15,False,False,在得知袁隆平去世的时候我第一个想到的人就是海瑞，总感觉他俩挺像的，而且没得黑
1676110073,2,17,False,False,的先问问自己，了解海瑞么？一个迂腐的海瑞能从一个蛮荒之地走出来的举人，一路升到三品官？不了解海瑞，就谈不上其他的
1676206143,0,6,False,False,作为一个底层人民，对海瑞这样的人，我只有敬意！敬意！还是敬意！尤其是嘉靖期间，他对身处黑暗的底层就是一道为数不多的光
1676111266,1,74,False,False,清官到了家喻户晓的地步没能力不可能的
1676113906,1,61,False,False,果然要广读多读，不然真的容易被一家之言所惑，今天又涨知识了。
1676165897,3,9,False,False,说海瑞迂腐的人不是不学无术就是别有用心，一个举人为啥在王朝中期做到三品大员而且还是最为富庶的江南核心地区，除了中央有赏识的人以外还有那些拖后腿的下边人实在受不了这位大爷，主动花钱让海瑞高升好去其他地方，从这就能看出海瑞做人做事滴水不漏
1676220391,2,4,False,False,看到下面有评论说绝对不会和海瑞这种人做朋友的，真的把我笑死了
1676161984,6,10,False,False,我觉得能考上举人就已经很厉害了[笑哭]
1676110080,16,46,False,False,海瑞的政绩很好，只是位不高而已
1676125371,0,9,False,False,"以前觉得海瑞太坑了。。

后来年纪上来，看到的普通人能力的上限和无奈。。他就这么大能力，你让他文可治国平天下，武可上马定乾坤。这不现实不是。。。

说白了呢，就是穷则独善其身，达则兼济天下。

但是大多人都是普通人。所以中间可以加一句。平则护佑一方。他就是照顾治下的老百姓，照顾的很好，这就够了。
我想了一下，大多数还是都希望有一个这样的父母官吧。。。。"
1676114881,3,61,False,False,海瑞：天下人不直陛下久矣——直娘贼的直
1676114532,1,14,False,False,要比喻的话，我认为海刚峰就像狂飙里的安欣和李响的合体，信念如一、坚守心中的正义和理想、坚韧不拔，同时又深谙官场、懂得顺势而为去实现心中的正义和理想，这种人走了一条最艰难的道路，做了很多人想做却又不敢做的事情，这种人真正值得人们崇拜
1676112710,1,6,True,False,说的好
1676111882,0,11,False,False,海瑞在兴国做过官，兴国人民点赞
1676110002,37,167,False,False,敢上梳怼嘉靖的，除了他还有谁[妙啊]
1676159960,0,8,False,False,鱼肉士绅，新成语，希望有朝一日又能看到这样的人
1676110323,0,15,False,False,海瑞值得
1676113034,9,9,False,False,你想想为什么当年明月的小说里对贪官那么宽容，对海瑞那么刻薄。
1676110308,0,19,False,False,在史册里，在人心里！
1676162828,1,7,False,False,真个问题还用问吗?大丈夫为国为民不值得崇拜，什么值得?
1676111776,2,25,False,False,鱼肉士绅 沽名钓誉[脱单doge]真的顶！佩服
1676111676,0,18,False,False,学了个词：鱼肉士绅[doge]
1676125991,0,7,False,False,作为普通老百姓，海瑞就是青天。
1676142761,0,7,False,False,有门神编制，懂得都懂，其他自不必说。
1676217946,0,3,False,False,古人都能说出那句；有心为善，虽善不赏。无心为恶，虽恶不罚。现在又有几人懂，或者知道这话？就说海刚峰沽名钓誉，为名垂千古可是他也为大明万万黎明百姓修水利，稳治安，清吏治！他就不该被我们黑！因为我们没资格黑！
1676110709,0,11,False,False,这个“鱼肉士绅”就很灵性[doge]
1676113606,3,14,False,False,说海瑞能力不行的我真的无语，海瑞不管在哪个岗位都是做出了成绩的，真不知道他们从那里判断海瑞能力不行的[笑哭]
1676111276,1,9,False,False,结合现在舆论环境，我由衷佩服敢写《治安疏》的海瑞。
1676109988,4,14,False,False,海瑞太少，严嵩太多
1676110392,0,9,False,False,人民需要海瑞这样的人，就像每年评选的感动中国人物一样，是个精神标杆
1676112038,0,10,False,False,"心似已灰之木，身如不系之舟。
问汝平生功业，黄州惠州儋州。
感觉苏轼真的没有那么缺心眼，一路逛吃逛吃等着弟弟捞。
另外，鱼肉士绅，我记得清朝施世纶好像也是类似。
“民与诸生讼，必偏袒民……”之类的评语"
1676111730,17,35,False,False,躲避，笑死了，指名道姓某位东晋诗人[doge][doge][doge][doge][doge]
1676110296,5,34,False,False,户部云南清吏司主事臣海瑞谨奏；为直言天下第一事，以正君道、明臣职，求万世治安事。
1676110381,6,13,False,False,有些人总跳出当时的环境，和另外一些人作对比，站在上帝视角说这个不行那个不行，也是醉了[笑哭][笑哭][笑哭]
1676110380,0,11,False,False,作为普通人，真的很尊敬海瑞
1676110310,0,8,False,False,海瑞是第一批推行一条鞭法的官员，很有能力
1676110658,0,6,False,False,鱼肉士绅[doge]
1676214568,2,3,False,False,能在那种官场做实事，留清明，怎么可能迂腐？海刚峰懂里面的弯弯绕绕，只是不愿同流合污。反而利用这些成为了大明的神剑。
1676112158,1,7,False,False,我个人是特别崇拜海瑞的，我认为自古第一清官唯海刚峰！
1676369196,0,1,False,False,海瑞，严格来说是武训式的人物，当年就做过很精准的评价
1676171629,1,15,False,False,现在广州都城隍庙里供奉城隍爷海瑞也是其中之一，跟南汉王刘龑、“明代第一硬汉”的杨继盛一起成为广州都城隍庙的主神
1676145521,0,5,False,False,你就说门神里有哪个是菜的[脱单doge]
1676379363,0,1,False,False,海瑞每到一处，都会上演保留娱乐活动—斗地主。
1676141745,0,5,False,False,"原文:庇奸民，鱼肉士绅

翻译:为百姓着想，把士绅巧取豪夺的土地还给百姓。"
1676119763,2,7,False,False,破烂的旧车上有个好零件，不是坏事，但也未必特别好。毕竟好零件经常给人一种“我还不需要换新车”的错觉。
1676178905,0,4,False,False,不知道什么时候开始，清高成了一个贬义词。
1676191366,2,9,False,False,海大人腿脚不利索，跟着他有点不轻松[大哭]
1676110717,0,16,False,False,"太师把话错来讲，
海瑞罢官姓名香。
为人表里要一样，
阴谋倾陷把人伤。
我今为民心情爽，
有一日再居官——我还要重整纪纲！"
1676110256,3,17,False,False,何况科举的进士名额大多被内定了（欧阳修当年金榜题名就是没有被内定名额的第一名），除非你的文章格外惊艳，否则很难金榜题名，因此海瑞没有考上进士也是情有可原的。[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676110322,0,8,False,False,哈哈哈哈，笑死了，鱼肉士绅，但是没鱼肉百姓啊~[喜极而泣]
1676112723,0,7,False,False,海瑞对上海的治水是有功绩的，不在明初夏原吉的黄浦夺淞之下。可能作为同事，海瑞的确不太好相处，但是他的能力与贡献可不是吹出来的，在那会儿的官场风气下依然坚守本心并造福一方，实在难能可贵。
1676123904,2,6,False,False,海瑞深受其师顾可久的影响，刚直廉洁，骨鲠之臣，而这位清官的哥哥顾可学却是有名的佞臣，人送雅号“练尿尚书”，由此可见，就算是亲兄弟，也有云泥之别。
1676110138,0,11,False,False,海瑞当时可是到哪里都能万人空巷的全国大明星
1676119214,3,6,False,False,对于这样一个人要给予尊重和敬佩，你可以不学习他为人处世的方法，但不要贬低他
1676211740,5,11,False,False,某个《评历史新剧》抛开政治性，有一部分对海瑞本质说的很透彻[思考]
1676117107,0,7,False,False,“吾闻之，新沐者必弹冠，新浴者必振衣。人又谁能以身之察察，受物之汶汶者乎？宁赴常流而葬乎江鱼腹中耳，又安能以皓皓之白，而蒙世俗之温蠖乎？”[大哭]
1676109949,0,11,False,False,奉劝有些人别看了几个公众号和影视剧就以为自己懂历史，还各种秀无知
1676116357,0,7,False,False,能写出治安疏他就不简单，也说明他确实不错，明皇不喜就来跟我干吧，我大汉是不会亏待你的
1676370436,0,1,False,False,“在史册里，在人心里。”
1676115428,80,85,False,False,学海瑞的聪明，别学他的正直，大丈夫能屈能伸才行
1676130307,0,5,False,False,虽为一缕微光却照亮了一个时代！
1676114303,30,14,False,False,当年明月的书还是有些不严谨的。
1676129418,0,4,False,False,中国牛逼的人专门有人黑，习惯了，不跟他们一样就行。
1676225981,0,3,False,False,张居正坐32抬轿子都非常有争议，正史并没记载，到你这默认是真的了。海瑞饿死女儿你就直接说是假的，虽然很大可能确实是假的，但是你主观性太强了吧！！
1676188199,0,4,False,False,看历史，王侯将相别有太多代入感，我们就是普通人。海瑞，于谦是明朝的绝对顶流。
1676181772,2,4,False,False,海瑞是老道士留给儿子的一把神剑，大明朝廷里就缺一个这种人来对抗那些士绅集团，从前是宦官和文官对抗，海瑞这种神剑却是士绅集团的灭门克星，张居正如果能忍着他，让海瑞留在中枢，张居正的结局不会那么惨
1676256927,0,2,False,False,当年姚的文章写的很清楚了
1676116970,7,17,False,False,海瑞最后是做到南京都察院右都御史，是正二品，不是三品
1676116390,3,6,False,False,一个海瑞救不了大明，但是大明两京一十三省，如果能有15个海瑞这样的人主政一方15年的话，那给大明续命一波问题不大。
1676453099,0,1,False,False,你为什么一直要坐在地上，不坐到后面的沙发上？
1676373704,0,1,False,False,所有品德高尚的人都值得尊重，不能因为你做不到
1676111575,0,6,False,False,不能因为自己怂就去否定那些勇敢的人！
1676276431,0,2,False,False,"只有明朝才能有海瑞。
在通古斯尼亚，早九族通通死拉死拉滴干活。"
1676114443,0,6,False,False,可别说海瑞迂腐 海瑞可是像明朝著名的经济学者丘濬拜师过的 他可不算不懂这些经济事务
1676110884,0,6,False,False,做到这个地步的人，很少，很难
1676203003,0,3,False,False,百姓心中的海青天，士绅眼里的海阎王
1676116523,3,4,False,False,可以看看新评海瑞罢官
1676137776,0,3,False,False,孔子为什么崇拜管仲？[doge]管仲明明贪财又怕死啊，鲍叔牙为啥要跟这种人交朋友？
1676110256,0,6,False,False,不说别的，他死的时候有几个人能像他一样[2233塔罗牌_我觉得星]
1676113231,2,6,False,False,任何能在史书上留下只言片语的人，都多少是个人物，更何况海瑞这种。
1676111788,1,6,False,False,很多人喜欢崇拜聪明且机变的人 这没什么错 但是也有一些看上去有点憨傻但其实是十分正直的人 我个人觉得后者更难能可贵 也许看上去不太聪明 但是有时候愚直也是一种处事哲学
1676173826,0,4,False,False,还有胡宗宪，东南总督，掌握当时大明最富有的半壁江山。海瑞照样把他亲儿子按住揍了一顿板子！！
1676110986,0,15,False,False,值得 他怼人 怼的哑口无言[doge]
1676207350,1,5,False,False,鱼肉士绅也能参是很牛[藏狐]
1676109752,0,7,False,False,海青天，这个称号古代好像只有两人有吧
1676128557,0,4,False,False,有能力的人就能拿不该拿的钱……大概对这种现实司空见惯了吧。
1676110088,11,7,False,False,摸着良心说一句，身边要有海瑞这样的同事，我会选择不去和他接触
1676126892,2,4,False,False,牛是牛，但是只有他一个不够[笑哭]
1676110720,6,25,False,False,需要刚直的人做榜样，现实还是需要曲中求直的人干事
1676180278,0,3,False,False,身为一个平民百姓，我很喜欢海瑞！
1676219964,2,2,False,False,我是想不到海瑞还有人黑
1676128415,0,4,False,False,作为普通人的我特别敬佩海瑞，但我觉得我自己做不到。《1566》最感动我的一句台词就是“在史册里，在人心里。”
1676121497,16,6,False,False,看你是什么史观。如果是英雄史观，海瑞无疑是大英雄。如果是群众史观，海瑞也是一个封建统治者维护秩序的工具
1676186665,0,3,False,False,就冲他一生清廉 就值得崇拜了
1676111614,9,5,False,False,上次锐评海瑞的还是在60年代[吃瓜]
1676110964,0,5,False,False,第一次知道黄浦江是因为海瑞才疏通的
1676153435,1,10,False,False,没办法，怎么说皇帝也只有一个，世家啥的牵连太多了，压着可以，请不掉根本，你看看强龙都不压地头蛇，皇帝本人坐镇皇宫，手也就那么长，摸不到。
1676129400,1,3,False,False,海瑞是榜样啊 榜样的力量是无穷的
1676111438,1,5,False,False,还好看了玄九尘这期的海瑞，差点真的被某些人带偏了。up主最后的总结绝对精彩，满满正能量。
1676180838,0,3,False,False,汉代读书是很贵，但明朝中后期由于活字印刷术和生产力发展，书籍已经比较便宜了，官府还有官学，很多市井百姓都认几个字，中秀才后不交税不服徭役，生活成本也低，穷人也有机会读书@阿佼摇着船
1676109770,0,6,False,False,[辣眼睛]再怎么样也是当门神人
1676129234,0,3,False,False,"我想起一段台词
跟着大哥不好嘛？
好，就是有点不轻松"
1676135749,0,4,False,False,世家大族，士族，士绅阶层，晋商本就是国之祸害
1676110581,14,5,False,False,但是海瑞被重启后，到哪个地方当官，那个地方的其他官员就离职，却定这样的人能跟其他人一起开展工作？这样的人或许只适合当学习榜样吧？[藏狐]
1676170706,0,3,False,False,人类最大的二个缺点，其一不吸取历史教训，其二总是把自己拉高到历史名人的高度去批判[doge]
1676111445,2,5,False,False,"诸葛丞相、岳王爷、于少保、海青天都是为了天下、为黎庶，明知不可为而为之，虽千万人吾往矣的理想主义践行者，我们没有他们那么高洁，但也别因为自己做不到，就嘲笑那些做到的圣贤。
他们是我们民族的脊梁、精神图腾。"
1676221447,1,2,False,False,有人说海大人迂腐，有的人说海大人不懂变通，有人说海大人过于正直。我想说，不管在哪个年代，如果我们作为普通人任人鱼肉，受人蒙冤，那时候如果有个非亲非故正直无私的海大人站出来为你主持公道的话……那是何等的一束光啊！！
1676354215,1,1,False,False,评新编历史剧
1676179477,0,3,False,False,人民，只有人民才是最好的评价人
1676110347,3,5,False,False,乡试杀出重围，不能在会试有所斩获，洪秀全也是啊[doge]
1676166184,0,3,False,False,在下辽宁人，有幸考过全县历史第一，尝试苏州卷历史16个选择题错九
1676134424,0,3,False,False,同样的内容不同的人读出来感受是不一样的，《明朝那些事儿》里写的海瑞我印象很深刻，独自与黑暗作斗争的战士，我非常有共鸣。
1676168650,0,3,False,False,海笔架，海刚锋，海青天阿
1676170908,0,3,False,False,我要是海瑞的子民，我能幸福死[酸了][酸了][酸了]
1676140216,3,2,False,False,小姚：你说什么？
1676163522,1,3,False,False,讲一下海瑞怎么看明朝藩王圈田鱼肉百姓的事，怎么只派他去南直隶这种没有藩王的地方，怎么不派去河南、山东、江西、湖北这样藩王一手遮天，看他们硬刚呢[OK]
1676143084,0,3,False,False,海瑞可不只是普通的愣头青，他是懂如何做官的，志不在此非不能也。
1676161062,0,3,False,False,把海大人放朱元璋时代，那绝对能干出一番大事业
1676133377,0,3,False,False,我不管他的为人咋样，我就是喜欢他文章的那股劲，喜欢那个风格[妙啊][脱单doge]
1676110937,0,4,False,False,白嫖半年了，没想到突然夸我老公，那只能三连了
1676129939,0,4,False,False,弹幕里说“张居正不行”的我笑了[笑哭]
1676118584,0,4,False,False,弃国弃家不弃民，无君无父不无百姓  刚峰兄前面走，我王用汲尽量跟    不跟，跟不上管好自己本职责任就算了，这还要黑吗[傲娇]
1676210528,6,2,False,False,海瑞是大明最后的脊梁和尊严。海瑞得不到重用，已经说明明朝必亡
1676137093,0,2,False,False,看到海瑞就想到耿彦波
1676130165,0,2,False,False,鱼肉士绅，牛逼。
1676114542,11,3,False,False,很喜欢一个剧叫《海瑞罢官》
1676113985,0,3,False,False,就刚峰二个字就值得后人敬仰
1676220166,0,2,False,False,不崇拜海青天难道要崇拜飞元真君忠孝帝君万寿帝君陛下吗[向晚_大头]
1676211012,2,2,False,False,海瑞最后南京都察院右都御史，二品，不是三品
1676114260,30,7,False,False,如果朱元璋能见到海瑞，不知道他俩会说些什么
1676203975,2,2,False,False,民族的一盏明灯
1676186428,1,2,False,False,淳安人路过，没想到他还当过淳安县的官
1676462925,0,0,False,False,作者金句摘抄：在面对现实的时候，很多人都会感到深深的无力，所以有的人选择了堕落，有的人选择了妥协，有的人选择了逃避，有的人选择了报怨，但只有极少数的人凭借着自己的信念迎难而上，即使最后的结果是飞蛾扑火，但却也为我们留下了不灭的传说，我们不能因为自己怂，就去否定那些勇敢的人，从而以一种高高在上的心态去嘲弄，去不屑，因为我们不配。
1676127370,0,2,False,False,冒青烟！
1676110187,0,4,False,False,于谦 王阳明 海瑞 大明三圣
1676206090,0,2,False,False,大明王朝1566，值得每个人去看一看
1676199826,3,2,False,False,我认为应该也要结合一下那篇文章《評（ ）》，这样看，才能真正的去理解海瑞。
1676472948,0,0,False,False,我们需要一个纯粹的理想主义者不是吗？[歪嘴]
1676205232,0,2,False,False,就凭海瑞心里装的不是九州万方，而是我们这些有事没事就苦一苦的黔首！他就会永远活在人心里！[doge][doge][doge]
1676112014,0,3,False,False,性格不行更能说明能力强[脱单doge]
1676189874,0,2,False,False,鱼肉士绅干的真漂亮
1676115703,10,3,False,False,还是看看远方的新编历史剧吧，家人们[doge]
1676167737,0,3,False,False,我质疑两件事，第一，王莽杀儿子，第二，海瑞杀女儿
1676290349,0,0,False,False,我看见有人说`不符合现实还不是错吗？″我只能说你说的不是日语就是因为有人抱着共产主义来战斗的，你看看一开始的共产描绘的世界，我想对你来说那个世界比海瑞更不现实。求上得中，求中得下，知道自己能做的哪一步，但怀有你所谓不现实的目标的并为之努力人才是真正引领者，才可能做到倾尽全力
1676111711,0,3,False,False,保持守底线守心是最难的吧？进步派固然艰难但辜鸿铭那样的保守派对于中华民族文明来说一样重要，要不是保守思想，你现在不用考英语46级，也不用写汉字直接英语字母了。乌要是有几个知名人士做一做保守派，选从政的人做头，也不会选个喜剧演员来一个喜头悲尾。
1676110643,0,3,False,False,就他的那道奏书，就足矣让人敬佩，劈龙鳞、言正义之言，舍生忘死啊
1676290839,1,1,False,False,我看过明朝那些事，作者所说的海瑞的后边那几件事都是当时的首辅对前任的首辅动手时，需要一把锋利的刀子，海瑞就是那把刀子，更关键的是，海瑞知道自己是一把刀，而且还去做（当完刀子会被贬官，然后下一任首辅上台之后，又把他拿当刀子，又是又升官，然后干完又贬），所以，海瑞才能干出这么多事。（非反对UP主，而是进行补充）
1676179371,0,2,False,False,陈行甲还没干能到海瑞这个级别就离职了，是退步了吧
1676110902,1,15,False,False,弹幕里有几个黄字总感觉缺根筋哈[呲牙]
1676347738,1,0,False,False,海瑞没被士绅花钱干掉，当时对官员的保护力度这么高嘛？
1676174780,0,2,False,False,fg：谢谢海瑞
1676166871,0,2,False,False,海瑞绝对不是迂腐的人
1676122283,5,5,False,False,“海瑞饿死女儿”曾出现在我们的高中历史课本上，这是不是太不严谨了？
1676379479,0,0,False,False,我一直觉得安欣这个角色有点海瑞的味道
1676133806,0,2,False,False,"他站在那些鱼肉百姓的官宦人家角度，
对于海瑞这种为百姓出声，
摔官宦饭碗的当然看不惯了。"
1676177461,5,2,False,False,贪墨的环境他这样正直的人是值得推崇的，当开始推崇他时说明环境已经，，，，，
1676135080,0,2,False,False,海瑞是我最喜欢的，他真的很有智慧很有能力
