上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676463290,0,56,False,False,甚至只是个预告就已经让我季度的呼吸不过来了，这得多幸福啊[大哭][大哭][大哭]
1676434037,0,166,False,False,好幸福呜呜呜看着小狗老师也好幸福
1676435314,0,109,False,False,這居然只是預覽嗎 這預覽看得我眼睛尿尿[大哭]
1676436134,0,85,False,False,这个预览太不像预览了，好幸福[大哭]
1676438746,0,26,False,False,01:30那里 hoshi是指着狗老师说sense绝了吗[星星眼][星星眼]
1676434415,0,16,False,False,原来是抽签决定座位，小狗劳斯好幸运[打call]
1676438892,0,12,False,False,真的特别特别幸福 光是片段我看完都特别特别幸福
1676434559,0,41,False,False,除了羡慕还是羡慕，真的好近好真实存在的感觉
1676434726,0,24,False,False,幸福的让人流眼泪了TT小狗老师继续幸福吧！
1676435643,0,12,False,False,晕…太近了吧也…
1676434528,0,19,False,False,终于等来啦！！[打call]昨天看次数们直播 虽然听不懂 但还是很幸福[大哭]
1676434260,0,17,False,False,耶咦好前！熟悉的剪辑，熟悉的快乐幸福，感恩小狗老师！🤗
1676435696,0,5,False,False,晕了。。看完了幸福到爆炸😭😭
1676434416,0,9,False,False,小狗老师真的好幸福啊啊啊
1676434374,0,4,False,False,哦莫莫 小橘子就是我的梦中情女
1676435646,0,5,False,False,嫉妒 吃饭 简单😭😭😭
1676435123,0,5,False,False,好幸福好羡慕呜呜呜[奥比岛_委屈]
1676467542,0,1,False,False,我的天啊[大哭][大哭][大哭][大哭]这也太幸福了吧[大哭][大哭][大哭]
1676434395,0,3,False,False,晕～好幸福
1676475371,0,0,False,False,狗师的视频就是healing啊！特别幸福[大哭]
1676469780,0,0,False,False,季度像吃饭一样煎蛋[大哭]
1676474417,0,0,False,False,竟然只是预告，期待正式vlog
1676435864,0,1,False,False,@我为玉露 我过来羡慕得要晕倒了
1676473449,0,0,False,False,无所谓 我会在痛苦的高三生活里等待小狗老师的vlog
1676474154,0,0,False,False,学习很累，生活很苦，没关系，小狗老师会带着我幸福！（别管，问就是疯了）
1676473278,0,0,False,False,小狗老师的vlog真的会让人同样体会到快乐 怎么办怎么办[委屈]
1676473502,0,0,False,False,好爱狗师呜呜呜替我体验快乐
1676477583,0,0,False,False,代入感很强，我已经在现场了
1676468514,0,0,False,False,无所谓 我会季度😄
1676471592,0,0,False,False,生命的快乐是狗师和次给的[大哭][大哭]
1676465877,0,0,False,False,幸福的预览啊😭😭😭期待幸福的完整版😭😭😭😭
1676477399,0,0,False,False,劳斯我没什么好说的 玩的开心啊要！！
1676444447,0,1,False,False,好幸福  真好
1676469778,0,0,False,False,非粉但羡慕[大哭]
1676460798,0,0,False,False,好幸福好羡慕呜呜呜呜真的因为看这个视频流泪了呜呜呜
1676464714,0,0,False,False,坚定不移地给小狗老师投两个币[给心心]
1676462172,0,0,False,False,啊啊啊今天哭了三个小时，头都哭痛了，小狗老师就是我的止痛药[大哭][给心心]
1676466784,0,0,False,False,沉浸式追星的典范[星星眼]好幸福啊！
1676468346,1,0,False,False,@Resetby 季度像吃饭一样煎蛋
1676472811,0,0,False,False,又来看我的梦情生活了
1676450313,0,0,False,False,小狗老师的视频会传染快乐！！！
1676456894,0,0,False,False,天呐怎么会有顺荣这么可爱的啊啊啊啊啊
