上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676467650,32,1516,True,True,感觉视频画面没有之前那版得劲了……个人还挺喜欢那个贱兮兮的黄豆表情和你华拿手指着的[狼队第五人格_紧张][狼队第五人格_紧张]
1676464597,7,741,True,False,一听就知道up唱了很多遍——嗓子哑了
1676466203,17,502,True,False,upup，没有之前那个杨玉环表情包和那两个贱兮兮的黄豆感觉没有灵魂啊
1676464127,21,534,True,False,"感谢@熹曌 帮忙剪的视频！太帅了吧！
这首歌改编自《阳光开朗大男孩》作者是@卦者那啥子靈風  希望大家可以多多关注大风和剪辑小姐姐[打call]"
1676464835,7,381,False,False,"我的2022:学马超 认识马超
我的2023:阳光开朗杨玉环儿"
1676465394,5,203,False,False,感觉视频不如原来的版本好，原版选英雄那边墨镜灯光闪烁，李华玩家命短，还有阳光开朗杨玉环(这个画面原视频实在是太好了），1a秒的画面都是精髓中的精髓，太合适了，这个视频有点用力过猛了反而差了点味道，特别是阳光开朗杨玉环那边[思考]
1676465751,4,105,True,False,视频很好看，很满意，完全超出期望值，视频更新也很快，谢谢up，这是我在B站最满意的一次视频了，up的态度也很好，我问了不少问题，他都不觉得烦，都会认真回答我，视频也没有瑕疵，迫不及待得打开，发现完全超出我的想象，我以后会常看的，也会推荐朋友们看的。
1676472409,2,70,False,False,up堆起了一座就连up自己都无法逾越的高峰，甚至完整版也超越不了那个片段[妙啊]还是感觉以前那个mv看起来得劲[tv_斜眼笑]
1676474831,1,40,False,False,这才是精华
1676464199,1,49,True,False,Up唱的这么好 是故意的 还是不小心的？[热词系列_肥肠自信]
1676464754,2,61,False,False,"没听之前：李华真有这么弱嘛，我要为李华证明（被李华支配过）[辣眼睛]
听歌ing：哦豁，这是可以看的嘛？（真的和视频一样嘛？）[妙啊]
听完打开游戏秒锁李华：加强李华，前期我受不鸟啦[阴险][doge]"
1676470577,1,36,False,False,杨玉环 你现在是真的火了 平时一定要注意自己的言行举止 不要让人以为你是个多坏的女孩 你不知道有多少眼睛盯着你看着你出错 我知道你是很真性情的孩子 也希望你能保持这份直率 但你更要严格要求自己 谨言慎行 起到偶像的表率作用 这样才能走得更远
1676476180,0,13,False,False,个人看法，原版那些李华兔年限定、血包限定皮肤，都要比这个视频稍微好一点点，然后开局选英雄的片段，这个视频做的要精致一点吧，但是我还是觉得原视频的那段更有亲切感，因为本身就算是偏整活向的视频嘛[喜极而泣]，还有其他人说的木兰1a秒，黄豆表情，会比这个更好一点点
1676473801,1,12,False,False,"[脱单doge][脱单doge][脱单doge][脱单doge]老稀罕这个梗了，连id和名字都改了。杨玉环玩家怎么说呢，有一种苦中作乐的感觉，特别的积极向上[喜极而泣][喜极而泣][喜极而泣]
在王者这个以英雄强弱决定英雄热度的游戏风气游戏环境里脱颖而出，给人们以力量，让我觉得洗脚也能洗出精彩[喜极而泣][喜极而泣][喜极而泣]"
1676466492,2,27,False,False,我华最新单曲《阳光开朗杨玉环》已经霸榜各大榜单130天噜，专辑一出就卖出130万张，有望打败《爱如火》斩获2023年年度销量最高专辑[脱单doge]
1676464215,1,30,False,False,md，刷太多了遍了，甚至完整版还没火，刚打开b战就看到首页这个
1676464517,0,15,False,False,"高情商：很少能碰到嗓音比大风纯粹的人了
低情商：他嗓音比大风还太监[doge]"
1676466847,1,27,False,False,李华1a秒了！
1676464755,0,11,False,False,"今天是个美妙的夜晚
打开b战听歌界面
看up玩杨玉环
我们都感到了一丝温暖[doge]"
1676477973,0,2,False,False,这小人的表情包也太生草了，我宣布是新的圣经[tv_doge]
1676464939,0,8,False,False,这一回明显唱出了李华玩家的虚
1676472189,0,4,False,False,脑子里好不容易不唱了，你小子又发后半段想折磨谁[囧]
1676465122,2,8,False,False,什么金乡公主身首分离[眞白花音_大头]
1676464631,0,6,False,False,我华人美心善，不喜杀生[doge]
1676471268,0,4,False,False,感觉把李华偷皮肤这个梗加进去视频会更好，毕竟大家都知道李华赔钱，也能更能体现策划的不问不管，还有就是唱李华洗脚的时候，最好放一些一个大招打400的美丽伤害打不死残血，观感会更好[脱单doge]还有就是流汗黄豆和指手一定要有
1676475532,1,4,False,False,李华后期伤害很高的，问题就是我们五排顺风全靠我李华一个人拖成后期[脱单doge]顺风对面都不做魔女到了后期才想起我李华的伤害[脱单doge]当然换个其他法师中期就赢了[脱单doge]
1676473950,0,3,False,False,不愧是我华，要热度有热度，要伤害有热度，要颜值有颜值，要强度有颜值。这一切都是我华阴得的罢了！不过我华slay！王者快把我华的加强和传说限定端上来！！！！！！[滑稽][滑稽]
1676464443,0,4,False,False,完整版收敛了一点啊[doge]
1676465851,2,3,False,False,哈哈[脱单doge]各位好，你们阳光吗？
1676464034,0,8,False,False,刚好在看上一版，看见完整版直接进来！
1676474683,0,2,False,False,《阳光开朗杨玉环》
1676476445,0,2,False,False,没关注，凭实力刷到，刚更新[大笑]
1676477203,0,2,False,False,多亏了你，最近峡谷里李华的登场率都上涨了
1676467978,1,4,False,False,"我会说我听了这个歌专门去娱乐局练了李华吗？[doge][doge][doge][doge][doge]没错，才玩王者的时候，我玩法师试了试杨玉环，好家伙，这是个啥玩意儿，现在六个月过去了，在听了这个歌后，我又捡起了我丢下的杨玉环，拿了个MVP[脱单doge]，之前我连李华的技能怎么套都不知道，然后现在中辅射玩了挺多后，终于搞懂了李华。
犹记得我玩不知火舞一扇子扇了李华三分之二血的场景，真不错，李华真好玩[惊喜]"
1676476017,0,4,False,False,杨玉环，你现在是真的火了，平时一定要注意自己的言行举止，不要让人以为你是个多坏的女孩。 你不知道有多少眼睛盯着你看着你出错，我知道你是很真性情的孩子，也希望你能保持这份直率，但你更要严格要求自己，谨言慎行，起到偶像的表率作用，这样才能走得更远。 
1676466466,1,3,False,False,这是老杜本人吗？
1676464339,0,5,False,False,感觉这个完整版没之前的骚[doge]
1676473028,0,2,False,False,up咱要不要加个p2用之前的视频吧，两个我都想看[绯赤艾莉欧_喜欢]
1676464520,0,4,False,False,刚刚打开timi更新，就看到了这个[笑哭]
1676475390,0,2,False,False,杨玉环你现在是真的在红起来了 一定要注意自己的言行举止 你不知道有多少眼睛盯着你看着你出错 我知道你是很真性情的女孩 也希望你能保持这份直率 但你更要严格要求自己 谨言慎行 起到偶像的表率作用 这样才能走得更远
1676471660,0,2,False,False,"我喜欢那两个贱兮兮的小黄豆哈哈
完整版也很不错～"
1676468086,0,2,False,False,农药应该整一个类似csgo的音乐盒给这曲子收了[doge]
1676469482,0,2,False,False,能再出个原版视频后面加上延续吗[星星眼]原版真的好魔性哈哈哈哈
1676468312,0,2,False,False,不管，都是我华阴得的[星星眼][星星眼][星星眼]
1676470364,0,2,False,False,我想说一句。我今天刚玩了一把，然后晚上就给我推了这个。
1676468111,1,2,False,False,你华真是要颜值有颜值，要伤害有颜值[吃瓜]
1676475287,0,2,False,False,我还是觉得前部分上一个视频的经典，然后高潮部分我还是喜欢被你华指着[doge][doge][脱单doge]
1676464869,0,2,False,False,老杜是和杨玉环杠上了啊[doge]
1676464975,0,2,False,False,救命动图好可爱！想要！[星星眼][星星眼][星星眼]
1676464434,0,2,False,False,这都是我华阴得的[奸笑]
