上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676081103,0,6,False,False,看世贤视频的最大特点就是感觉在吃饭的时候有一个朋友坐在旁边和你聊天，主打一个日常轻松愉快的氛围，在加上这个柔和的BGM感觉很舒适（之前有几期换了BGM感觉很不习惯），所以保持你现在的风格就好了，毕竟能够持续关注你的人应该都是喜欢你现在的风格[打call][打call][打call]
1676138255,0,4,False,False,就是很正常的边吃边聊边分享自己的生活，这样就很好啦，要什么别的新意吗，生活不就是这样的吗
1676045597,1,10,False,False,一直觉得世贤吃东西很香[星星眼]每次饭点看你视频就食欲大开[星星眼]
1676074361,0,5,False,False,停水了就去吃肥肠？你是故意的还是不小心？[脱单doge]
1676119673,0,10,False,False,为什么要新意呢，吃饭就是吃饭啊[兔年]
1676175625,0,2,False,False,你这欠费，是故意的，还是不小心的？[doge][doge][doge]
1676052014,0,3,False,False,嘿嘿嘿终于到我了！！生日快乐！[喜欢][喜欢]
1676044856,0,3,False,False,嘎嘎快[doge]大晚上就爱看这个
1676045690,0,3,False,False,今天也是笑着看你的视频的[鹿乃桜帆_Yeah]
1676047162,0,9,False,False,看来看去确实没新意，但一天不看又难受，慢慢成习惯了
1676046340,0,5,False,False,啥时候再整一期工业食品啊，老久没看到了[打call]
1676047593,0,4,False,False,贤哥的集牧是真的火，昨天从拉萨回家特意在成都多停一天就为了去集牧吃一次烤肉，一点半去的前面排了十三桌，等了快一个半小时，吃完差点没赶上回家的火车[笑哭][笑哭][笑哭]
1676089823,5,21,False,False,好耶！！！终于轮到我了！！！！祝自己18岁生日快乐！！！[Cat_hightouch]
1676047028,0,5,False,False,现在这个状态就很好了，视频内容让人感觉很舒适，就是每天晚上看世贤视频都给自己看的饿得不行[笑哭]
1676045204,1,6,False,False,当初就是看你新疆旅行，才关注的[doge]
1676346473,0,0,False,False,生活本来就是重复的，我家已经吃了3天烤鸭了，晚上炖冬瓜烤鸭，不会枯燥啊，非常香
1676381619,0,0,False,False,我全程盯着你手里的粉，我的口水呀[难过]
1676045312,0,3,False,False,有没有世贤土味rap的传送门想看[星星眼]
1676347504,0,0,False,False,大多数普通人就是每天吃的简单相似，喜欢的东西可以吃好多天，我觉得挺好
1676044929,0,8,False,False,无尽挑战吃午餐肉的第1323天
1676473993,0,0,False,False,饭量好大了，胃口小真的羡慕
1676106160,0,3,False,False,22岁了，祝和我一起过生日的朋友们生日快乐！
1676107992,0,1,False,False,现在终于可以说欢迎再来新疆了
1676159322,0,2,False,False,是那种一眼就喜欢的美食up主
1676363366,0,0,False,False,脆皮豆花是哪一家[微笑]
1676288823,0,0,False,False,吃的东西正常，吃的香不夸张我就喜欢看这种很下饭[星星眼]
1676045505,0,4,False,False,今天是我18岁生日耶
1676045263,0,4,False,False,就这种风格，就行，不用管其他人[doge]，俺喜欢
1676046500,0,4,False,False,其实也不用改变，看到世贤的视频感觉像朋友一边唠嗑一边分享生活，真的挺好的[星星眼][星星眼]
1676465077,0,0,False,False,感觉up主好厉害，可以做到日更
1676047853,0,6,False,False,[doge]我关注世贤从来就不是为了生日快乐，就是单纯喜欢看你吃饭。主要也是我馋四川那边的东西，但又吃不到
1676058329,1,3,False,False,催更“生存”明天见，嘿，我们天天见！
1676066104,0,3,False,False,不需要玩什么花样 世贤保持自己的节奏就很好
1676471650,0,0,False,False,冒节子是真喜欢吃[星星眼]
1676098734,2,2,False,False,刚刚打开b战就收到了生日祝福耶
1676086329,0,2,False,False,硬是从土味rap看到开烤肉店
1676047331,2,5,False,False,2.11的朋友们生日快乐🍰🥰！！我自己也是
1676045491,0,3,False,False,看世贤的视频就是为了看世贤吃饭，真的好香[星星眼]不想吃饭就看，真的下饭[笑哭]
1676416023,0,0,False,False,最后这个汤加点醋喝，巴适～
1676045082,0,5,False,False,各位生日快乐[崩坏3·光辉矢愿_比心]
1676129361,0,2,False,False,这样嗦真的不会被红油呛到吗[酸了]我每次只要吃有红油的必被呛，嗦粉都变成了一件不快乐的事[大哭]
1676046334,0,2,False,False,看的是一种陪伴
1676045519,0,2,False,False,平平淡淡才是真[呲牙]
1676369370,0,0,False,False,我看了几乎所有的视频，但我一直没关注
1676044849,0,7,False,False,祝今天生日的兄弟们生日快乐[打call][打call]
1676089196,0,2,False,False,又不是探店博主 保持这样就好了 两年多了每期都点赞
1676052219,1,2,False,False,你们吸辣的面不会被呛到吗？有辣油的东西我一吸就会被呛到[囧]
1676047767,0,4,False,False,挺好挺好，我就喜欢这样，每天晚上来看看你吃什么，生活有什么变化，好像和我一样，感觉每天都干一样的事，时间长了生活却在悄悄变化。我也是每天吃那么几样东西，懒得去想什么新的东西，与其冒险尝试新的东西，吃点舒服的更好……就像一个老朋友，知道你很多事，见面不说话也行，就是在一起待一会儿心里也有点安宁……
1676044885,0,6,False,False,生日快乐，陌生人⭐
1676045084,0,3,False,False,准点深夜放毒
1676064826,0,2,False,False,为啥喜欢看世贤？那不就是想看那种吃的满足感吗[妙啊]
1676127270,0,1,False,False,视频里这家店在哪里呀
1676046348,0,1,False,False,耙耙菜我们这里叫妹儿菜[笑哭]
1676048490,0,2,False,False,在看视频之前我做好了准备，有心理预设防止自己馋嘴，可是可是可是！太馋人啦真的！好好吃啊看着呜呜呜呜呜馋死我大半夜
1676046949,0,2,False,False,我很少看短视频，抖音都没有。但是一直觉得你的视频挺好的，说话不疾不徐，然后配乐也很柔和，就是聊聊天吃东西，每天都想看看
1676045791,1,9,True,False,世贤第二家可以发个店名吗？下次去成都玩想尝尝
1676049392,0,2,False,False,以后赚了钱一定去成都定居，
1676075438,0,2,False,False,生日快乐啊诸位[保卫萝卜_哇]
1676045331,0,2,False,False,up的视频我几乎每天都看，音乐和视频都给我一种生活的温情。很温暖，每天看一看睡觉几乎成了习惯。
1676071227,0,2,False,False,祝我生日快乐！
1676438243,0,0,False,False,这粉看着也忒好吃了
1676067690,0,2,False,False,哈哈哈主要是已经成习惯了而且每次世贤吃好吃的那种满足感有种感同身受，就感觉一边吃一边唠嗑[奸笑]
1676045750,0,2,False,False,无所谓，我就喜欢看
1676074667,0,2,False,False,生活就是这样，很多值得怀念和回味的事都是不期而遇的，刻意追求才没人看
1676174424,1,1,False,False,在哪啊想去吃
1676047151,0,2,False,False,新意是随着时代变化的，新吃法、新菜品也是慢慢出现的。一个时间段内的食物千篇一律是很正常的，咱普通人吃得最多的还是家常饭菜，也没见谁吃腻过，怎么会看腻呢[Cat_coffeebath]
1676075176,0,2,False,False,啊啊啊论到自己了，生日快乐[鼓掌][鼓掌][鼓掌]
1676048311,0,1,False,False,[热词系列_肥肠自信]
1676375841,0,0,False,False,可以啦，慢节奏的感觉
1676048623,0,1,False,False,来了
1676051115,0,2,False,False,现在这样也很好呀，至少我自己是很喜欢的，好像看了快两年了，很少有up主的视频是我每一期都看的，尤其你还是日更，有一种朋友在分享日常的感觉[来古-注意]
1676111882,2,8,False,False,祝自己和今天过生日的人生日快乐！[打call]
1676045834,3,8,False,False,好耶！今天18岁生日，第二次听世贤祝我生日快乐啦[星星眼]
1676097493,0,2,False,False,祝我永远18岁的姐姐大人生日快乐[给心心][给心心]
1676045417,0,2,False,False,睡前必看，不看睡不着[大笑]
1676381907,0,0,False,False,九转大肠
1676196799,1,1,False,False,停水了，那你有水刷牙吗？
1676045067,0,1,False,False,[打call][打call][打call]
1676044850,0,1,False,False,[吃瓜]
1676127765,0,2,False,False,对于外地打工的我来说每天都是心意，毕竟这边吃不到家乡的味道也没有人说四川话
1676077616,0,0,False,False,每天十二点打开手机看世贤，看完就睡jio
1676046879,0,0,False,False,想看你做菜
1676092013,0,1,False,False,我家也是今天早上突然停水了
1676044939,0,1,False,False,有人知道bgm吗
1676044868,0,1,False,False,看完睡觉[doge]
1676044929,0,0,False,False,就喜欢这样呢[doge]
1676046449,0,1,False,False,生日快乐大家
1676187595,0,1,False,False,好家伙第一眼瞅见这头发还以为是戴了个帽子[吃瓜]
1676107847,1,1,False,False,@易易鹤 我就是很喜欢看他吃
1676044954,1,2,False,False,又困又饿，脑子想着睁开眼睛，眼皮却一直在打架；有什么办法能边睡觉边吃东西吗[doge]
1676139749,0,1,False,False,今天也吃了蒜苗腊肉，无敌[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676073093,0,1,False,False,很日常，感觉平平淡淡也挺好的。
1676046171,0,1,False,False,小世界是真号么[笑哭]
1676136001,0,1,False,False,距离我生日还有两天了[吃瓜][吃瓜][吃瓜]
1676046311,0,1,False,False,说起减肥感觉好久没吃魔芋面了[吃瓜]
1676052743,1,1,False,False,等了一年终于等到我的生日了
1676109025,0,1,False,False,原来就我一个不看创新只看唠嗑[脱单doge]
1676044874,0,1,False,False,刚刚
1676163228,1,1,False,False,终于是我生日了
1676122326,0,1,False,False,视频很温馨，就喜欢这种感觉，可别整活啊[笑哭]
1676045341,0,1,False,False,哈哈，我就是从桂林那一段开始关注世贤的
1676045397,0,0,False,False,早~[吃瓜]
1676045328,0,1,False,False,去年忘记来领取生日祝福 今年来啦[老鼠]
1676045314,0,1,False,False,看世贤是习惯，不需要新意[doge]
1676075577,0,1,False,False,祝我生日快乐[星星眼][口罩]
1676055692,0,1,False,False,送饭菜 都是先吃菜再刨饭嘛 [微笑]我都是把菜放到饭上一起刨[大笑]
1676046603,0,1,False,False,这个UP怎么又在吃肥肠哦[doge]搞得半夜我也好饿好想吃。
1676045586,0,1,False,False,到我啦到我啦[星星眼]祝我生日快乐[打call]
1676085900,0,1,False,False,我觉得现在这样就是你的风格，我还挺喜欢的，每天必看[保卫萝卜_哇]
1676117479,0,1,False,False,我喜欢世贤视频的那一种烟火气，会让人感到安心
1676057870,1,1,False,False,又轮到我了[喜欢]祝自己生日快乐吧🎂
1676045145,0,1,False,False,每天晚上看得我咬紧牙关，牙巴骨痛[藏狐]
1676135671,0,1,False,False,就是和朋友一起约出去吃饭的感觉，随便聊几句最近的事，挺好的。
1676047829,4,1,False,False,麻烦问一下这家的地址，准备月底去成都玩几天，首要目标就是吃遍成都各种宝藏苍蝇馆[微笑]
1676045318,2,1,False,False,学着吃了午餐肉，是林家铺子和猪掌门的，真的好咸啊，吃起来纯咸没有肉味儿
1676053002,0,1,False,False,up长的好像我的数学老师，每次刷到up的视频都会想起那段痛苦刷数学题的时光[妙啊]
1676046115,0,1,False,False,终于轮到我啦，祝我还有同一天生日的朋友生日快乐！
1676046251,0,1,False,False,我真的真的真的真的很喜欢看世贤的视频[星星眼][星星眼]好多家我都好想去吃吃看
1676045038,0,1,False,False,我还以为双更，后来真12点了[笑哭]
1676263696,0,0,False,False,看着舒服
1676321334,0,0,False,False,我也好想吃肥肠粉呜呜X﹏X
1676217559,0,0,False,False,[嗑瓜子]
1676213018,0,0,False,False,@flamecurrent
1676086507,0,0,False,False,早
1676286747,0,0,False,False,在哪儿呀我改天也想去吃吃看
1676051318,0,0,False,False,6
1676285180,0,0,False,False,你这衣服很不错 有没有人告诉我一下呜呜
1676174106,0,0,False,False,[辣眼睛][嗑瓜子][笑哭][2023][兔年][脱单doge][微笑][口罩][doge][妙啊]
1676119468,0,0,False,False,宋义进
1676228221,0,0,False,False,好多年没吃过肥肠粉儿了
1676225308,0,0,False,False,啊，这家在哪呀[大哭][大哭]馋
1676302786,0,0,False,False,你长得好像丸子妹表情包
1676138075,0,0,False,False,看起来好好吃啊，好馋
1676045720,0,0,False,False,饿了
1676218359,0,0,False,False,啊啊啊啊啊超级想吃，只有四川才吃的到
1676126997,0,0,False,False,看着真香
1676214454,0,0,False,False,祝我妈妈生日快乐
1676212292,0,0,False,False,我喜欢泡油条，贼香
1676217865,0,0,False,False,"我觉得你的节奏就是你的热点,跟别人的节奏可能自己的东西就容易走丢了"
1676047364,0,0,False,False,不会啊
1676125007,0,0,False,False,马上百万了啊
1676309096,0,0,False,False,假发？
1676143574,0,0,False,False,最爱看你吃烤肉
1676112061,0,0,False,False,衣服好看
1676199782,0,0,False,False,好想吃啊……
1676275889,0,0,False,False,我的妈呀我昨天去海椒市那家集牧四点半外面都排满了，真的人排队排麻了
1676202522,0,0,False,False,是这样的我一直看就是没关注[笑哭]
1676224404,0,0,False,False,真诚是永远的必杀技，up的视频看着让人轻松又快乐，关注了，支持![惊喜][鼓掌]
1676170369,0,0,False,False,为啥视频一卡一卡的啊
1676188280,0,0,False,False,能不能在3月22日发
1676207606,0,0,False,False,你刷牙了吗
1676181989,0,0,False,False,怎么到处都停水啊[笑哭]
1676212551,0,0,False,False,看看斯坦，世贤的视频还是充满心意的，[脱单doge]只能说本着图新鲜感的目的不如看探店
1676221534,0,0,False,False,我去，我怀疑被监视了。昨天我老婆吃了碗肥肠粉，锅盔加结子。。。今天又刷到你，给我馋哭了[大哭][大哭]
1676217446,0,0,False,False,好想吃这种细的酸辣粉  我这都是粗的[大哭]巨粗那种 都没什么味道[大哭]
1676080495,0,1,False,False,卡在了奇怪的地方，有点像杰瑞[吃瓜]
1676130060,0,0,False,False,日更很难得辣[傲娇]
1676075852,0,0,False,False,我是去年关注你的
1676085614,0,0,False,False,这是学校附近蛮?
1676044864,0,0,False,False,[打call]
1676206162,0,0,False,False,不愧是我粉的男人，做自己就好了，换了四号，每次都关注你
1676044840,0,0,False,False,刚刚
1676205274,1,0,False,False,90多万粉丝，才3.3万赞，那80多万粉丝是机器人吗？或者白嫖党？：《也包括我，如何白嫖到6级的这是书名的故事》[傲娇][傲娇][傲娇]
1676044875,0,0,False,False,[呲牙]
1676044844,0,0,False,False,[吃瓜]
1676185982,0,0,False,False,这是哪一家啊，馋死我了
1676044834,0,0,False,False,[doge]
1676177609,0,0,False,False,我看世贤是因为末日生存系列[doge]
1676199709,0,0,False,False,这就叫自律，一年的重复
1676184076,0,0,False,False,每天凌晨首页必有你的视频
1676045544,0,0,False,False,我怎么看都很爱[doge]
1676086551,0,0,False,False,烤肉店，我爱看
1676044844,1,0,False,False,[星星眼][喜欢][呲牙]
1676169972,0,0,False,False,不用在乎，我单纯想看你吃饭
1676204401,0,0,False,False,你长得特别像我高中的化学老师[微笑]
1676199347,0,0,False,False,但是看你吃我觉得好香呀，我也馋
1676180813,0,0,False,False,我就是从末日挑战开始看的
1676175897,0,0,False,False,在成都待了两年最喜欢的就是节子粉，回重庆没找到了
1676115810,0,0,False,False,好想吃冒节子
1676177767,0,0,False,False,每期都看 非常喜欢 一直没关注[doge]
1676044861,0,0,False,False,[打call][打call][打call][打call]
1676092068,0,0,False,False,加油，会支持你的[打call][打call][打call]
1676129483,1,0,False,False,这期的午餐肉呢[tv_doge]
1676180036,0,0,False,False,一进b站就看见一个似乎很好吃的封面，点进来忘了自己本来要搜什么了[呆]怎么想也想不起来
1676047958,0,0,False,False,又是同一个位置！
1676045225,0,0,False,False,我真的好羡慕你啊贤哥
1676136888,0,0,False,False,所以这个肥肠粉在哪?
1676045659,0,0,False,False,平凡才是真[doge]
1676047489,0,0,False,False,这是哪家，正在成都旅游
1676088139,0,1,False,False,弹幕硫酸嘴是想xsw
1676168949,0,0,False,False,[笑哭]去年国庆的时候去都江堰吃荤豆花我觉得好好吃，回郫县我到处找店子又吃了五六次。
1676121233,0,0,False,False,嗨嗨我生日
1676047027,0,0,False,False,请问这是哪家肥肠粉
1676132810,0,0,False,False,我也想吃肥肠粉[奥比岛_委屈]
1676082999,0,0,False,False,祝大家生日快乐[打call][打call][打call]
1676132791,0,0,False,False,看到的我手酸，这么大的碗[大笑]
1676092187,2,0,True,False,是文星那家夫妻肥肠粉吗？
1676094741,0,0,False,False,平平淡淡才是真
1676078937,0,0,False,False,生日快乐哈哈哈哈[干杯][干杯]
1676048650,0,0,False,False,末日生存挑战能回归吗？真的很喜欢
1676192327,0,0,False,False,跟老板说话的时候下半张脸好像海獭，好可爱哈哈哈哈哈哈
1676078669,0,0,False,False,只是想看你吃饭，吃啥是辅助[doge]
1676044891,0,0,False,False,兄弟们我来了嗷[doge]
1676096490,0,0,False,False,[兔年]你开始拍视频就看了，之前在ks看现在在这里继续看
1676045747,0,0,False,False,平平淡淡才是真[星星眼]
1676085755,0,0,False,False,一人血书吃球生菜
1676046843,2,1,True,False,天天吃辣的，肠胃真的遭得住吗[辣眼睛]
1676045187,0,0,False,False,但是看着真的很香[星星眼]
1676124734,0,0,False,False,这是在引诱我考古[脱单doge]
1676133762,0,0,False,False,看的就是up吃美食啊，吃的香就行，你看这种类型的视频要想有新意你可以提个建议
1676047198,0,0,False,False,凉了，召雷弹烧一烧
1676045713,0,0,False,False,很想和你合影一张
1676135265,0,0,False,False,问题是b站视频也不全呀
1676049286,0,0,False,False,贤哥什么时候把远古视频传到哔站来[微笑]
1676105461,0,0,False,False,为数不多不是小黑子的up[doge]
1676045993,1,0,False,False,世贤肉眼可见地[doge]
1676045909,1,0,False,False,皮肤怎么那么好，用的什么，给我男朋友也用用
1676107346,0,0,False,False,终于轮到我了！！！今天是我生日[脱单doge]
1676140280,1,0,False,False,看着好想吃，但是潜意识里跟肥肠沾边的东西一定跟贵挂钩
1676163461,0,0,False,False,昨天就是我的生日，谢谢
1676118033,0,0,False,False,我最喜欢的电子榨菜[doge]
1676069094,0,0,False,False,但看你吃饭是真的香
1676050389,0,0,False,False,每天看一眼你的视频啊才舒服
1676124729,2,0,False,False,为什么你吃这么多都可以不胖[辣眼睛]
1676044894,0,0,False,False,生日快乐，看完就睡[打call]
1676128222,0,0,False,False,羡慕啊，苏州美食荒漠，早上根本没这些，最多也就是兰州拉面[妙啊]
1676091064,1,0,False,False,问个问题啊，要怎么在网上排队排号啊？我咋没有头绪？担心去现场了又排不到号白跑一趟
1676122067,0,0,False,False,长得好像我一个学生[笑哭][笑哭][笑哭]太像了
1676046743,0,0,False,False,末日生存系列是真的爱
1676090193,0,0,False,False,不变挺好的，老字号了
1676077383,0,0,False,False,哈哈，他说好吃你别信，他说难吃你别犟[阴险]
1676046536,0,0,False,False,没新意没事，多吃面就行，就爱看你吃面，吃脆哨
1676046514,0,0,False,False,好想念成都的肥肠粉啊，在江西太远了
1676099512,5,0,False,False,up跟华农兄弟，开大车的刚哥一样，我欣赏的他们的生活方式，跟他们吃的东西具体是什么没关系。
1676135151,0,0,False,False,up主能把地址写上吗？不然我口水流到淹亖你哦
1676141708,0,0,False,False,能刷到up真的是太幸运了，治愈了我的一天[给心心][给心心][给心心][给心心][给心心][给心心]
1676097861,2,0,False,False,今天我的生日，陌生人们能不能祝福我一下[星星眼]
1676073674,0,0,False,False,真诚最重要，现在其实很舒服
1676044859,0,0,False,False,刚才还在疑惑今天晚了，没想到现在就发了[doge]
1676045500,0,0,False,False,我也喜欢肥肠粉加锅盔 真的永远吃不腻 可惜出了川就好久没吃过了[脸红][脸红]
1676086588,0,0,False,False,一直很喜欢世贤的风格呜呜这样就非常好呜呜呜[给心心]
1676125930,0,0,False,False,不用变，就喜欢看你这样的
1676168063,0,0,False,False,我刚想去喷，结果居然是up本up
1676046635,0,0,False,False,很喜欢这种唠家常的感觉，已经是睡前必看了[响指]
1676046989,0,0,False,False,快100W了，算不算0点发视频这个主意成功了[doge]
1676046859,0,0,False,False,每天吃饭的时候，或者一天工作结束的时候，有个跟你说话的人，就很舒心了。
1676047182,2,0,False,False,好想看新疆的，大概是什么时候的呢，求好心人指路[打call]
1676045608,0,0,False,False,我已经把世贤的视频当成习惯看了，看你唠嗑吃饭感觉特别好
1676046014,0,0,False,False,up在说，我在盯着他叨起来的粉……一个视频就这样看完了，我觉得挺吸引人的[doge]
1676050106,0,0,False,False,轮到我啦，生日快乐，新的一岁，要更爱自己哦！
1676046625,0,0,False,False,主要是像朋友一样陪着你吃东西，这多好，就是容易一大晚上让我饿[doge]
1676051424,0,0,False,False,经典开口说欠费了，其实没欠费，就是糊弄。物业大堆摆子
1676125182,0,0,False,False,看完了视频突然觉得up在做视频的过程中，也无形中增加了许多难忘的经历，将来也能随时翻看，感觉挺好的
1676077673,0,0,False,False,我觉得并不需要什么热度。就是吃东西而已。发这些乱七八糟的东西，丢失了原本的风格。
1676074976,0,0,False,False,没关注  天天推荐我看  期期没拉下来  就是有那么一种吸引力[tv_doge]
1676045205,0,1,False,False,[打call]1
1676173145,0,0,False,False,像韩国人
