上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367789,50,3507,False,False,给哈老板一点小小的战双播放震撼
1676375346,22,864,False,False,每当一个角色快出来的时候，大佬们都在算倍率搭配意识，涩图没几张，这就是战双给我带来的自卑😎
1676391418,15,729,False,False,我们尽力了，没办法，这播放量是这样的，习惯了，能给战双二创的无论什么都谢谢你们，虽然我不在乎播放量多少，但这播放量会劝退许多想做战双二创视频的人，这对我而言很难受[无语]，本人喜欢看游戏二创，最好多厨那种
1676429369,5,358,False,True,含英真的美[战双_干杯][战双_干杯]
1676403228,3,223,False,False,习惯了在米站发原神的热度红利后，再来试试一点小小的冷圈震撼[tv_鬼脸][tv_鬼脸]
1676369193,13,1252,False,False,奖励哈老板战双该有的播放量[doge]
1676369723,15,779,False,False,给卡列一点小小的数值震撼[脱单doge]
1676420577,4,185,False,True,做的确实好阿
1676436351,3,106,False,False,哎嘿呦！重土找到了个好东西！含英姐姐真好看！牢子真可爱！各位永远都是重土的翅膀！✿ヽ(°▽°)ノ✿
1676366840,20,716,False,False,虽然俺们玩战双的人少，做战双流量也低，但俺们玩家看到了双宝二创一定会点赞投币的，因为俺们真的想要双宝跟双宝up好[大哭]
1676367369,14,350,False,False,不知道各位听含英的语音有没有这样的感觉，她不是来坐客的，她就是家里的女主人。还有她和首席的关系不是朋友或情人，而是夫妻，刚结婚的那种。[吃瓜][吃瓜][吃瓜][吃瓜]
1676366903,18,329,False,False,"含英用身体告诉了我什么是纤枝吊硕果
含英用头发告诉了我什么是三千青丝绕指柔
含英用眼眸告诉了我什么是秋水明眸
而我，用实际行动告诉了含英什么叫铁驭的泰坦（BT）[doge]"
1676366624,11,323,False,False,哈老板是怎么做到高产还高质量的[doge]
1676368296,6,153,False,False,嘿嘿，我不是女同，但是含英姐姐好漂亮欧，那个丝带的勒肉感嘿嘿[奥比岛_喜欢]……，我不是女同[傲娇]，但是姐姐攻击动作用扇子遮脸真的好妩媚好诱惑人欧嘿嘿[喜欢]……我真的不是女同[傲娇]，但是含英姐姐的动作好轻盈，衣袂飘飘的感觉……嘿嘿……含英姐姐……嘿嘿[喜欢][喜欢][喜欢][喜欢]
1676365474,3,172,False,False,含英明明是数值怪，怎么在手书里削了这么多！[滑稽]
1676424704,1,15,False,False,质量真的高！战双玩家不善言语，三连奉上[支持]
1676367115,18,94,False,False,发现无论哪个游戏，以中国为原型的国家出的角色都太棒了[打call]
1676365718,17,136,False,False,含烟老婆！！！（爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额元素损伤）
1676388629,0,29,False,False,大佬也抵不过枷锁的力量吗[脱单doge]
1676376127,3,16,False,False,哈老板您做的战双手书真是强大无比[doge]
1676402629,0,14,False,False,这就是流量锁的含金量！（手动狗头）谢谢哈老板搞战双！！！！
1676366157,35,62,False,False,哈老板还做战双的嘛，原入坑萌新狂喜[星星眼][打call][喜欢]
1676391096,2,15,False,False,7万？正常要77万！
1676370220,0,26,False,False,让哈老板见识一下密码锁的威力[酸了]
1676387385,0,14,False,False,@战双帕弥什 不行，双宝你今天不来我就不走了
1676382157,3,27,False,False,200w粉丝的大神播放量不足5w[喜极而泣][喜极而泣][喜极而泣]
1676428087,1,4,False,False,"@silly沐 这么优质的战双二创下
没见到你有点不习惯[妙啊]"
1676372603,2,12,False,False,原谅我第一眼没看出来丽芙[笑哭]
1676388581,5,5,False,False,其实战双已经💊啦，而且你看战双的流量就这么多，不信我换别的号说同样的话[doge]
1676385887,0,11,False,False,同样的质量，播放量能差上几倍，明明都是用心的作品，唉
1676367882,1,49,False,False,卡列，你下来，这个太重了，会压坏你脑袋。让我来[星星眼]
1676370102,0,16,False,False,质量不错，但是远不及叔叔那五香的一锁
1676366613,2,11,False,False,我看成了战鹰手书，我该死[笑哭]
1676365258,2,48,False,False,小了
1676422112,0,3,False,False,给你一点小小的战双播放震撼，敢上流量锁，狠人啊！[脱单doge]
1676395078,0,4,False,False,隐藏着战双力量的钥匙啊，在此以战双之力命令你，变回你原来的样子吧，战双封印[doge]
1676368812,0,8,False,False,神仙手书[喜欢]但是流量锁🔒[大哭]战双💊
1676369783,0,9,False,False,鼠鼠：什么才是播放震撼啊（战术后仰）
1676382358,0,2,False,False,里哥丽芙都是限定意识的衣服[星星眼]哈老板用心在搞占戈又又的
1676396123,0,4,False,False,我战双开服玩家，不善言辞，总之三连奉上，希望战双越来越好[打call][打call][打call]
1676372256,0,9,False,False,如果是原的话，现在已经百万播放量了[妙啊]
1676383791,0,4,False,False,小露，你和丽芙她们不要再来找我了，我怕含英误会[doge]
1676477881,0,2,False,False,虽然本舰长不玩战双，但是帮忙点个赞吧[脱单doge]
1676375114,1,5,False,False,虽然已经退游了，但看到战双二创还是毫不犹豫三连[战双帕弥什2_芜湖]
1676430617,0,2,False,False,赞币比2：1只能说双友们币真多[嗑瓜子]
1676389815,0,3,False,False,？我超，首页刷到 看到封面以为是官方的，就去动态了结果发现没有（质量真滴高！！！
1676369861,0,5,False,False,做的很好，奖励哈老板战双无敌的热度[tv_doge]
1676367833,0,8,False,False,卡列：这是阶级压迫！[战双_柠檬精][战双帕弥什2_炸了你]
1676430110,1,2,False,False,18个小时！整整18个小时！播放量连10万都没破！战双的流量锁已经强大到哈老板都无法击碎了吗？！（绝望）
1676383373,0,3,False,False,蒲牢的那部分是不是到了含英身上[妙啊]
1676380841,1,3,False,False,我好喜欢含英姐姐！！！虽然没有玩战双，但是一直有关注，含英姐姐真的是我的梦中情人的地步了！
1676366054,0,7,False,False,牢子，快叫姐夫[脱单doge]
1676373591,0,3,False,False,热门：2.3w播放，87弹幕。意料之中，流量黑洞名不虚传[原神_倒]
1676365489,1,9,False,False,情人节发这个哈老板，我真的爱死你[喜欢][喜欢][喜欢][喜欢]
1676367744,0,3,False,False,弹幕那个脑掂波的你别跑，这一句没把我笑死[笑哭]
1676385161,1,3,False,False,含英是真的好看啊，过主线的时候盯着含英立绘看了好久，晚上做梦都梦到了。太好看了，而且性格我也是超级喜欢，温柔又坚强的姐姐
1676396836,0,2,False,False,虽然很少人，但至少我会付出我的三连[脱单doge]
1676387837,0,2,False,False,1.8万点赞6.1万播放，给哈老板一点战双的震撼[脱单doge]
1676368563,0,4,False,False,由此视频可以得出哈老板喜欢大姐姐
1676402008,0,3,False,False,战双就真的被蜀黍锁住了呗，1万多的投币，八万的播放量就离谱[辣眼睛]
1676370581,0,4,False,False,一万播放，五千点赞，给哈老板一点战双震撼
1676442879,0,2,False,False,非常好看，但是这播放量看着真的捉急
1676402833,0,2,False,False,八万播放，2.3万点赞，除了双宝也没谁了[战双帕弥什2_芜湖]
1676372097,1,2,False,False,月下庆典的里哥！！！[打call]
1676367586,2,3,False,False,@战双帕弥什 赶紧过来谢谢老板[打call]
1676441501,1,2,False,False,@蒲牢_不想睡大街 @战双帕弥什 捞一捞吧，这播放太可怜了[酸了][酸了][酸了]
1676393789,0,3,False,False,好喜欢，[脱单doge][脱单doge][脱单doge][老鼠][老鼠][老鼠]
1676390859,0,2,False,False,这，就是来自战双播放量的震撼
1676371006,0,4,False,False,哈老板就是质量的保证果断[热词系列_三连]
1676367617,0,3,False,False,如果是哈老板做的战双都限流，只能说战双💊[doge][doge]
1676421990,0,2,False,False,同样是💊，少前好歹本子一大堆，战双的屈指可数，谁才是真正的💊啊[战双帕弥什2_太好笑了]
1676365298,1,12,False,False,早
1676365905,1,5,False,False,又回来看了看，总想说点啥。那个，俺没有文化，含烟姑娘你嫁给俺做婆娘好不，俺会对你好的[doge]
1676384976,0,3,False,False,狠！[战双_打call][战双_打call][战双_打call][战双_打call]
1676480698,1,1,False,False,战双今年会回暖一点，因为库洛做一些操作比较简单的二代机了。。一代机打怪+闪避+蓄力+qte+换人打套路+大招，还要+消除随机三色球！大多萌新的承受能力只能停留在三五十级退坑[tv_doge]
1676368187,0,3,False,False,给哈老板一点小小的战双播放量的震撼[doge]
1676366112,0,3,False,False,给牢子一些九龙震撼[doge]
1676366976,0,3,False,False,哈↗老↘板↗，我爱死你了[脱单doge]
1676368402,0,2,False,False,"哈老板居然做了战双视频！！！牛牛牛！！！
我在想这是否是此生唯一的机会，打破流量锁，重铸战双荣光，我辈义不容辞！（虽然好像从来没有过流量荣光）我先冲了[热词系列_三连]"
1676369411,0,2,False,False,很棒很好看，奖励你战双该有的热度[doge][doge]
1676369508,0,2,False,False,我超！战双手书！[战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库]
1676368700,0,2,False,False,指挥官们给点力啊
1676397350,0,2,False,False,群里有人发都不知道，万恶的b站[战双帕弥什2_暗中观察]
1676389868,0,2,False,False,质量好高啊[打call][打call][打call]
1676368277,0,2,False,False,感觉，不够大
1676368954,0,2,False,False,[脱单doge]来捧个场子
1676462433,0,1,False,False,战双玩家来看了视频[doge]，并且留下一个💊
1676388531,0,1,False,False,假设每人提供一播放量，那么每七个观众里就有两个点了赞[战双帕弥什2_太好笑了]
1676373806,0,1,False,False,可惜了，一个百万粉丝的up主，却终究还是抵不过被称为流量锁的战双。
1676371299,0,2,False,False,不多说💊
1676421402,0,1,False,False,呜呜呜谢谢哈老板，带战双玩真的太感动了[奥比岛_委屈]
1676417548,0,1,False,False,哈老板您做的战双手书真是强大无比[doge]
1676460108,0,1,False,False,一眼就爱上了！一发就出了！一次就专武了！[星星眼][星星眼]她肯定钟意偶！[喜欢]
1676396654,2,1,False,False,我一直有一个疑问，这些常年漏肩的角色……真的不会中风吗[热词系列_知识增加]
