上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458539,19,2003,False,False,前排提示：请不要说六老师发视频的目的是“劝不生”和“让人恐婚”，而是需要让有想法乃至备孕的人都知道怀孕的风险并且提前做好准备的[口罩]
1676458844,22,1375,False,False,不要歌颂苦难，母亲之所以伟大是因为母爱而不是怀孕[笑哭]，是爱让她挺过这一切而不是挺过这一切才有爱
1676460228,3,844,False,False,炒股之前还知道宣传“股市有风险，投资需谨慎”，生育这么人命关天的大事，肯定要好好了解好好科普潜在风险啊！
1676464199,11,364,False,False,"遮眼，捂嘴，堵耳朵。不让女性知道怀孕风险（x）
保护，守护，加爱护。让女性心甘情愿为你走这趟鬼门关（✓）"
1676466706,5,198,False,False,前几天看见一个综艺 女生说她生一胎就流了一年血 身体受了很大影响 离婚后带孩子又找了一个男的 女方说了自己的情况 说不想再生了 提前告诉男方看他能不能接受 俩人还没结婚 结果弹幕一堆女孩子说女方太自私了 如果爱肯定什么都能克服 现在说太早了只要结婚后肯定又想生了 我[疑惑]只能说这条科普之路任重道远 这不是女方想不想的问题而是她能不能的问题 什么爱情需要女方用自己的性命证明？好多女生对怀孕根本没有一点点认知才能说出这样的话[捂脸]
1676461048,3,314,False,False,文明给了女性拒绝生的权利。但是我从不觉得这有啥不好的。拒绝不是因为不合理才可能拒绝吗？正常生活，甚至幸福和睦的家庭没什么好拒绝的。怎么要因为别人合理正当的拒绝恼羞成怒呢？要条件结婚生育自然是顺应自然的欢喜。我不结婚，但是我作为人也是期待家的，只是没那条件而今天的男女平等现实，与及男女思想观念上，男性正常数量与女性之间的不平等不充分，让我只能现在先发展自己。百里挑一的千里马，我自己过的比随便拉一个的好，自然是选择自己过呗。人还是得认清现实，不然白走弯路，看这身边的历史多少骇人听闻啊。啧啧啧，这真不能怪我啊[OK]
1676461294,12,286,False,False,我怀孕16周的周一，腿酸疼，以为是腰椎间盘压迫，忍到周三去看了康复科，没有好转，周五早上醒来不能动弹，仍然以为是腰椎压迫，老公在外地，周末回来，晚上疼到睡不着觉，周末去了两个医院，终于确诊下肢深静脉血栓，又转院去住院，住院一周，纠结是不是要流产做CT介入的手术，还是超声引导做手术，最后保守治疗，自己捅了200多针，生了我的娃[微笑]
1676460953,0,229,False,False,怀孕一直被过度美化，我们需要知道更多真相，以便更好的正确的对待生育
1676461087,8,175,False,False,讲真我感觉人类生孩子真的比绝大多数种族更困难[保卫萝卜_哭哭]医疗这么发达还有不少死亡案例，那如果是和动物一样在大自然就不用繁衍了……而且孕期长，胎儿个头过大，生产时间长，出血量大，大多数情况下一胎还只有一个崽。尤其是就这种情况下居然九个月生下来的孩子发育还是不完全的，要两三年才能跑得顺畅点，甚至刚生下来头骨都不是连着的……所以说大自然是不是真的在控制着一切，人类发展越来越快，繁衍就越来越难，反之脆弱的族群繁衍快，每胎个数多，间隔短，崽子生下来很快会走会跑，不过死亡率很高。一切真的是天注定啊……
1676458779,7,220,False,False,我妈妈怀孕会瘫痪...她23岁怀我的时候脚跛了，38岁怀我妹妹的时候直接瘫痪了半年...
1676458745,6,270,False,False,所以各位兄弟，自家媳妇怀孕的时候一定要细致入微，多关心一下
1676460441,0,81,False,False,正因为重要才需要了解，养狗都劝你不要盲目，生孩子更需要知识储备
1676461698,5,59,False,False,"刚知道我堂姐未婚先生了……20岁今年 小时候还玩得很好 现在已经生了一段时间了 原来读职高的怀孕的比毕业的还多是真的……很久没联系了感觉很可惜又很愤怒 我妈说她劝过但是没用
有的朋友过了今年就和你完全不是一个世界的了"
1676465352,1,33,False,False,我真心建议有过胎停或者流产的姐妹去风湿免疫科查查，我是在孕8周左右查出来有“非典型的抗心磷脂综合症”以及一系列的免疫问题，上了一组“免疫球蛋白”，低分子肝素需要打到36周，天天自己扎针，每个月需要复查“血/肝肾/凝血常规”，真的不容易，孕前一定要查查，不要像我怀上了再做补救措施，一个是花钱，一个是受罪。[大哭]
1676458860,2,104,False,False,感谢科普[笑哭]我自认为已经很了解这些生产知识了，然而每次刷六老师的视频都会让我大开眼界[微笑]
1676462142,1,26,False,False,她说的新闻还是个代孕，引产，治病的钱，东家一毛钱都没给，自己也没收入来源。姐妹们没钱也千万不要不要代孕。
1676460768,8,48,False,False,我胎停过两次，这次怀孕从查出来开始就一直用肝素，之前是一天两针，后来通过检测血值，慢慢减到了两天一针，到现在保胎医生都没有给我下易栓症的诊断，就是蛋白s低，其他都还好，我已经坚持到20周了，目前花费大概5—6万左右了，怀孕真的好难啊。[委屈][委屈][委屈]
1676470742,0,10,False,False,任何手术，怀孕都有出现损伤或不可逆伤害，了解自己并评估是否适合，一定程度上也解决一部分医患矛盾，不要自己啥也不懂，有事情把医生当神，出事就把医生拉下神坛变成恶魔，知识是没错的，除非把它用于危害社会或他人的工具。
1676464804,14,14,False,False,我老公让我少看这些东西，说我看的多了天天除了害怕没别的作用[微笑]
1676458519,0,129,False,False,我的妈呀[跪了]这概率也不低了其实
1676466404,0,18,False,False,这样的内容摩多摩多 我一直觉得只有让女性知道生育到底是什么 有什么风险 再做决定生不生才有意义 很多女生连怀孕从哪生 生完会流恶露都不知道 真的以为生孩子就是很容易的事  这样的情况下做的选择还是她真正的选择吗
1676458471,0,93,False,False,这个事情，对母体真的很危险啊
1676468786,0,10,False,False,我也会尽量科普周围女生对于生育的基本风险有所认知，不过换来的大多都是“小题大做、少数人、以前人都这样”渐渐的我也就不科普了，反正痛不在我身上，只希望选择结婚生育的女性有基本的了解，不要被裹挟着过完一生
1676475418,1,3,False,False,觉得这知道点，啊，我焦虑了，那知道点，啊，更焦虑的人，嫌被人告诉了，你首先别考虑怀不怀孕了，先去心理医生那挂号吧，心态有问题
1676458813,0,57,False,False,妈妈真的很伟大，决定做妈妈也是非常勇敢的决定...我算了
1676459119,3,101,False,False,我在有孩子的时候，根本不知道这些科普内容，我甚至没多大孕期反应，还出去吃火锅，吃烧烤，吃麻辣烫，吃辣条，后来每次想到我能健健康康的，孩子也是健健康康的，真的是天大的运气了，真希望多一些关于怀孕之类的科普，帮助到更多的准妈妈们[打call][打call]
1676460136,5,14,True,False,[笑哭]我孕期全程吃了阿司匹林就是怕血凝高
1676468560,0,6,False,False,孕26，十个手指关节疼痛，手指肚发麻。。。。。筷子快要拿不住了，也很难夹起东西
1676461352,3,13,False,False,这个真的要重视，虽然我是第一次听说，但我知道有些手术后为了防止血栓都要弹力袜，哪怕虚弱也要时不时下床走动。谢谢六老师的科普，让大家知道风险，能够更好应对。
1676458413,0,54,False,False,卧槽，太危险了，算了算了不了不了
1676458668,9,148,False,False,就算是劝不生，也是为女人好啊，女人为啥一定要生孩子
1676469188,0,5,False,False,感谢老六分享～我刚刚出月子，产后被医生告知有血栓高风险，整整打了42针肝素，太疼了，希望每一位孕产妇都能平稳度过这一段艰难又漫长的日子
1676462793,5,7,True,False,老六您好，我想问问假如一直有在规律性产检的话，出现了血栓相关指标上升的话医生应该会给出解决方案的吧？只是假如没有到产检的时候出现了腿部疼痛尤其左腿疼痛的症状的话就不要犹豫及时就诊对不？
1676463978,3,6,False,False,六老师，可以说说腰突女生如果怀孕的话可能有什么风险嘛，虽然连对象都没有，但是非常担心[跪了]目前偶尔会做一些腰部核心的锻炼，如果有可能还是不想生的[跪了]
1676459179,0,17,False,False,每次看到这些都再次加强了我不生不育保平安的想法[口罩]
1676465452,2,7,False,False,我五个月，这周一个腿突然开始疼，平时麻，站了十分钟就有一股电流一般的感觉冲上大腿根，然后就疼。钻心疼。上面毛细血管零零落落是青青紫紫的...不多，但据亲戚医生说说是静脉曲张。害怕是静脉栓塞，准备去医院看一下。
1676472095,0,2,False,False,时代的进步，让人有更多的选择，而不是坑蒙拐骗
1676458756,0,19,False,False,了解了后果才能更好的做好防护，才能更好的保护孕妈和宝宝
1676478989,0,2,False,False,我姐生两胎都是妊娠高血糖高血压，一直控制饮食，没打胰岛素，后期基本都在保胎，生二胎本来准备再保几天，结果有一天突然很难呼吸就剖腹产了
1676467654,4,4,False,False,能不能出一期母乳喂养跟奶粉喂养的视频啊，我不想母乳喂养，不想承受生完之后还有其他痛了。
1676475504,0,2,False,False,投币点赞学知识是我为广大女性和自己做的一件事[脸红]
1676463362,0,6,False,False,我剖腹产以后就开始穿静脉曲张袜了[微笑][微笑]
1676458809,8,11,False,False,怀孕这么可怕么………今天还看到孕期中毒的[囧]
