上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347686,43,1740,False,False,前几天刚刷到一个写44万字的检讨，那不仅是触犯天条了，那是要被雷劈九九八十一道啊[doge]
1676360286,12,1012,False,False,"写一万字检讨很过份吗？
做人要懂得换位思考！
换一位女朋友试试！"
1676452897,2,105,False,False,今年实21、虚22、晃23、毛24、即25、快26、要27、将28、就29、奔30的人了[吃瓜]
1676350616,9,333,False,False,"谁会不喜欢御姐脸、萝莉音、儿童脑、搞笑女呢？
我和若若一个年龄，若若娶我[脱单doge]"
1676347945,11,263,False,False,是你吗
1676359092,1,73,False,False,情人节写忏悔录变成情人劫[doge]
1676357883,4,50,False,False,？？？？我88年快70的人了，是不是该选个地方准备过两年100岁的时候睡个长眠不醒觉？
1676347586,0,41,False,False,《忏悔录》[tv_doge]，“奔三十的人了”“即将六十大寿”赶出家门
1676347681,0,21,False,False,"今天情人节
我依然坚守本群 未曾离开 没有去约会没有开房
北京时间: 12：07
ip属地：福建
为b站站岗 为摸鱼打卡"
1676363131,2,20,False,False,一不小心摔进了爱河里...O o º º  O。Oº若若……  O o 。 。 º O    o    O   º    。O o º º  O。Oº  O o 。 。 º O    o若若    O   º    。.我溺...水了...O o º º  O。Oº  O o 。 。 º O    o    O   º    。O o º º  O。Oº  O o 。 。 º O救命…º  O o 。……需要若若的人工呼吸 。 º O    o  O o º º  O。Oº  O o 。 。 º O    o    O   º    。  O   º    。O o º º  O。Oº  O o 。要若若来O   º    。O o º救我 º  O。Oº  O o 。 。 º O    o  O o º º  O。Oº  O o 。 。 º O
1676366905,0,11,False,False,偷偷的告诉你们可以用chatgpt写一些检讨，比你自己写的还好
1676356038,0,9,False,False,原来若若是姐姐啊，喜欢小一岁的弟弟吗[脱单doge]
1676442074,0,5,False,False,S夹子。。。
1676422086,0,2,False,False,rpk竟然和我同岁吗，我愈发觉得我是个废物了。。。
1676452552,0,2,False,False,一万字这不得查个重[滑稽]
1676432352,1,2,False,False,各位小伙伴们，若若特别体贴我。每次我们吵架，她就怕我触犯天条！让我写五位数的检讨书，然后……红包到账！你们懂得！[捂眼][捂眼][捂眼][酸了]
1676453642,0,1,False,False,"我以为是妹妹说话，结果是姐姐。
想到我的姐姐。
。。。。。。
我失忆了。"
1676453823,0,1,False,False,没事，我现在20，跟我谈[doge]
1676379665,0,3,False,False,反正看看就好，别当费羊羊[藏狐]
1676461259,0,0,False,False,我26虚岁已经被家里人当30岁在处理了。岁数概括他们是真概括[囧]
1676464995,0,0,False,False,我23，我妈从我18就说我快五十了。
1676467355,0,0,False,False,她怎么这么可爱。。。
1676425658,0,1,False,False,晚上回不了家可以来我家吃饭[doge][doge]我会一点点广东菜湖北菜和新疆菜
1676363528,0,2,False,False,一天天的老婆还不让人省心[抠鼻][脱单doge]
1676356600,0,3,False,False,所以任何事 干扰不了若跑快干饭的心！
1676381893,0,1,False,False,御姐脸、萝莉音、儿童脑、搞笑女[脱单doge][脱单doge]
1676457150,0,1,False,False,草  老子论文一万字  瞬间刷B站的心情没有了  除非若若亲我一口，否则这一天我都不理你。[傲娇][傲娇][傲娇]
1676372412,0,1,False,False,我01年的，谈恋爱吗，我想拐走你家的猫咪[脱单doge][给心心]
1676379805,0,1,False,False,你需要chatGPT的帮助，兄弟。[大笑]
1676395894,0,1,False,False,和我一样大，若若
1676442392,0,0,False,False,弱弱想歪了，反正分手了就让前男友也写忏悔录啊(写完了才准分手），多得劲[笑哭][笑哭][笑哭]
1676452003,0,0,False,False,无所谓，chatgpt会出手
1676450216,0,0,False,False,我快23了还不让谈[辣眼睛]
1676449563,0,0,False,False,up主竟然跟我一样大，之前还以为至少30
1676469112,0,0,False,False,[滑稽]ChatGPT了解一下
1676391287,0,0,False,False,若若21了，我也二十一了，所以我们俩是一对[脱单doge][热词系列_肥肠自信][热词系列_我故意的]
1676405810,0,0,False,False,盖伦出轻语，沉默又破防[tv_斜眼笑]
1676397166,0,0,False,False,你弟都有对象了！你！没！有！[大笑]
1676468419,0,0,False,False,用chatgpt寫
1676400448,0,0,False,False,我写过2w字检讨。一下午完事[脱单doge]
1676435630,0,0,False,False,下一个视频，若若穿黑丝！（孩子长大了）（[脱单doge]）
1676378085,0,0,False,False,亲戚不知道咋想的，我22毕业，然后那年过年我姨就说我已经24了[tv_白眼]
1676365212,0,2,False,False,你作妖的时候为你家门考虑了吗，感觉要被赶出去了就自觉地在外边把门轻轻地带上[嘟嘟][doge]
1676381584,0,0,False,False,要不嫌弃我感觉咱俩能凑合凑合，应付父母吗，感情的事以后再说
1676424436,0,0,False,False,在吗，处对象吗[脱单doge]
1676395030,0,0,False,False,又是被赶出家门的一天[doge]
1676440829,0,0,False,False,5只猫[妙啊]
1676456756,0,0,False,False,跟我谈吧，[大哭]
