上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676175011,2,19,False,False,这种狗血剧看多了，我总有一种王思聪会被王健林的哪位同事家的儿子推下悬崖然后失忆的错觉。
1676178161,3,20,False,False,建议改名《两个爸爸》这才叫狗血
1676175345,3,29,False,False,大家快点看吧，最近刷到王丽坤老公疑似诈骗，她好像也被拘留了，这视频可能要凉[笑哭][笑哭][笑哭]
1676176310,2,18,False,False,冷知识：这本书也是唐七的，就是那个被大风刮过的唐七
1676187240,1,23,False,False,这剧还不如叫《谁是孩子的父亲》[笑哭]
1676185309,1,19,False,False,我记得我高中进办公室找老师问问题的时候，我们班主任正好在看这部剧，然后我就站在他后面，看了半集[脸红]
1676179178,6,23,False,False,"热知识：这本小说的作者，就是华胥引和三生三世十里桃花的作者[吃瓜]。
小说写得虽然狗血，但是还是挺搞笑的，当个消闲小说看看挺好。电视剧吗，改编的一言难尽，搞笑没了，只剩下加了十倍的狗血。车祸失忆，高中生未婚生子的桥段删掉了，搞了个双胞胎替身文学。"
1676180642,5,18,False,False,笑死我了，编剧写剧本的时候不会脑袋爆炸吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676182912,1,17,False,False,我看原著的时候记得颜宋是那种表面很佛其实很硬气的类型，而且她和林乔自从断了以后就没有什么纠葛了，后面再也没喜欢过林乔，基本上都是和秦墨的戏份，并且秦莫好像没有这么狗血的身世，单纯就是个职业精英＋富二代   这剧版把颜宋改成一个看起来柔弱不能自理的小白花了，真的是在胡乱改
1676174565,0,18,False,False,"如果没有被剧透，一直看到最后真相揭开的那一刻，真的会被笑到~~~
两位男主争夺孩子，争夺了个寂寞，哈哈哈哈哈哈哈~~"
1676176207,12,18,False,False,王丽坤好像被抓了，虫哥发这个不怕被删吗？[嗑瓜子]
1676175442,0,21,False,False,陈朗是欧阳藤的儿子，看到这真的是忍不住了哈哈哈哈哈哈哈哈哈哈哈哈太抓马了
1676175558,0,15,False,False,苏祁唯一正常人
1676177024,3,19,False,False,秦漠（陈斌），颜宋，沈洛，林乔，苏祁，怎么主要角色都是两个字的名字😂。
1676176689,1,13,False,False,刘恺威还是很帅的
1676177095,1,15,False,False,知道是自己姐夫还喜欢[辣眼睛]知道是自己老婆妹妹还喜欢[辣眼睛]这俩卧龙雏凤
1676174534,1,17,False,False,烫知识，这跟三生三世十里桃花是一个作者[吃瓜]
1676287084,0,10,False,False,苏祁：妈的飞机拖航母
1676251544,2,11,False,False,就跟我看的本狗血重生小说一样，是真的又雷又狗血，女主为了渣男跳海重生回到18岁，然后溺水又回去跟男主相亲相爱了，后面男女主意外死了，结果又重生回18岁，然后男主又意外死了重生到他弟弟身上，最后和女主在一起了。
1676180898,0,17,False,False,我记得这是《岁月是朵两生花》的小说改编。当时我和我同桌得出的结论是，跟小说除了人名一样，其他什么都不一样
1676180598,2,26,False,False,这部剧不就是唐抄抄的文吗？算是唐抄抄少有的原创多一点的文，所以文笔稀烂剧情稀烂
1676181272,0,12,False,False,真的只有苏祁是正常人……
1676176724,0,13,False,False,这个时期的刘叔叔好帅啊
1676175979,0,12,False,False,私家医院的少爷癌症晚期了才被查出来[嗑瓜子][嗑瓜子][嗑瓜子]
1676182866,12,21,False,False,"好多人说剧情魔改的，原小说也很离谱啊
我记得男主好像是教女主画画的家庭老师？(还有别的很厉害的身份），女主从小暗恋男主很多年 然后俩人在一起了，女主怀了孩子时，男主在非洲援建项目失踪，女主一急离家出走出了，车祸失忆了但孩子还在，
然后女主换了身份被送去读高中了(而且是带着孩子)，高中时爱上男二，男二和女二在一起了但爱的是女主，后来好像是高考完和男二酒后乱性(好像没发生实质性关系)，有钱有势的女二一家各种欺压女主，女主好像又带球跑了
然后又遇到男主，男二也留学归来，俩人都喜欢女主，女主娃也各种神助攻，这不就是把三生三世那套复刻到现代吗？带男主娃失忆跑，和男二相爱但被女二搅合陷害，与男主重逢娃各种助攻，男主男二争风吃醋，然后恢复记忆再虐一波"
1676176938,2,13,False,False,省流:苏祁才是mvp
1676259532,1,10,False,False,王丽坤明明长着一张硬朗有故事感的脸 非得演这些无脑小白花
1676197127,1,27,False,False,真离谱，有自己的照片不怀疑一下嘛，没想过那是姐姐么[疑惑]
1676187138,1,19,False,False,唐七小说本来就狗血，谁能想到编剧改编能比唐七更狗血……[微笑]
1676177007,2,13,False,False,其实原著小说不是这样的，原著失忆的是女主，男主是女主失忆以前的未婚夫，孩子是男主的，男二是女主失忆后重新去读书暗恋的对象，然后女二苏祁原著里很坏，把女主害得很惨，女主原著真的很励志很美强惨，电视剧剧情改得和小说除了人物名字一样以外真的没有一点关系[笑哭]
1676178455,6,13,False,False,这也太魔改了吧，小说女主车祸失忆被捡走换了一个身份生下了和男主的孩子，男二喜欢女主但是又生气她有个孩子，两个人当时才高中，两个人高考以后春风一度，然后好像是男二家里不同意女主没的上考上的大学男二还从楼上跳下来摔断了腿， 反正男二比男主带感
1676181259,2,13,False,False,当年和老妈在一起看的可带劲了[笑哭][笑哭]
1676175317,0,12,False,False,感觉王丽坤还是更适合演明艳反派美人，像美人心计慎儿性格的那种
1676179745,1,26,False,False,妹妹没见过姐夫？？？？
1676180373,0,11,False,False,？？这女二全场mvp[笑哭]
1676178287,2,12,False,False,刘恺威是虫哥的老嘉宾了，刘恺威到底演了多少这样的剧啊[辣眼睛][辣眼睛][辣眼睛]
1676187113,0,9,False,False,女主知三当三。6
1676181829,2,11,False,False,双胞胎亲姐妹，不知道姐姐的前夫长啥样？这姐妹关系可真不好[doge][doge]
1676180790,1,10,False,False,冷知识，这个剧的原著是唐七写的
1676300589,1,3,False,False,以前不觉得有问题的疑问就是，单亲妈妈什么拿到准生证？孩子怎么入户口？
1676177152,4,27,False,False,未婚妈妈两个高富帅追[doge]带坏了多少女孩子的三观[捂脸]
1676179521,1,11,False,False,佟丽娅和言承旭有一部剧叫恋恋不忘我小时候看觉得还挺好看的，虫哥要不要解说一下[调皮]
1676180250,0,11,False,False,我去这不是唐七的岁月是朵两生花吗[笑哭][笑哭][笑哭]贼狗血，什么未婚先孕，车祸失忆，酒后乱性啥的好像都有[微笑][微笑]
1676181694,0,8,False,False,妹妹连自己姐夫都不认识的嘛[喜极而泣]
1676185713,0,23,False,False,虫哥 求讲《如意》[小电视_笑]
1676187980,1,12,False,False,尔等普通人不懂编剧，姐姐被那个了为啥不报警呀，哪怕不报警第二天吃个药很难吗，哪怕不吃药，不能堕胎吗，女主也不理解，就没有其他男人吗，一个前姐夫，一个闺蜜男朋友，哪一个在一起都硌应啊
1676182169,1,11,False,False,和原小说没啥关系，但是感觉原书更狗血，女主大学毕业后怀着孕车祸失忆被肇事者原地收养，一边带刚出生的孩子一边重读高中一边三角恋，男主在萨拉热昂遭遇内乱被误传死了，女主原名叫洛丽塔，有个青木竹马和藤木直人长得几乎一样，呵呵呵，狗血到印象极其深刻，唯一相同的地方是男二得了癌症但是结尾康复了
1676179892,1,14,False,False,唐七的《岁月是朵两生花》，就是抄袭大风吹过的唐七公子
1676175650,1,12,False,False,哈哈哈哈我高中看过小说，没想到电视剧改成这样，当时还看了一点，实在是没法跟小说结合起来，因为小说就已经很混乱了[怪我咯]
1676195835,1,11,False,False,不知道虫哥有没有解说过富婆扇巴掌喝水那个剧，没有的话能不能解说一哈[脱单doge]
1676275743,1,8,False,False,救命我中二时期看过小说，电视剧除了名字是完全改了，不对甚至还给男主搞了新名字给女主搞了个姐姐[跪了]
1676281669,3,7,False,False,谁懂，我很久之前看过原著！！！原著名字叫《岁月是朵两生花》
1676183551,0,8,False,False,"你们三位是什么关系呀,我咋瞅着有点不正常捏～[笑哭]"
1676185852,3,10,False,False,王丽坤有什么🍉啊，我2g冲浪了，只觉得最近她没什么资源的样子[辣眼睛]
1676176483,3,12,False,False,这个剧是小说改编的，结果和小说一点关系都没有了，文艺爱情变成家庭伦理了
1676189947,0,8,False,False,想看张钧甯演的《童话二分之一》的解说[星星眼]
1676188942,0,10,False,False,钢筋铁骨男主，烂好人女二，工具路人男二，加一个完全带不动的女主，还有这我时刻跟不上的剧情，救命
1676216439,0,3,False,False,？？？？？？？？？！！！！！！！我妈前几天在看，我问剧情有些我妈没说明白，我看挺狗血的，就来虫哥这搜一下看有没有，结果没有。然后你就出了！！！！！！震惊！！！！！！
1676178871,2,31,False,False,当年我就是因为这部剧认识陈丽坤的，当时可喜欢看了，一点都没觉得狗血[笑哭]，全剧最让我震惊的就两点∶一是孩子是欧阳腾的，二是这剧的结局……[呆]男主再次失忆，女主表示我一定会让你再记起我的，这就完了？完了？当年幼稚的心灵被这个结局气得不轻[笑哭]现在再看，觉得女配比女主有魅力多了
1676177270,0,16,False,False,看了一半就开始觉得无聊了，可能虫哥讲这种剧太多了，建议换个风格的电视剧吧，这种无脑家庭伦理剧少讲点吧
1676200031,0,9,False,False,女二丢掉恋爱脑后真是全剧唯一的正常人[囧]
1676174457,1,6,False,False,这个是唐七写的小说好像
1676175097,0,13,False,False,这小说狗血但文风蛮有趣，这改的只剩狗血了
1676202065,0,11,False,False,求解说《两个女人的战争》，这部剧也是相当狗血，但是还挺上头
1676175306,0,8,False,False,又是刘恺威，他演了可多这类剧。
1676186503,0,9,False,False,这部剧算是目前我知道的刘恺威的最可怕的剧了
1676175471,2,10,False,False,凯叔叔的如意和盛夏晚晴天什么时候来一波[脱单doge][脱单doge][脱单doge]
1676191825,8,22,False,False,小说没有电视剧这么狗血，小说里女主失忆前男女主两家都很有钱关系也很好，后来男女主就在一起了，男主他妈也很喜欢女主，可惜后来发生了点误会而且女主不是亲生的又听说男主在国外出事了很伤心跑出去，结果出车祸失忆了，她都不知道自己那时候已经怀了男主的孩子，后来又遇到了男主，男主追女主，两人又在一起了
1676176950,0,10,False,False,笑死，我当年还因为这剧去看过原著，没有一点是一样的哈哈哈哈哈
1676219631,1,6,False,False,虫哥讲一下刘晓庆和田丽演的《女人何苦为难女人》吧，挺抓马的
1676465652,0,1,False,False,古早电视剧的女二真的人美智商高[辣眼睛][辣眼睛][辣眼睛]
1676182961,0,7,False,False,所以为啥医院验dna样本里面会有欧阳的？
1676177454,0,9,False,False,小说是不是叫，岁月是朵两生花？女主带球跑（）
1676204184,1,7,False,False,想看泰剧了~《爱的被告》！！！《一诺倾情》！！！
1676175075,0,10,False,False,把别人的DNA样本换了，别人的结果岂不是就是非亲生了[保卫萝卜_问号]
1676176300,0,13,False,False,省流：一个儿子三个爹[辣眼睛]
1676191282,1,9,False,False,小说里不是姐妹俩，而是一个人。失忆的也不是男主而是女主，男主也没有两重身份他就叫秦漠，人也没电视剧里那么憨。女主十多岁的时候喜欢上了男主并且没结婚了就发生了关系。后来出了意外失忆了，还生了和秦漠的孩子，就是颜朗，然后以颜宋的身份上学，和林乔结识。至于那个欧阳藤小说里没印象有这个人物，只记得有个男性角色说长得像藤木直人。
1676180810,1,9,False,False,所以男主家的公司最后还是反派家的  还是男主心甘情愿给的
1676384081,0,1,False,False,苏祁才是大好人，解开了那么事情，还抓到了坏人
1676177573,0,9,False,False,怎么做到的跟原作除了人名全都不一样的[doge]
1676176242,1,10,False,False,10:10看到这里我就猜测孩子可能是欧阳的，但欧阳不知道，沈洛自觉对不起陈斌离得婚，后面一看，果然[笑哭]12:40
1676189434,0,6,False,False,原著是抄袭狗唐七公子的《岁月是朵两生花》
1676178972,1,8,False,False,这么喜欢凯威叔叔，什么时候讲讲盛夏晚晴天
1676201290,0,7,False,False,想看虫哥解说安以轩版《古今大战秦俑情》
1676178530,0,8,False,False,看这个视频的时候，突然发现自己变成六级了[嗑瓜子]
1676374595,0,1,False,False,我看到一半一直以为是李小冉演的，弹幕不说是王丽坤我真没看出来
1676174825,0,9,False,False,《天涯赤子心》《天涯赤子心》《天涯赤子心》
1676176078,0,9,False,False,"感觉王丽坤在美人心计以后电视剧颜值都上不去了，还不如她私下好看
这部剧男二女二都很好看"
1676271736,0,5,False,False,是唐七的文吧，《岁月是朵两生花》我好像看过一点。
1676186436,2,6,False,False,王丽坤不会没事吧？不进去真的对不起前面那么多男星塌房了！
1676177039,0,8,False,False,这个两生花可以说跟小说两模两样，只有主角名字对得上
1676174482,3,6,False,False,原著更好看哈哈哈 買過這本小說！
1676464242,0,1,False,False,@虫哥说电影   快说说黄维德甘婷婷那部奇妙的古装剧《开封府》
1676371709,0,1,False,False,这个剧情改编的...我已经完全想不起来小说剧情是啥了[辣眼睛]
1676212818,1,7,False,False,所以男主爱的是姐姐，还是女主呢，还是只爱那张脸，这种替身梗都不写个前后感情的转换吗[笑哭][笑哭]最怕看这种替身文学不好好写的
1676201365,1,7,False,False,所以欧阳藤不仅绿了男主，还杀了男主的爹，抢了男主的公司？
1676183835,3,8,False,False,初中看的小说来着[妙啊]当初特别迷唐七 像三生三世十里桃花 华胥引包括这部现代小说 真的特别喜欢唐七[笑哭] 小说包括广播剧迷的要死 我当初网名一度改为小说名字叫岁月是朵两生花 特别喜欢女主坚毅的性格 还有她闺蜜 那时候就希望身边有女主这种古灵精怪又有梗的女生做闺蜜[笑哭] 还有秦漠这种男主迷死了 我还磕女主闺蜜跟她的富二代男友cp 这个剧选角其实都不错 要是按小说拍一定好看 可惜魔改 除了女主上学跟林乔那个纠葛剧情保留下来 其他魔改特别离谱 跟原著两个东西[微笑]
1676177868,0,8,False,False,虫哥谢谢你，这种狗血剧我一集都看不下去，看的头晕[微笑][微笑]多亏了你的解说[妙啊][妙啊][妙啊]
1676250668,1,6,False,False,怎么电视剧里动不动就是发生了点什么才跑出来留学的，我明天要不要把我身边那帮朋友都灌醉了看看他们谁是有点什么故事“逃”过来的[辣眼睛]
1676184776,0,6,False,False,王丽坤，虫哥是懂流量的
1676174693,8,7,False,False,虽然但是，王丽坤不是塌了吗[捂眼]
1676287230,0,6,False,False,一人血书求赵丽颖刘恺威的妻子的秘密
1676261550,0,5,False,False,唐七的小说，写三十三世十里桃花那个[吃瓜]
1676180811,1,7,False,False,问题来了，这里竟然没有让女主怀疑男主的感情吗？为什么没有质疑菀菀类卿哈哈哈
1676177722,0,7,False,False,突然想起，小说里女主和男主男二都是酒后乱性[尴尬]
1676179795,0,7,False,False,去查了下编剧原来不只有唐七，还有一个是斗破苍穹的编剧？[脸红]
1676180282,0,6,False,False,失忆+癌症真是豪门玛丽苏剧常客
1676175625,2,7,False,False,真诚推荐虫哥去看《菩提树下之儿本无罪》标准的民国狗血剧，也是刘恺威演的
1676175211,0,7,False,False,好家伙，缓存缓存缓存，女主演现实老公疑似诈骗，这视频怕不是时日无多
1676194221,4,6,False,False,所以为什么小朋友颜朗跟男二的那个亲子鉴定成功了啊？我看完视频都没有找到答案[笑哭]
1676176213,0,6,False,False,刘恺威到底演了多少这样的剧哈哈
1676175879,4,6,False,False,我看过原著小说，叫《岁月是朵两生花》，唐七写的，剧情忘了，反正挺一般的[藏狐]
1676181305,0,6,False,False,虫哥每隔一段时间都会讲一个豪门的故事
1676179616,1,6,False,False,封面这个死亡芭比粉就已经能够让我感受到它的狗血程度了
1676182519,0,6,False,False,本期腐竹含量过高：7/7武林外传。[doge]
1676176301,0,9,False,False,这种剧情真的是人能想出来的吗？
1676186110,0,10,False,False,虫妹是要当凯威叔叔的破壁人是吧？[doge]
1676191943,0,6,False,False,听解说感觉只有女二智商在线。[笑哭]
1676182367,2,7,False,False,当时住校，快要开学了特别想知道孩子是谁的，在百度上搜剧情简介都没有看明白，结果长大一看，感觉剧情也是很简单哈哈哈哈哈哈好， 怎么小的时候看就看不明白。
1676200508,0,5,False,False,女主从头到尾一个表情
1676278984,0,3,False,False,原著真的挺好看的[难过]
1676174595,0,9,False,False,那时候真的觉得王丽坤好好看呀，可是现在回头看她演了不少烂剧[捂眼][捂眼]
1676195693,0,14,False,False,最后的失忆有种喜剧片尾点题的幽默感[doge]
1676178993,0,6,False,False,虽然但是，封面上的王丽坤好清纯美丽
1676190056,0,4,False,False,岁月是朵两生花？
1676174994,3,6,False,False,是不是做了怕下架，赶紧发出来，女主已经出事了
1676180656,0,5,False,False,刘恺威，虫哥频道老熟人了
1676175570,0,6,False,False,看到儿子是欧阳藤的我真的一整个呆住，还是我太低估国产剧了
1676281020,0,3,False,False,这孩子真的是集三爹宠爱于一身啊[doge]
1676186557,4,5,False,False,"这个我看过，我还记得这个是有小说还是漫画来着？
电视剧和小说的剧情不太一样好像。"
1676285910,1,3,False,False,哈哈哈哈我看过这个小说，电视剧改编的很奇葩
1676187375,0,6,False,False,虫哥一人血书《爱来得刚好》，每年暑假是不是得播一遍
1676174695,8,5,False,False,这部电视剧不会下架吗？女主出事了，《美人心计》下架了都。
1676270994,0,4,False,False,王丽坤[嗑瓜子]与时俱进啊？[吃瓜]
1676239423,0,4,False,False,国产剧总是一天到晚纠结孩子的身份，现实生活中直接检测就搞定了，当然，这只针对现代剧
1676205117,2,9,False,False,没发现女主有啥闪光点，懦弱，无脑，但就是一群男人围着她，非她不可，这就是玛丽苏的世界阿[冷]
1676288272,0,3,False,False,差点看不懂[保卫萝卜_哭哭]太牛了这二臂剧情
1676174848,0,6,False,False,居然中午更新了，正好在午餐，不错，电子榨菜。[脱单doge][脱单doge][脱单doge]
1676258169,0,4,False,False,这个小说看过[笑哭]虽然剧情非常狗血，但是耐不住作者文笔好
1676178113,0,5,False,False,男主的脑袋上有个开关，你们快找找[妙啊]
1676174496,2,5,False,False,虫老婆是懂热度的。[doge]
1676177257,5,5,False,False,所以做DNA的时候用了谁的啊，难道男二还有个亲生孩子？
1676175580,0,5,False,False,我好像知道那个原著《岁月是朵两生花》，听过有声剧
1676176209,1,9,False,False,"如果没有被剧透，一直看到最后真相揭开的那一刻，真的会被笑到~~~
两位男主争夺孩子，争夺了个寂寞，哈哈哈哈哈哈哈~~"
1676177647,0,3,False,False,天天有喜[兔年]
1676264283,0,4,False,False,小时候很喜欢原著的…这个电视剧改编无力吐槽 不能说一模一样 只能说毫不相干
1676205705,0,4,False,False,这种剧刘好像演了好多[笑哭][笑哭][笑哭]
1676182494,0,5,False,False,这剧唯一的亮点是它的主题曲，李行亮唱歌真的好听
1676262560,0,4,False,False,"所以那个孩子真的是欧阳藤的？
男主真的喜欢上了前妻的双胞胎妹妹？
[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
1676178797,0,5,False,False,唉，你猜怎么着？饭自己跑到我手里来了[脱单doge]
1676187464,0,4,False,False,虫哥讲讲《守护丽人》
1676188241,0,8,False,False,反派儿子拥有一切了[捂脸]
1676183536,1,8,False,False,看完了，是不是没有解释为什么随便在医院拿个样本就能测出DNA是亲生的问题呢？？
1676178221,1,8,False,False,[doge]所以孩子有三个爹，跟那个妈压根就没半点关系是吧
1676178426,1,5,False,False,我记得初中的时候有同学送了我这部小说，岁月是朵两生花，当初还爱的不得了[笑哭]
1676177653,0,5,False,False,千山暮雪的霸总演得不错赢得好评，后面还真的一直拍类似剧诶
1676236772,0,4,False,False,虫哥可以做《妻子的秘密》吗刘恺威赵丽颖那部
1676373846,0,1,False,False,原著是那个抄袭作者的小说吗
1676178739,1,5,False,False,当初竟然真情实感追过这部剧[笑哭]但该说不说，主题曲hin好听，李行亮的《回忆里的那个人》[保卫萝卜_哇][保卫萝卜_哇]
1676257283,0,4,False,False,第一次觉得十五分钟的视频这么漫长[笑哭][笑哭][笑哭][笑哭]
1676176736,1,3,False,False,那个刘一直演这种剧，，，，，，
1676196627,1,7,False,False,这句唯一让我高兴的两点就是男二终于死了，还有结局终于知道报警了
1676174506,0,4,False,False,当年这剧我看了好多遍 插曲都加歌单听那种[打call]
1676175383,0,3,False,False,女二好强[歪嘴]
1676436802,0,1,False,False,这部剧好烂啊
1676208022,0,3,False,False,虫哥你忘了第8号当铺了吗[doge]
1676204475,0,3,False,False,搞得好像得孩子得天下一样
1676174650,1,8,False,False,当初看，很烦的一点是把一个女主弄成两个女主
1676176996,0,5,False,False,当时看小说看的挺入迷，挺感动的，小说也挺幽默搞笑的，不知道为什么拍成电视剧就没有这种感觉了，还挺狗血雷人[呲牙][呲牙][呲牙][呲牙][呲牙]
1676176720,1,4,False,False,我竟然看过[tv_晕]只记得很狗血，里面的歌很好听
1676174480,0,3,False,False,这不是上官坏吗 不对 是上~~~官~~~坏~~~~~~
1676178017,0,5,False,False,凯威哥可以说是常驻嘉宾了
1676174789,2,4,False,False,我前两天才看过这剧哈哈哈哈哈哈哈哈，我很喜欢这个原著，可惜电视剧改妈不认
