上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676264870,41,2412,False,True,你别说，这俩真有点甜的
1676264137,30,733,True,False,想起了一个时代，大南老师不会也像沈默那样要变成巨龙了吧
1676467251,7,67,False,False,"棍海，炫梓，若可
过去，现在，未来"
1676304966,10,339,False,False,阿梓和炫狗的孩子就叫赵梓龙吧，刚好随母姓
1676390012,9,159,False,False,为什么选购老喜欢玩包子剩下的.
1676322025,16,516,False,True,龙哥挺喜欢阿梓的，要我说还真没问题
1676260947,26,503,True,False,那我缺的造梦西游这一块的
1676288669,46,459,False,False,这个开端是好的，我希望接下来的龙梓版本会像棍鲨版本那样如雨后春笋般涌现大量优质二创作品，但不会重蹈覆辙棍鲨的结局
1676264531,14,444,False,False,[阿梓_我晒吗]这就是国服版本最强的赵梓龙吗[阿梓_太破费了]
1676306943,3,119,False,False,@LGD_Ame 来看优质二创
1676470121,0,9,False,False,"去上海找皮套吃饭去了，在回家的高铁路上经过浙江马上到家了【干饭人】【干饭人】    20:55
一天醒的比一天晚【泪】    19:01"
1676472048,0,11,False,False,龙哥就是龙！太现充辣！
1676273204,22,80,False,False,版本更新了，看了一下别人发的塔照，龙哥得连夜跑回福州十六中厕所躲着
1676293039,1,194,False,False,"🐉：我看你压力好大啊。
阿梓：(;｀O´)o滚！ 
可爱捏[阿梓_可爱捏]"
1676299318,5,62,False,False,阿梓还真姓赵，赵梓龙实锤了[笑哭]
1676303937,14,56,False,False,若子出来以后看着满屏幕的皮套人会怎么想呢
1676303318,2,51,False,False,"棍—鲨
炫—梓
若—可
是吧，这下天造地设了"
1676260932,6,164,False,False,这么快？要开新版本了是吧
1676358521,2,16,False,False,现在结婚第一个孩子还能赶在29年9月2号出生😎
1676270375,14,543,False,False,动物园和皮套人正式联姻！
1676300035,5,43,False,False,现在回头看看，实在是太乐了
1676397442,2,40,False,True,"[小可学妹_爱你]【山泥若_冰】
[七海_生闷气]【哈利路大旋风_欧内】
[阿梓_吹溜溜笛]【炫神_9cm】"
1676331668,0,18,False,False,皮套就真吸上动物园的🩸了呗🤔猪猪快出来了，不会😨…..
1676464056,0,3,False,False,棍鲨时代已过，现在是梓龙时代
1676456537,0,4,False,False,梓龙！带我杀棍鲨个七进七出！
1676396625,2,8,False,False,不是 那ame这一块谁给我补啊
1676306485,14,18,False,False,仿佛回到那年夏天，爽，太爽！
1676296607,3,37,False,False,不是我说，撸狗确实是只能吃刀玩剩下的！
1676364953,0,9,False,False,现在v圈的版本也是cp是吧？！什么虚拟塞纳河，看来我四禧丸子又得寄了！[大哭]
1676287629,4,38,False,True,比起情侣更像是炫神在逗小孩玩
1676366845,1,9,False,False,"下一首
👶🏻不该🐉"
1676362903,0,9,False,False,这是小孩梓最好的情人节礼物。[吃瓜]
1676469274,2,6,False,False,看了那个阿梓的近照，感觉配不上炫狗，难怪只能套皮套了🤢
1676368619,0,7,False,False,棍海没了属实给大家憋坏了
1676269391,4,16,False,False,等猪头出来要联动哪个皮套我都不敢想了
1676285003,2,23,False,False,为什么炫狗这么喜欢包子玩剩下的？[兔年吉祥東雪蓮_哈哈]
1676443817,0,3,False,False,快进到《不该》
1676291899,10,12,False,False,撸还是在玩刀友玩剩下的
1676364603,0,7,False,False,"歌词大意
阿梓全程帮炫说话一直对外
炫全程喷阿梓加混音"
1676278445,6,45,False,False,为什么炫狗这么喜欢包子玩剩下的？
1676303015,1,20,False,False,惹啊！
1676275623,5,50,False,False,小宣是不是真的对fifa人物炒过cp的女人有点执念，多少有点过批兄弟了
1676472214,2,2,False,False,纯良小孩梓，这个龙哥是谁啊，动物园又是什么啊[笑哭]
1676379457,1,4,False,False,有没有人讲讲选购咋又和阿梓炒上了，复刻电棍？
1676385452,3,3,False,False,让我想起两年前，那时候我还是个处男😢
1676307436,1,9,False,False,已经错过了那年的棍鲨已经是人生遗憾了，那么孩炫版本就是弥补遗憾的最佳方式了。就跟你错过了文艺复兴，那么就别错过启蒙运动了
1676295704,1,9,False,False,小可学妹，离那个即将出狱的男人远一点啊啊啊啊啊啊啊
1676361858,0,4,False,False,@泷子丶 新版本不能没有🐲哥！ 给我杀！
1676285859,0,3,False,False,小孩梓觉得是我的锅那就是我的锅
1676368980,0,4,False,False,好听好听，狠狠地溜[阿梓_吹溜溜笛][阿梓_吹溜溜笛]
1676289900,0,8,False,False,好好好 快进到复刻《不该》、《牵丝戏》等一系列经典
1676389120,1,6,False,False,动物园真是V圈急救包是吧，谁都蹭一波[百变星瞳_豆豆眼]最后龙哥会不会被阿梓切割啊[百变星瞳_假哭]
1676369723,0,6,False,False,甜甜甜[阿梓_真牛蛙][阿梓_真牛蛙][阿梓_谢谢你呀]
1676362742,4,3,False,False,若可是谁啊，我看都在说，若是若子，可是哪个皮套√？
1676336529,5,8,False,False,感觉小孩梓应该都是现实生活过的非常幸福美满的人，完美无缺的现实人生是要找点曲折在这网络上的
1676282102,0,7,False,False,搞这么甜干什么啊？情人节表白算了梓神
1676262178,0,20,False,False,大舌头和口水娃属于绝配了
1676300841,1,7,False,False,很难超越棍鲨那一版了
1676296059,2,8,False,False,你对沈默老师的模仿，就像原神对塞尔达的模仿
1676313752,1,7,False,False,"虽然有人会觉得有棍鲨那段时间的既视感，但是目前看来，还是有很大的差别的
棍鲨里面正主都倾向于冷处理，完全交由观众发散，二创创作基本是基于考古与3-1，棍为假棍，鲨亦假鲨。当考古资源耗尽时，即使不发生事故也必然冷却结束
这次这个双方都有充分的交流欲望，即使动机都不好说，互动会不断地提供新的资源，应该会呈现完全不同的二创生态
不过考虑到阿梓的一些特性，结局应该会更有戏剧性"
1676371667,0,7,False,False,我的图怎么被吞了
1676271037,0,16,False,False,梓龙梓龙 在世真龙[阿梓从小就很可爱新装扮_真牛哇][阿梓从小就很可爱新装扮_真牛哇]
1676367990,0,4,False,False,不但人是日本人玩剩下的，活也是捡剩下的啊
1676261595,0,7,False,False,其完美程度不亚于蚊子看到盐以为是糖，吃过后口渴，于是把白酒当水喝，但他喝个烂醉的时候会被火柴棍盼倒一头撞死在石头上
1676352995,3,12,False,False,炫狗还真喜欢包子玩剩下的 鱼跟阿梓 狗确实都是吃家里剩饭
1676275520,6,6,False,False,这下都有CP了 猪猪安排给谁呢[给心心]
1676285460,1,3,False,False,@炫神_ @阿梓从小就很可爱 进来享受
1676299511,1,6,False,False,幸好Ame连夜扛着火车跑了
1676363014,0,4,False,False,对棍鲨的拙劣模仿
1676306680,1,6,False,False,原来泷子是龙哥和阿梓的结合，太超前了@泷子丶
1676291986,0,6,False,False,要我说啊，给🐉哥推屁股还真～没～问～题
1676273948,0,6,False,False,小可还在等若子出狱
1676263398,2,5,False,False,现在就差小可了
1676262438,0,5,False,False,[喜欢]
1676349017,0,6,False,False,在如今几乎所有皮套人都在刻意回避最纯粹的爱与被爱的关系，用距离去维持脆弱的平衡的时代，阿梓的一字一句都有种摄人心魄的美
1676297339,0,6,False,False,许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭
1676289848,2,6,False,False,上一个是棍鲨，今年是梓炫，明年我不敢想了，有人要出来了😱
1676300401,4,6,False,False,抛开小孩梓不谈，阿梓和炫勾比和ame更有cp感。
1676293415,0,6,False,False,恍惚间又回到了21年的那个夏天[脸红]
1676303553,0,4,False,False,@沈默沈默  不该不该不该
1676279191,1,2,False,False,季节不对，能不能等到夏天发
1676278890,0,3,False,False,该来的还是来了
1676261538,0,9,False,False,公主羁绊咯，网络公主遇到真公主!
1676363252,0,4,False,False,唉，别人剩下的，我替龙哥感到不值😔
1676375266,0,2,False,False,快进到不该
1676306849,0,5,False,False,标梓配狗，天长地久，甜甜甜。
1676299971,0,5,False,False,阿梓还真姓赵，赵梓龙实锤了[笑哭]
1676300341,0,3,False,False,@沈默沈默
1676318145,0,5,False,False,标志不是我们猫雷的梗吗[猫雷Nyaru_？]下次引用记得标明出处[阿梓_谢谢你呀]
1676338907,1,5,False,False,这就是梓神，听冰子说[原神_哇]
1676347511,0,4,False,False,限流了吗？VR的大手！
1676300746,2,5,False,False,在棍鲨时代，棍束时代，道理时代没落之后迎来了梓炫时代！[兔年吉祥東雪蓮_赢！][兔年吉祥東雪蓮_赢！][兔年吉祥東雪蓮_赢！]
1676367911,0,2,False,False,这活是俺捡咧
1676296631,1,5,False,False,属于是拾人牙慧但是这牙实在太慧了导致依然顶[支持]
1676337646,0,5,False,False,接下来就是不该了是吧
1676436647,0,2,False,False,为啥现在都是炫梓啊，什么版本[向晚_嗯？]
1676263981,1,5,False,False,好视频，不过我想稍作修改，我命方舟老师为炫梓的沈默，这样我就可以看到炫梓的不该了😋
