上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339846,45,3054,False,False,"刘伯承（1892年12月4日～1986年10月7日），原名刘明昭  ，曾用名刘伯坚，四川省开县人（现重庆市开州区）。中国共产党的优秀党员，中华人民共和国元帅，中国人民解放军缔造者之一，伟大的无产阶级革命家、军事家、马克思主义军事理论家，军事教育家。【1】

辛亥革命时期从军，1926年加入中国共产党。相继参加了北伐战争、八一南昌起义、土地革命战争、长征、抗日战争、解放战争等。建国后，历任中共中央西南局第二书记，西南军政委员会主席，中国人民解放军军事学院院长兼政委，中央人民政府人民革命军事委员会副主席。1955年被授予元帅军衔。1962年参与指挥中印边境自卫反击战。1966年起任中共中央军委副主席。1986年10月7日，刘伯承在北京逝世，终年94岁。

全国解放以后，刘伯承创办了中国人民解放军军事学院，他担任第一任院长，后任院长兼政委。刘伯承为中华民族和中国人民的解放事业建立了不朽功勋，为我国的国防建设和社会主义建设事业作出了杰出贡献，对我军向正规化、现代化迈进作出了卓越的贡献。"
1676349634,11,2081,False,False,这户人家不光把自己后人教育好了，而且春风化雨，让邻居们都学到一个好榜样，还影响邻居们的了几代人，了不起。
1676387078,63,556,False,False,一将守护着960万平方公里土地住3700平宅子还有人反对？
1676426935,1,99,False,False,那些说为什么士兵不能享受的，首先你要明白什么是兵，兵的职责是什么。如果你觉得当兵侮辱你了，那你去做帅，就看你有没有人家的本事。人家能够出谋划策，带领部队打胜仗，你能吗？你以为随随便便一个人就可以做帅，说不定你做帅手底下的兵还不服你。
1676439981,2,17,False,False,那是老师长啊 李云龙过去都害怕[doge]
1676295712,6,100,False,False,大乘胡同萧克的那院子才是永远也不会拆呢，见过从里面出来二三十个当兵的排队去旁边的核酸亭子做核酸
1676285230,28,64,False,False,人家牛比，北京人也跟着高兴。
1676427841,0,7,False,False,这大爷说他以前进去过，我估计是他小时候吧
1676437530,14,611,False,False,刘伯承诶~不是都说要崇尚英雄吗？这个可是大英雄了，住这个院子怎么了😳
1676438113,15,329,False,False,以刘帅的贡献有这个待遇我不止觉得应该而且觉得给的少了，多少第三代幕后掌控大公司摘上市公司桃子，他们随便哪个资产宅子不是这几倍几十倍，他们谁贡献能和刘相提并论吗？
1676353721,41,1234,False,False,"[藏狐]给刘帅的宅子也能有人反对是我没想到的。
而且这个宅子只能有住这一项用处，往外卖的话肯定没人敢接手。。"
1676450805,1,125,False,False,压不住是说这宅子贵气，你命格不够好压不住这房子的风水，会出事儿的，感觉弹幕里好多人是不是不太习惯老大爷的说话习惯所以误解了？
1676266794,11,1175,False,False,刘太行，男，刘伯承元帅的儿子，少将军衔，曾任空军某研究所副所长。后任装甲兵部队作战部副部长。1939年3月18日出生于炮火连天的太行山抗日前线，毕业于哈尔滨军事工程学院。来自百度百科
1676352746,17,390,False,False,这个宅子的主人叫刘伯承人家就不是普通人，主席曾说刘伯承是一条龙下凡，人称军神。
1676353456,30,264,False,False,应该这样说中国的解放有这他一份努力，不能说半个中国都是他打下来的，在他身后是无数同志的努力和牺牲！
1676282909,49,563,False,False,人家原话可能是，咱中国老百姓不都是这么过日子的吗？凭啥我特殊？之类的话，转述就老百姓能吃，我也能吃了。有钱人真不一定天天鲍参翅肚，那东西偶尔吃一次行，天天吃的也就炸酱面
1676435667,2,52,False,False,挺羡慕个别弹幕输出者的，缺识少智无畏，最难得是心定，真不嫌寒碜呀[笑哭]
1676343645,4,106,False,False,独眼将军，铁血真男人，无麻眼球摘除术第一人。
1676291006,45,435,False,False,一个身份高贵或者富有的人对人和善就得到赞叹，一个普普通通的人对人和善会被欺负
1676350982,18,114,False,False,别酸   确实身份不一样  人家低调是人家的修养   抬杠就没意思。
1676430679,5,16,False,False,这种是正儿八经的贵族，低调着掌握全国各行业各单位的命脉
1676466875,3,2,False,False,现在的00后就是欠管教，总觉得自己是天，
1676458097,0,3,False,False,有的人懒心还坏，就想着你手的一百块钱掰给他一半49.9这样你俩就平等了。
1676436546,2,13,False,False,刘伯承军神的故居就在我家旁边[doge]
1676349677,22,69,False,False,除了军人，都是老百姓，理论上是这样。
1676438388,2,16,False,False,弹幕给我整笑了 什么人都是你能诋毁的吗
1676433445,9,8,False,False,有钱我也能和蔼，不争抢啥，每天心情放松的很
1676464853,0,1,False,False,这个院子它不叫四合院，它叫刘伯承元帅故居
1676345570,3,32,False,False,说实话感觉比很多中国老百姓有素质教养，戾气大的估计多数都是受气了的，能理解。现在很多暴发户，可能几代都是穷比，钻空子有钱了，恨不得鼻孔朝天，生怕别人不知道他有钱了，而且特别看不起穷人，b站目前戾气大的，就处于这个阶段，目前穷戾气大哪天有钱了一定得好好出出气，哈哈哈，可惜永远赶不上人家刘帅这种境界。
1676469324,0,1,False,False,朱红门。一般人家不可能是这种门。本家人。
1676297269,34,199,False,False,刘帅的家也能轮到你们在这键盘上敲敲打打了。
1676455080,1,1,False,False,北京大爷喜欢这股劲，论战功就是林帅也不敢说打了半壁江山啊。[笑哭]
1676436759,0,9,False,False,这视频的弹幕让我仿佛是在抖音看视频的感觉
1676442262,0,1,False,False,人家打江山。后代只是住，同时只是照顾房子，有没有什么出格举动，这都有得嘴？？？
1676275962,135,225,False,False,人家配的上这些。那些怼的小孩们，回去看看历史课本吧。
1676328966,5,25,False,False,看这弹幕和评论我真的会谢[doge]多劳多得有什么不对
1676280205,1,33,False,False,老一辈跟现在还真不一样，你别管人家真心还是假意，做到了。
1676480434,0,0,False,False,其实也是看地段和后人的造化，我这边也是50年代的人民政府办法的地契和土地证，也是这种老革命，城投想一堆心思想占了去，折腾了十来年才保下个念想，现在直接干脆挂号改纪念馆了
1676345837,24,25,False,False,尊敬就够了，某些人想捧上神坛是怎么回事？
1676363073,93,177,False,False,军产房子女是没有继承权的，如果元帅当时靠工资津贴和家族生意买下了军产房的产权，军产房产权50年。现在也应该到期了，按《物权法》续期上限为三十年，续期费用为当前地1%-10%，按5%计算（每平米补费不超过五位数），按北京地价三十万每平米计算。300000*0.05=1.5w，1.5w*3700=5550万。每年补价五千万，这不开个大集团承担的起吗
1676480048,0,0,False,False,刘伯承将军一辈子干革命，大半辈子在战场，这宅子作为国家待遇一点都不过分，而且以当时的地产价格和国家给的工资待遇给一大家子人置办房产也不是买不起（见过1955年以前的地契就明白）
1676411613,0,3,False,False,🤭好多红眼病啊
1676278891,2,95,False,False,真有人不认识刘伯承？再说说视频的那句话，人家也许邻居碰头就开玩笑问了您这还吃这豆浆油条呢？你怎么回答？啥都能扯的上[doge][doge]
1676464134,1,1,False,False,哎呦喂～除了我们北平的豆汁还有什么能入得了口的呢？[歪嘴]
1676376274,3,8,False,False,现在这b站弹幕戾气怎么这么大啊
1676350543,15,27,False,False,弹幕里有的连刘伯承都不认识，现在00后 05后是一点书不读的么
1676341453,1,16,False,False,打天下的刘帅就我们老家的军神刘伯承啊。
1676266852,0,35,False,False,家风传承，为老革命家点赞，家人身体健康[打call]
1676469598,0,1,False,False,“我就不知道”一句我血压都要上来了，寻思视频只看前边一分钟是吧
1676390093,0,5,False,False,该尊重的尊重别什么都特么就知道乱喷 刘有孙武之才打仗很厉害的
1676346222,7,13,False,False,替别人吹牛逼，有些话越说越不对味
1676468176,0,1,False,False,低调也是一种另类的装逼 而且没必要和普通老百姓高调
1676427542,0,2,False,False,刘志豪到底是不是他的后代啊
