上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676460875,0,0,False,False,我朋友也很喜欢这种勾来勾去的，好多次都直接勾到别人脸上白给，每次原本没看到人的，但他一勾就会飞到莫名其妙出现的三个人脸上[笑哭]
1676385937,0,0,False,False,雀食蟀，但是能不能别杀我黄金兄弟[委屈]，我也在黄金
1676419669,0,0,False,False,我直接一个后撤步超级大甩勾，接空中切枪接飞速捡狗牌接ts接这场战斗并非势均力敌再接寄！
1676392927,0,0,False,False,机器人：感觉身体被掏空
1676394244,0,0,False,False,有铁驭乱入战场，全体人员撤退！
1676446658,0,0,False,False,我不知道怎么做到的，我玩机器人的时候大甩出去落地全是那种落地硬直，视频里看起来就就和地平线一样
1676381673,0,0,False,False,那样。。那样拉的话，，钩锁，。会，坏掉的
1676403496,0,0,False,False,这个人物怎么那么弱啊，小技能都一直30秒冷却[傲娇]
1676449085,0,0,False,False,最后一个没接加速器广告我不是很认可
1676438740,0,0,False,False,多来点，正在玩机器人，想学
1676395917,0,0,False,False,机器人？ 钩锁铁驭！
1676391778,0,0,False,False,这个后撤步是必须ts吗？我后滑铲也能用出来[思考]
1676457305,0,0,False,False,好好好，钩钩乐我爱看[doge]
1676382113,0,0,False,False,md我黄金局就打铁驭是吧😡
1676379709,0,0,False,False,这地平线怎么不是倒地就是牌子啊[doge]
1676465145,0,0,False,False,后面红buff点睛之笔
1676462646,0,1,False,False,@风起了呢 @RicardoLLLLL 进来学
1676383124,0,0,False,False,碎片东一个蜘蛛侠，没开玩笑
1676396069,0,0,False,False,我就想要个机器人的传家宝，奈何自己运气不太好
1676384178,0,0,False,False,好像听到本杰明的声音了
1676414568,0,0,False,False,怎么滑行这么长距离的？
1676466471,0,0,False,False,"房区一个卢西奥,没开玩笑,还会贴墙走呢"
1676472778,0,0,False,False,我是队友我倒了[微笑]
1676386839,0,0,False,False,我都是玩CD流的[doge]
1676372724,0,0,False,False,结尾属于是点睛之笔了
1676371222,0,0,False,False,这是我手柄机器人永远达不到的真实
1676388742,0,0,False,False,这真有点帅吧。[喜欢]
1676385545,0,0,False,False,点名批评地平线
1676372983,0,0,False,False,德芙，纵享丝滑！
1676388107,0,0,False,False,钩爪难在距离把控
1676380857,0,0,False,False,想问问落地钩还有视频这种向后拉伸弹射出去的有什么心得[笑哭]，训练场可以做到拉伸弹射，但落地钩没成功过
1676428001,1,0,False,False,怎么做到机器人后面的变向的?是ts吗？
1676396393,0,0,False,False,感觉我机器人白玩了，还能这么钩
1676384208,0,0,False,False,不对啊，我的后撤钩咋没这效果呢？？[无语]
1676393066,0,0,False,False,正在发射自己
1676381843,0,0,False,False,想问一下机器人是不是不滑铲也可以走很远，感觉我滑铲一下就停了
1676382445,0,0,False,False,开头第一个片段以为是猎杀
1676383204,0,0,False,False,青钢影是吧
1676406638,0,0,False,False,我操 次次都是30s超大勾
1676386953,0,0,False,False,额，橡胶橡胶的火箭炮？
1676394461,0,0,False,False,好帅！下个换机器人的了
1676468290,0,0,False,False,up的钩动能好大啊 为啥我后滑铲钩飞不出这么远
1676431478,0,0,False,False,向后滑铲然后勾能飞很远吗
1676351564,1,2,True,False,我的老兄，您可终于更新了[doge][星星眼][星星眼]
1676368074,0,0,False,False,最后蚌埠住了[doge]
1676386307,0,0,False,False,刚在抖音刷到这个[傲娇]
1676382085,0,0,False,False,皮筋做的绳
1676383804,1,0,True,False,抖音刚看完，上这又刷到是吧[辣眼睛]
1676348163,0,1,False,False,好好好
1676397255,0,0,False,False,这个向后是怎么按的
1676438849,0,0,False,False,拿牌仙人[tv_doge]
1676444423,0,0,False,False,怎么做到往后拉的
1676392655,0,0,False,False,教练，我想学这个
1676348942,0,2,False,True,我测，超人！
1676351704,0,1,False,True,刷到必赞
1676355315,0,1,False,True,恁帅！
1676353761,1,0,True,False,怎么在落地之后转向的啊
1676444691,0,0,False,False,什么青钢影
1676396076,0,0,False,False,喜欢我30s超级大钩吗
1676368123,1,0,False,False,为啥感觉我勾之前的后撤步好近啊[笑哭]
1676440356,0,0,False,False,捡牌子这也太熟练了
1676464049,0,0,False,False,有被帅到[脱单doge]
1676350080,0,1,False,True,重生：等我们和德芙谈成合作，你就是独家代言人[tv_点赞]
1676349267,0,0,False,False,即使敌众我寡，我也会在万军丛中取你狗牌
1676354650,0,0,False,False,好帅的机器人啊啊啊啊，我现在跳勾都不熟练，几百把机器人白玩了[tv_难过]
1676360380,0,0,False,False,为什么感觉机器人钩爪落地的180度Ts特别容易失败 平常滑铲跳或者跳板接180基本都能成功
1676462662,0,0,False,False,你甩圆弧是吧
1676349562,1,0,True,False,快更新下集[吃瓜]
1676360136,0,1,False,False,哈哈哈哈，最后卡顿太重生了
1676436213,0,0,False,False,牌子仙人[星星眼]
1676369045,1,0,False,False,怎么后撤步 为啥我每次都和钩子拮抗
1676474386,0,0,False,False,机器人偷偷乐
1676359773,1,0,False,False,为啥我ts的幅度很小，而且ts完了就直接减速，有时候还直接罚站了呀，鼠标是304的，求解惑[大哭][大哭]
1676360960,1,0,False,False,什么时候能这样救救哥们儿[星星眼]@you1ii
1676389922,0,0,False,False,好活当赏[脱单doge]
1676445844,0,0,False,False,真舒服啊~[鼓掌]
1676384591,0,0,False,False,好熟练，tql[来古-震撼]
1676357409,0,0,False,False,嫩帅啊[星星眼][星星眼][星星眼][星星眼]
1676451916,0,0,False,False,虽然机器人下限低，但是他上限高啊，而我要提醒的是虽然机器人上限高，但他下限低啊
1676357958,0,0,False,False,弹簧绳是吧
1676461936,0,0,False,False,超级大钩！
1676356803,0,0,False,False,就喜欢看钩爪合集
1676444317,0,0,False,False,帅是真的帅？
1676379392,0,0,False,False,怎么用出来的啊
1676349248,0,0,False,False,游戏特色
1676377506,0,0,False,False,@gou头鱼 @减肥不喝奶茶aa @天之蕉子c
1676358525,2,0,False,False,想问一下那个和平怎么转枪啊
1676428052,0,0,False,False,DJ！
1676375383,0,0,False,False,经典结局
1676454614,0,0,False,False,嫩帅啊
1676347525,3,1,True,False,最后一个能教一下吗[doge][doge]
1676347408,0,1,False,True,表演赛奥[点赞]
1676364049,0,0,False,False,好厉害啊
1676391120,0,0,False,False,太舒服了
1676454093,0,0,False,False,怎么后撤的？
1676445595,0,0,False,False,教教教教
1676439185,0,0,False,False,@-か-ねきけ-ん-
1676377773,0,0,False,False,30scd[妙啊]
1676449125,0,0,False,False,赏心悦目
1676385683,0,0,False,False,好帅
1676427479,0,0,False,False,铁驭！
1676368794,0,0,False,False,太帅了吧
1676347298,2,0,True,False,[doge]
1676352985,0,1,False,True,帅咕神
1676414901,0,0,False,False,帅！
1676353387,0,1,False,True,[给心心]
1676453189,1,0,False,False,@毕同学想睡觉
1676350638,0,0,False,False,帅帅帅
1676451864,0,0,False,False,A接Q接拉起
1676348679,0,1,False,True,好耶 刚睡醒就看见钩钩乐[热词系列_好耶]
1676351712,0,1,False,True,帅！
1676376275,0,0,False,False,牛蛙[妙啊]
1676356786,0,0,False,False,帅
1676456723,0,0,False,False,@爷
1676426247,0,0,False,False,帅
1676360778,3,0,True,False,落地跳跳跳是咋按的
1676417782,0,0,False,False,[萌宠狗狗_看戏]
1676385941,0,0,False,False,这就是专属于机器人的快乐，这种飞天遁地的感觉真的太爽了
1676348374,0,0,False,False,太帅了
1676348123,0,0,False,False,太帅辣！🐟
1676347904,0,0,False,False,标准结局[doge]
1676360927,0,0,False,False,什么时候能这样救救哥们儿[星星眼]
1676347973,0,0,False,False,相比起来我感觉我的6000杀机器人就跟残疾人一样[大哭][大哭][大哭]
1676453340,0,0,False,False,很shy
1676475431,0,0,False,False,如果钩爪cd没有上限，相信up可以拉出一整局只能用一次的钩子
