上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676332007,251,12149,True,False,大家伙路过可以点个赞再走吗，前面视频一百万播放收益竟然不到十块，好像说是点赞率太低了[笑哭]
1676345968,107,4413,True,False,看了这个视频，突然很想要一个这样的自己的空间，10来平米就够了，只要一张床，一张书桌，一个卫生间，无论什么时候只属于自己[笑哭]
1676374104,10,3228,False,False,你看看给猫急得，都要撸人了[doge]
1676336136,26,3556,True,False,怎么橘猫和狸猫体型一样[doge]不科学
1676346468,6,827,True,False,标题可以改成:挑战回家不撸猫，猫咪竟然....[doge]
1676347087,55,2165,True,True,囊得？哇他西哇卡哇伊奈弄？ 瓦塔西哇米娜塞哟，米娜塞哟米娜塞哟。
1676348766,126,1914,True,False,猫猫掉下去的第一时间居然不是立刻抱起来？？
1676370242,3,524,False,True,它没伸爪子才掉下去的，修猫咪🐱太温柔了，我哭死😭
1676366508,7,435,False,False,猫：我艹。。！我艹。。！！我艹。。！！！你死定了你知道吗
1676352015,67,611,True,False,upup，这样的空间猫的活动范围够吗，人行动方便不呢，我也想养猫，也就比up住的宽那么一丢丢，怕不方便，想问一下
1676330491,36,506,True,False,真好…可惜很快我就要没有猫了……能多陪一天是一天
1676351840,12,150,True,False,你的猫毛怎么处理的？我在家里这样放养，到处掉的都是毛..很难清理。
1676335266,8,166,True,False,咦 这是一进门就是床吗（看到旁边就是窗户所以这么觉得）
1676349643,37,58,False,False,omg从外面回来穿的外套怎么可以放床上，还有回家你怎么不先洗手啊[大哭][大哭]看得我我好难受
1676374230,0,25,False,False,看到给手机充电的时候我猛地一抬头发现我电量1%
1676434211,6,85,False,False,14号125w播放创作激励只有五块钱是认真的吗[囧]
1676425860,2,56,False,False,笑死，师傅告诉我只是电池排线摔松了，我还担心好久怕烧主板数据保不住，结果师傅五分钟就把手机递给我说好了。回想一下前几天确实想用手机支架拍视频被猫猫弄掉地上了，猫猫背锅也没毛病[doge]
1676389328,0,26,False,False,猫猫：你在外有朋友，在内有沙雕网友，我天天窝在家里只有你，平时不是睡觉就是吃饭，很累的。而你天天撇下我在家这么久，一回家就只顾着手机，你怎么不跟你手机过日子？[傲娇]
1676472407,0,4,False,False,居然到最后都没摸，太狠心了[保卫萝卜_哭哭]
1676353300,19,196,True,False,"up你住这个小套间猫猫会影响休息吗
我之前给救助的猫猫找领养 
对方也是住个小套间独立卫生间 客卧厨都没隔断
猫猫去了一晚第二天就着急忙慌送回来给我[笑哭]
因为猫晚上跑酷打扰休息[笑哭]"
1676343990,4,63,False,False,它之所以会掉下去，是因为又想爬到你身上又怕抓伤你，所以把爪子收起来了。
1676350232,14,91,True,False,up主是怎么解决猫猫掉毛的问题啊，刚养小猫，现在天气回暖了，开始掉毛了[笑哭][笑哭][笑哭][笑哭]
1676344360,3,51,False,False,它看到你背上坐着个人，想提醒你罢了[doge]
1676439555,0,8,False,False,撸猫视频VS我的关注点
1676395769,0,5,False,False,UP你快抱抱他摸摸他啊。我家的这样我早就一个甩尾给他搂怀里挤压了[大笑][大笑][大笑]
1676386862,2,10,False,False,我tm我家猫也是这样 我一下班回家就冲我面前叫 坐床上换鞋就跑过来蹭我，不摸就一直蹭 扒我腿，最近掉毛 真的是一点不想摸它
1676357933,1,19,False,False,并不是猫急了，而是这一次你外出捕猎没有带回猎物，想看看你受伤了没有。
1676370323,0,10,False,False,"你是故意抓我的还是不小心的？
猫：故意的，这样才能让你知道你还养了两只猫"
1676387339,0,12,False,False,我家猫半夜不睡在那里呜呜呜的叫，原来是忘了陪他玩，玩了他才肯愿意睡
1676346261,13,41,False,False,Up你奖励自己的时候，，旁边有猫看着会尴尬吗
1676383346,0,6,False,False,套盾那个也是真的，互联网发言每个人说话之前恨不得先套个盾[藏狐]（没有说套盾不好的意思(你想拿盾，持盾等等我想不到的都行)，甚至想套8个是都是你的自由（没有说必须套8个，别的个数也行（没有说套盾必须有个数，不套0个也行（没有说套盾个数必须＞0 ，负数也可以））））
1676324756,24,439,True,True,应该是饿了要吃的吧？
1676371262,1,10,False,False,我家的丑丑橘
1676436736,0,5,False,False,猫猫甚至不舍的出爪子我哭死[大哭]
1676361302,0,25,False,False,回家第一件事一定是抚摸我可爱的小手机[星星眼]
1676432707,0,2,False,False,男不养猫女不玩狗
1676360289,0,16,False,False,我从来不摸我家猫，它除了很饿的时候也不咋理我，我俩像是老夫老妻似的
1676338548,13,296,True,False,去年创作激励大砍前的激励，大概一万播放30到40块，现在都变成“为爱发电”了
1676344648,4,107,True,False,卧槽，同款优衣库299，当时没忍住，来年就199了[傲娇]
1676452261,0,3,False,False,猫猫你光叫顶什么用，快变啊！[生气][生气][生气]
1676373582,0,5,False,False,黑猫：看不见我 看不见我 你看不见我
1676476573,0,2,False,False,你看看给猫急得，都要撸人了[doge]
1676377356,1,21,False,False,拿着螺丝刀是想修理人，看手机是在摇人[doge]
1676377895,0,3,False,False,你不爱我了吗？爱果然是会消失的！你一定是在外面有别的猫了！
1676362074,1,10,True,False,这要是刚洗完澡 后背不得开花 勤给猫剪指甲米娜桑
1676370606,4,3,True,False,我家橘猫也差不多七八个月大，昨天称了一下七斤半，up你们家橘有绝育吗？为什么我家这个每天只要把它关房间就会叫的不停，太吵了[藏狐]
1676445527,0,3,False,False,谁在公安体制内工作的？查一查这小子，是不是戒过毒[傲娇]
1676354241,1,10,False,False,你转身看看我，我不信你两眼空空！
1676347423,0,28,False,False,你跟你的手机过去吧[doge]
1676385592,0,4,False,False,总结：智能手机【电子猫】＞活生生的猫[妙啊]
1676317409,5,61,False,False,一张视频了解回避型和安全型的区别[妙啊]
1676436253,0,2,False,False,真是羡慕，上班累了回家看到自己宠物等着你，好过回家一进门就空荡荡的
1676328899,2,60,False,False,散了吧，他有女朋友还有两只猫
1676362446,1,11,False,False,我家的也是，回到家不摸一直叫一直跟着我。放倒撸就开始咕噜咕噜的睡觉。撸一会就睡着了
1676348317,1,17,True,False,结果最后也没摸[生气]带恶人，举报了[脱单doge]
1676343537,1,25,False,False,Up到最后都没有摸摸小橘[惊讶]
1676351681,0,28,False,False,回来的第一时间——充电续命……太真实了。[笑哭][笑哭][笑哭]
1676377617,0,3,False,False,UP戒过毒吧，这能忍住不摸一把的
1676344545,0,25,False,False,猫连夜复习了一遍甄嬛传，准备把手机赶出后宫[妙啊]
1676351952,1,28,False,False,猫猫诱惑半天，换来一句干嘛[脱单doge]
1676472196,1,1,True,False,整个视频我一直在想up什么时候去洗手[藏狐]
1676345346,1,23,False,False,结果到最后都一下也没摸小猫[囧]我要有这自制力早减下肥了
1676342697,3,30,False,False,准备好接受制裁吧人类
1676344495,0,23,False,False,这你都不摸？？？你戒过毒？？？
1676352842,2,8,False,False,手机才是人类最好的伙伴（）
1676428703,0,2,False,False,@岛阿凛 太真实了 鱼儿也是这样 听到动静先站好点 然后叫几声 叫完开始磨爪子
1676468274,0,2,False,False,开门就是床啊[笑哭]头一次看到这布局
1676455337,0,2,False,False,柜子上挂的钻石镐和钻石剑。[笑哭][笑哭][笑哭]阿婆的工作确定了，是个矿工＋剑士。
1676322333,1,51,False,False,你是戒过那啥吗，这也能忍住不摸[笑哭]是我摸秃噜皮
1676380191,0,8,False,False,哥哥，我恨你像块木头[大哭][大哭][大哭]
1676350450,0,23,False,False,你到最后也没摸她！！！[大哭]
1676312588,0,47,False,False,跟女人打电话不摸猫猫是吧[Cat_fight]
1676330675,2,36,False,False,玩玩玩，你就知道玩手机！
1676349472,0,22,False,False,你！到最后！都没有！摸摸它！！
1676361418,0,5,False,False,"？
你不撸我了？
你外面有猫了？
哼！
你都不多看我一眼！
什么声音？
哇啊啊啊，你摸我一下啊！
我生气了！
啊啊啊啊啊！
[酸了][酸了][酸了][酸了]"
1676339515,0,25,False,False,到最后你都没摸它[生气]
1676333895,0,27,False,True,弹幕一群说没有无缘无故的爱，就是要吃的…我想说谁家不给碗里加了猫粮再出门呀[辣眼睛]而且猫狗都是会亲人的啊[笑哭]
1676464639,2,1,True,False,搞不懂这种视频是怎么火的？🙃
1676478974,1,1,True,False,角落的跑步机猫会跑吗？[微笑]想入一个
1676346800,0,22,False,False,猫：你是不是在外面有别猫了！[脱单doge]
1676375054,0,2,False,False,最后那几声真的老委屈了，好像在说“为什么不摸我！”[大笑][大笑]
1676362054,1,3,True,False,你家为什么对着床有摄像头啊[思考]
1676386374,1,2,False,False,我只注意狸花，主人回来，第一时间磨爪子，狸花打算要动手吗。
1676462347,1,1,True,False,看你没把它撸顺视频就结束了我心情非常不爽[大哭][大哭][大哭]赶紧再拍个撸猫的视频解解馋[大哭][大哭][大哭][大哭]
1676350809,0,9,False,False,这个三连是给你的大橘的[傲娇]
1676338071,4,25,False,False,我觉得单线程的人太惨了[妙啊] 一时之间只能处理一件事[doge] 比如回消息时完全不接收旁边的信息导致听不见，我有个同事也是这样[吃瓜] 我最多三线程，一边看视频，一边扒饭，还要听着我妈叨叨我[笑哭]某种程度来说，我这也不算好事，屏蔽不了叨叨
1676479440,0,1,False,False,"祝屏幕前的男孩子
虽然我们素未相识
但也希望你
可以变成
一个可爱的女孩子哦[tv_doge]"
1676471528,0,1,False,False,怎么会有人忘了撸小猫咪，我不信，寄过来我试试！
1676342708,0,17,False,False,省流 :最后也没摸
1676351427,0,23,False,False,猫:撸猫不积极，思想有问题[藏狐]
1676344627,0,19,False,False,他甚至到最后都没摸
1676347144,0,24,False,False,猫：今晚就鲨了你手机充电器
1676338256,3,23,False,False,我突然很好奇是什么消息这么专心还能忽略这么大一只猫
1676330998,0,30,False,False,猫:我恨你像根木头
1676440691,0,2,False,False,猫猫：怎么回来没摸我，说，是不是外面有别的小猫了[doge]
1676353591,0,19,False,False,根据养猫的经验，就刚回来那几分钟是热情的，后面摸几下就烦了假咬你就要走开了。他只要把味道蹭完就行了，如果在外面摸了别的猫狗的话时间会更久。有时候别人带猫过来玩，家里的猫如果比较凶，直接标记别人一脸
1676335007,0,21,False,False,男人回家没了兴致，一定是在外面玩够了[doge]
1676439352,0,1,False,False,回家先插充电器，然后群友发的涩图在外面没敢点开回来了赶紧看一下[doge]
1676451577,0,1,False,False,喵咪们：逼事真多[doge]
1676343824,0,20,False,False,猫猫这么可爱居然不摸它！
1676457297,0,1,False,False,没猫的男人不用嫉妒，等你结婚后也会体会到的
1676424662,1,0,False,False,又来了，数据就不回来我会崩溃的，祈求天父做十分钟好人，怕发生的永远别发生[保佑][保佑][保佑]
