上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676023446,11,544,False,False,做了个串烧翻唱，希望你们喜欢哦[阴险]
1676267631,3,249,False,False,乱舞春秋，天地一斗，漂移，止战之殇，我的地盘，梯田，爸我回来了，四面楚歌，我的地盘，爸我回来了，反方向的钟，黄金甲，无双，米兰的小铁匠，四面楚歌，鞋子特大号，听妈妈的话，以父之名，红模仿，夜的第七章，三年二班，纽约地铁，mojito，布拉格广场，龙拳，霍元甲，自导自演，开不了口live，懦夫，将军，now you see me，印第安老斑鸠
1676301406,3,207,False,False,这首歌，周杰伦大概是记不住词的
1676026109,10,269,False,False,能做一首只属于周杰伦的情歌王吗[星星眼][星星眼]
1676267292,2,105,False,False,"曹魏枭雄在 蜀汉多人才
东吴将士怪 七星连环散
诸葛亮的天命不来
天地山雨欲来，因为一场胜败
连风都躲在长城之后，屏息等待
点火 继续 事关 荣誉
我除了第一 其他没有兴趣
战火弄脏，她的泪光
谁在风中 ，吵着吃糖
这故事一开始的镜头灰尘就已经遮蔽了阳光，biang
青春是干净的纯白
像一片绿地的窗外
我将记忆的门打开
把所有发生的事记下来
Hoi Ya E Ya那鲁湾Na E Na Ya Hei
Ohoh 我只能一直往前走"
1676389942,1,40,False,False,看半天我以为是周杰伦唱的，还在想为什么有点虚
1676023413,7,270,False,True,做了一个快歌串烧，融合了30首杰伦的歌曲，希望你们喜欢！
1676306851,5,59,False,False,歌词之间的意思是接不上，但是好丝滑啊
1676040561,2,56,False,False,这不发ins艾特杰伦[doge]
1676024399,12,46,True,False,"凭印象写的，少了快歌鞋子特大号，红颜如霜，try，稻香，忍者，外婆，对不起（这个不知道算不算），本草纲目…
刷的一时想不起来…
不过感觉加进来鑫天王要肝爆[doge]"
1676469396,0,5,False,False,周董内心os：这新歌你们都帮我出了我就不用出来吧
1676474694,0,2,False,False,我感觉假如这真的只是一首歌的话那么至少最近半个世纪是无法超越的。
1676208050,0,14,False,False,他最可怕的是，无论是快歌还是慢歌，高度都非常高，广度都非常广，没有短板
1676342714,0,6,False,False,太猛了太猛了，之前就一直有个愿望是把杰伦饶舌的片段一次满足，现在实现了[大哭]
1676228900,0,16,False,False,最伟大的作品们[脱单doge]
1676212487,0,20,False,False,太牛了[大哭]同为周杰伦粉丝为何你那么卷
1676119354,3,41,False,False,你甚至可以直接标原创的地步，因为只照搬一句不构成抄袭，那么只要每句都分开照搬你就是音乐创作人！！[脱单doge]
1676024135,0,18,False,True,哎哟 不错哦，超叼的[doge]
1676317203,0,4,False,False,我最爱四面楚歌！杰伦太酷太吊了[兔年]
1676044219,3,26,False,False,艸，前面有乱舞春秋，然后一分钟的时候出来一句“不要这样打我妈妈”，我脑袋里瞬间就有画面了，一个小孩站在窗外，听见曹操在屋里打他的妈妈[doge]。
1676374869,0,3,False,False,你小子真丝滑，但就是整体听下来感觉有点乱。三连已经安排上了下次继续加油。感觉夏天被摁在盆里刚开始感觉很凉爽，后来发现有点憋得慌不能呼吸了。
1676188825,0,4,False,False,我感觉伴奏永远都没变[妙啊]
1676343638,0,3,False,False,原来周杰棍的歌我几乎没听过…我听了毫无违和感，真的拼接过么？
1676462926,0,1,False,False,三连了，下次希望有跨时代（个人认为也是很吊的一首歌[脱单doge]）
1676197871,14,10,False,False,我一直说，中国的r&b出路在杰伦，其他的所谓说唱歌手，只是对黑人音乐拙劣的模仿。
1676393213,2,1,False,False,周杰伦的粉丝未免太牛了[微笑]
1676198350,0,5,False,False,想要音频
1676363891,0,2,False,False,真的屌爆了👍
1676038841,0,10,False,False,以后杰伦可以唱一首歌结束演唱会保养嗓子了。
1676287286,0,5,False,False,快走！这个up是个该死的强盗！哦，该死的！他刚从我手里抢走两个硬币！[doge]
1676034689,0,13,False,False,《好伟大的作品》
1676315806,0,2,False,False,多久没这爽过了，原来整合起来感觉更好，期待以后的作品[打call][打call]
1676312072,0,2,False,False,当年我初中的时候就觉得四面楚歌是最吊的 可惜身边同学听不懂
1676086411,0,6,False,False,周杰伦就是最屌的
1676391743,0,1,False,False,关字幕听一遍再看字幕听一遍
1676355191,1,2,False,False,双刀[大哭][大哭]一人血书加上吧
1676374737,0,1,False,False,king！我的王！只要你一声令下我们立马奉你为..为周的king[doge]
1676375934,0,1,False,False,林俊杰和Jay的歌也可以无缝接 不知道是两人高潮比较像还是说高手都是惺惺相惜的[doge]
1676281209,0,3,False,False,这个确实牛逼，没什么说的，无可挑剔，直接两个硬币收藏点赞
1676399043,0,1,False,False,牛的，碉堡了
1676382576,0,1,False,False,这不就是一首歌嘛[doge][doge]
1676378055,0,1,False,False,中间没加几段柔情慢歌没有灵魂
1676122688,3,10,False,False,这是你自己唱的？你是故意的还是不小心
1676029677,1,4,False,False,[星星眼]你币有了
1676409109,0,2,False,False,音乐鬼裁
1676470445,0,0,False,False,我很奇怪 周围很多人喜欢周杰伦 为啥我就是接受不了周杰伦的歌 一度怀疑我的音乐细胞
1676382500,0,1,False,False,没有省流哥？
1676309546,0,2,False,False,一下唤醒了我青春的好几年[笑哭]
1676347593,8,1,False,False,纯路人，只知道稻香和说好不哭，咋都没有[妙啊]
1676090314,1,8,False,False,终于有人干了我想干的事[妙啊]
1676435150,0,0,False,False,"up好厉害啊～
100分我给99分，1分扣给梯田[笑哭]，梯田选的是唱段，但是用的常规的杰伦是rap式发音咬字感觉好违和[笑哭][笑哭]"
1676304882,0,1,False,False,自导自演这个歌很好听，就是没火!
1676369644,0,1,False,False,单走一个 6
1676121097,0,4,False,False,想办法让周杰伦看到！
1676386335,0,1,False,False,@八七owo
1676429772,0,0,False,False,@周杰伦中文网JayCn 看看你把歌迷都逼成什么样了[doge]
1676350830,0,1,False,False,哎呦，不错哦！！！！！！[热词系列_三连]
1676099565,0,4,False,False,你站在原地先不要火，我去找几个骚的句子来
1676390140,0,0,False,False,有些拼接很生硬，但不看歌词却很屌[脱单doge]
1676389071,0,0,False,False,原来这么多年来，周杰伦一直用一首歌“糊弄”我们[doge]
1676435982,0,1,False,False,我希望评论区的大佬不要不识抬举，赶紧把曲子扒下来，我要单曲循环几天[doge][doge]
1676395811,0,1,False,False,蹭下周总的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676467515,0,0,False,False,谁能拒绝N首免费的杰伦呢[脱单doge]
