上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364395,28,830,False,False,其实可以把手套里面灌上水，然后冻硬，也能达到鲷鱼的效果[脱单doge]
1676460554,4,58,False,False,全网就我没看过狂飙是吧[微笑][无语]
1676431434,10,147,False,False,大概好几十年前（也可能上百年）就有一个妻子用冻羊腿把丈夫敲死，然后把羊腿炖了，警察到人家就把羊肉吃了的小说[笑哭]后来又有评论说，这样没解冻就炖的羊腿一定不好吃，小说有漏洞[脸红]金田一里有一个短篇是把毛巾冻成雪橇形状去敲人脑袋的，相比更巧妙些。
1676346894,5,303,False,False,䒑，我以为他是用柯南的方式去讲解《狂飙》呢，没想到是开了一个新坑，沫砸，这个坑可不兴开啊[doge]
1676345532,4,189,False,False,我印象最深的冻鱼，是找修女忏悔的那个人用过的那条鱼，最后好像还被吃了，好惨[笑哭]
1676372931,3,52,False,False,我印象里最早用食品杀人的是希区柯克悬念故事集里有一集，那个戏剧性更强，杀人主妇甚至请来调查的警察一起把“作案凶器”火腿给吃了（当然杀人时候是冻火腿），饭桌上警察还在分析，凶器应该是类似球棒的钝器...是不是还有更早的我就不知道了。[脱单doge]
1676373608,20,98,False,False,你们都在催更叶罗丽，我不一样了，我催更海绵宝宝[doge]
1676396348,0,64,False,False,店里四个人，三个人想弄死老板，老板平时钓鱼也没什么钓友，没了后谁回去深究，直接完美犯罪[阴险]
1676388320,8,38,False,False,【《名侦探柯南（中配）》 第279话 摇晃的餐厅-哔哩哔哩番剧】https://b23.tv/ep323363[公主连结_不错]
1676461423,1,3,True,False,用“原型”不太恰当，原型对应的是衍生，用类似比较合适
1676350756,0,54,False,False,情人节发这个，沫子你是懂单身狗的[脱单doge]
1676368381,0,26,False,False,拢共四个人一个死了仨判了哈哈哈
1676361304,3,36,False,False,按“F”催更叶罗丽，别让我求你[doge]
1676348674,0,24,False,False,名侦探柯南剧场版：水平线上的阴谋，可以去看看，毛利小五郎的高光时刻，还有TV版，看不见的嫌犯（上下集），虽然有柯南帮助，但最后还是毛利自己破的案
1676458966,0,3,False,False,毛利带上了家人去给老板捧场，就好比海绵宝宝带着派大星去找章鱼哥[doge]
1676346596,24,1036,False,False,沫子我劝你尽快更新叶罗丽，又有一员大将丸子也加入叶罗丽大军了，压力给到你[doge]
1676421376,0,8,False,False,冷冷的冰鱼在脸上胡乱的拍
1676468112,0,2,False,False,情人节发这个，沫子你是懂单身狗的[脱单doge]
1676345582,1,11,False,False,我的叶罗丽呢？没叶罗丽看我快要坏掉了[大哭][大哭][大哭][大哭]
1676345563,1,9,False,False,冻鱼杀人不是出自三体吗[doge][脱单doge][笑哭]
1676346126,0,42,False,False,"我发布了一篇笔记，快来看看吧
史强把面前的文件从袋中抽出一半又塞了回去，显然没了兴趣。
“说得对，鱼都能犯罪呢!我办过一一个杀人案，
一个娘们儿把她丈夫的那玩意儿割下来了。知道用的是什...
https://www.bilibili.com/h5/note-app/view?cvid=21817109&pagefrom=comment&richtext=true"
1676346358,0,8,False,False,为什么还不更叶罗丽，沫子李债赣神魔[doge]
1676372886,0,7,False,False,呦，沫子还特意在情人节更这集[脱单doge]
1676368928,0,6,False,False,丸子也讲叶罗丽了[doge]沫子怎么还不更？
1676369483,0,5,False,False,我和你们就不一样，我催《维将》：叶罗丽同剧组作品[脱单doge]
1676356470,0,134,False,False,因为柯南的挑食导致了一场惨案的发生真不愧是死神小学生[doge]
1676349171,1,6,False,False,除了叶罗丽，我好像发现了另外一个更有趣的东东，沫子更柯南
1676376542,0,3,False,False,沫子沫子 咱们最近不是都开学了嘛[doge]作业超多 能不能给我们更几集叶罗丽提提神啊[脱单doge][脱单doge][保卫萝卜_哇][保卫萝卜_哇]
1676460785,4,2,False,False,[吃瓜]都挨了这么多针麻醉针了，可没耐受，高科技[doge]
1676423147,0,4,False,False,咱讲话儿的，京海街头散步，阎王夸我进步，安欣，懂了！
1676347597,0,6,False,False,这个UP不更新叶罗丽，还有关注的必要吗[doge]
1676452507,1,2,False,False,沫子君，可以更老版的海绵爆爆和蜡笔小新吗，求求了[大哭][大哭][大哭]
1676359375,0,7,False,False,什么时候更新叶罗丽，海绵宝宝，疯狂小糖，大头儿子和朵蜜[doge][doge][doge]
1676357521,0,6,False,False,再不更新叶罗丽就给你打入冷宫[脱单doge]
1676349994,0,6,False,False,说，你是不是老默，现在化名沫子来B站讲《柯南》了？[doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676368303,0,6,False,False,我说的我说的，我提的名侦探柯南！！沫子看到了我的私信！！！
1676346296,0,7,False,False,我怎么也没想到，一开始把作案工具吃了说不定就没事了[喜极而泣]
1676397195,0,2,False,False,快更新海绵宝宝海绵宝宝海绵宝宝
1676359101,1,4,False,False,按F沫子下期更叶罗丽[doge]
1676345849,1,4,False,False,精灵梦叶罗丽！！！！！！！
1676361506,0,3,False,False,微信来的，快更叶罗丽[doge]
1676345668,0,4,False,False,是沫子不火了，还是我来早了[doge][doge]
1676473327,0,1,False,False,我忽然想起我有个熟人家也在工地旁开的饭店，被盗了两次
1676347413,0,3,False,False,我爱沫子。我说的是女的那个。[doge]
1676471209,0,1,False,False,叫你吃鲷鱼你非不吃，这下好了[脱单doge]
1676445251,0,1,False,False,我还是想吐槽下，法医如果连鱼和花瓶砸的都分不出来，就可以退休了，这个案子还是没有侦探啥事啊！尸检直接出真相！
