上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676481836,0,0,False,False,孩子什么时候能成为锦囊牌啊，如果只是战场NPC和背景的话，游戏性还是太低了
1676457189,0,0,False,False,这把完全是低端局，干妈能赢，纯纯是因为这个角色本身基本属性强度高，一个个的筷子都拿不稳，明显能感觉到准星在乱晃，小能猫，能不能解说一些高端局？[尴尬][尴尬][尴尬][尴尬]
1676374978,0,1,False,False,好家伙，我昨天刚说要不做个饭争没想到你来真的[滑稽]
1676396107,0,0,False,False,省流:没有女朋友又能怎样
1676400921,0,0,False,False,《情人节の饭桌争霸》
1676375484,1,1,False,False,@不布布谷 这不比打游戏刺激@[保卫萝卜_哭哭]
1676376191,0,1,False,False,饭争终于做了[大哭]
1676374296,0,1,False,False,火锅 我看怎么争[doge]
1676374355,1,1,False,False,能猫这期就是憋了四天的大作吗
1676460341,0,0,False,False,这钟爷，唉，版本陷阱了已经，没有上个版本强势了，不好打咯
1676385753,0,0,False,False,byd昨天说没活了其实是新新抽象活《活没》是吧
1676419277,0,0,False,False,钟爷斩杀前摇太长了[吃瓜]
1676457384,0,1,False,False,我脾气还是太差了，看到这种抽象玩意就想拿个鞭子把这几个栓起来让他们狠狠的吃，吃不下去就狠狠的抽
1676378550,0,0,False,False,现在这个游戏问题就是平衡不是很好，斩杀基本没CD，电光石火收益不大，顺手牵羊只要用出来就是神
1676379615,1,0,False,False,别人都在真人CS，只有你我在床上躺着看抽象文化
1676378681,0,0,False,False,情人节我要化身tuta魅魔撅小能猫[鼓掌]
1676438518,0,0,False,False,说好的没活呢，怎么才过一天就整出好活儿了。
1676376231,0,0,False,False,结尾属于是升华了！ 你是懂情人节的
1676462642,0,0,False,False,钟爷一抢不过就发动斩杀，结果还是被打断
1676377853,0,0,False,False,冰属性的，昨天说没灵感，今天又有了是吧。
1676376428,0,0,False,False,下期没活可以做伪军父子养成
1676438920,0,1,False,False,恩赐解脱不是我们原神的梗吗[疑惑]，没想到都火出圈了[笑哭]，不过还是标注一下出处比较好[阴险]
1676375824,0,0,False,False,比亚迪说没活了这是库存是吧
1676477112,0,0,False,False,超级小能猫太会玩了，把视频删了，以为没有证明了是吧？
1676454434,0,0,False,False,胃口真好，我爷爷奶奶到这个年级感觉胃口就不如以前了
1676379276,0,0,False,False,就喜欢看饭争，小能猫绝中绝[打call][打call][打call]
1676377312,1,0,False,False,主播的一言一行都是抽象的一部分
1676376155,0,0,False,False,这第一场比赛赢的难道不是肖爸吗？
1676384007,0,0,False,False,突然发现他们跟自己家用的筷子一样[笑哭]
1676390639,1,0,False,False,吃个饭都有那么多花招，在下佩服
1676469677,0,0,False,False,小能猫都有女朋友了，你呢
1676376568,0,0,False,False,你说这是才思泉涌我都信
1676378023,0,0,False,False,BYD 终于想起我最爱看的饭争了
1676375298,0,0,False,False,看似今天更新陪着哥们过节，实则早就做好定点发布😭😭😭😭
1676375528,1,1,False,False,之前的视频怎么没了呀？
1676425718,0,0,False,False,就我情人节喝凉奶茶把胃喝坏了吗[热][热]
1676393219,0,0,False,False,连菜名都念不好的小能猫
1676397057,0,0,False,False,byd连菜名都不知道是吧😡
1676390656,1,0,False,False,我的没活宣言怎么变成饭争雷霆了？
1676410531,0,0,False,False,圆形的萝卜片不好认呀，一般都是切成条
1676375505,0,0,False,False,小北鼻：我呢，观战呗
1676377169,0,0,False,False,“没活了”[吃瓜]
1676384707,0,0,False,False,五常，小的是英国
1676374677,0,0,False,False,今天情人节那就吃个情人没吧[呲牙]
1676447933,0,0,False,False,这还用啥筷子啊，直接一盘子扣在碗里资源不都抢到了吗[doge]
1676374678,0,1,False,False,[微笑]
1676375109,1,0,False,False,没活就直接饭争就完事了
1676374801,0,0,False,False,小能猫话说经济状况还好吗🤔
1676378200,0,0,False,False,那个，阁下午餐什么的不吃菜的吗？
1676381379,0,0,False,False,不枯竭了，重新蹦出来了[傲娇]
1676374972,1,0,False,False,小能猫我要看318
1676375167,0,0,False,False,所以谁是第二谁是第三[笑哭]
1676379144,1,0,False,False,其实318也行
1676387759,0,0,False,False,这家人真的这么吃饭的吗 有点害怕
1676418658,0,0,False,False,我还以为开局吃火锅有表演手捞呢[吃瓜]
1676384748,0,0,False,False,小熊猫，我滴超人
1676421415,3,0,False,False,"不懂就问,byb是什么意思[辣眼睛]"
1676477740,0,0,False,False,钟爷一看就是业余的，发挥不稳定，被雷奶甘妈抱沙是肯定的，但是！萧爸这个铁fw会不会玩啊？你知不知道被那个破酱料拖了多少主动权？明明近点资源我闭着眼睛打都能吃满，雷奶甘妈技术强点就算了，还次次被钟爷的斩杀搞乱心态，导致一次都没打出优势，我的评价是，不会玩，别玩，去找个厂上班都比你在这打比赛赚得多，我之前最看好的英雄玩成这样，真的打我们萧爸粉的脸
1676379637,0,0,False,False,没活了是吧[吃瓜]
1676379335,0,0,False,False,钟爷醉啦的一集
1676387087,0,0,False,False,这次质量是真的高
1676443750,0,0,False,False,伙食变差了啊[思考]
1676376736,1,0,False,False,又有好活了
1676374236,0,1,False,False,[哦呼]
1676374577,0,0,False,False,什么加速世界
1676375812,0,0,False,False,什么时候来个抽象动漫？
1676376773,0,0,False,False,最后升华了
1676380768,0,0,False,False,不懂就问，这原视频是什么
1676391979,0,0,False,False,加赛真的绝
1676469250,0,0,False,False,一家人吃饭跟打团似的[doge]
1676375848,0,0,False,False,《枯竭》
1676398408,0,0,False,False,为啥感觉萧爸没赢过
1676383354,1,0,False,False,请问我的318在哪里
1676476541,0,0,False,False,钟爷玩不起
1676447823,0,0,False,False,今年百大没你我不看[妙啊]
1676430845,0,0,False,False,小能猫有对象
1676380906,0,0,False,False,看得我好热血
1676375152,0,0,False,False,饭争原版在哪看啊
1676379833,0,0,False,False,斩杀斩了个寂寞
1676376050,0,0,False,False,又有活了
1676397056,0,0,False,False,饭争的原素材是哪个账号啊，有没有老哥指路
1676429007,0,0,False,False,种爷这版本不行了
1676388113,0,0,False,False,520个硬币[doge]
1676386617,1,0,False,False,真是绝活
1676394039,0,0,False,False,快更点末日狂溜
1676375892,0,0,False,False,又新又好
1676394606,1,0,False,False,这个视频来源到底是啥
1676384717,0,0,False,False,谢谢你给我带来快乐
1676394199,0,0,False,False,这个豆皮蔬菜，实在扛不住了，笑死了[喜极而泣]
1676378650,0,0,False,False,BYD终于更新
1676468722,0,0,False,False,上个视频呢？又来活了是吧
1676374338,0,0,False,False,今天byd还直不直播
1676415778,0,0,False,False,斩杀无cd吗
1676374336,0,1,False,False,昨天的没活公告呢[脱单doge]
1676376371,0,0,False,False,活！
1676377087,0,0,False,False,抽象
1676375733,0,0,False,False,up加油[打call]
1676375140,0,0,False,False,第一次前排[doge]
1676390058,0,0,False,False,@小宇yyyy_
1676379244,0,0,False,False,昨晚的视频捏
1676394057,0,0,False,False,@Lvemiyyyyy 赛季更新辣
1676387907,0,0,False,False,死机那块儿不插一段拼多多的广告，真的好可惜
1676390163,0,0,False,False,@与月亮道喜欢
1676380566,0,0,False,False,好活
1676390370,1,0,False,False,@还有余生与铭 @是尘星啊 新！
1676394544,0,0,False,False,书求bgm
1676375216,0,0,False,False,昨天视频呢
1676394251,0,0,False,False,@机器工具人 bgm
1676386205,0,0,False,False,@我不是gq @GQ不是我
1676395000,0,0,False,False,@Miraculous_B
1676395382,0,0,False,False,[打call][打call][打call]
1676379987,0,0,False,False,6
1676449579,0,0,False,False,求bgm
1676374347,0,0,False,False,第一次这么前[打call]
1676374807,0,0,False,False,我喜欢你。[笑哭]
1676376785,0,0,False,False,辛苦猫猫了[doge]注意身体健康
1676428064,0,0,False,False,一家子是上辈子饿死的吗
1676390167,0,0,False,False,怎么有点像？
1676436997,0,0,False,False,这个原版是哪个账号名[脱单doge]
1676375965,0,0,False,False,钟爷真拉了
1676433872,0,0,False,False,老公
1676376369,0,0,False,False,把没活的删了是吧 [doge]
1676374321,0,0,False,False,1分钟[笑哭]
1676467856,0,0,False,False,他们家是什么情况啊[思考]吃饭怎么真的整得跟比赛一样
1676375362,0,0,False,False,饿死鬼家族
1676387695,0,0,False,False,"雷奶（雷神
钟爷（钟离
魈爸（魈
甘妈（甘雨"
1676374242,3,9,False,False,小时候看这集设的全村被冲走了，慌乱中我抓到了一块饼干，没想到它遇水就开始变大变高，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾，你看他怎么挣都挣不坏，好不掉毛不掉絮，使用七八次都没问题，出差旅行带上它非常方便，用它擦擦脚，再擦擦嘴，擦擦脸，干净卫生。什么?在哪里买?下方小黄车，买五包送五包，还包邮
1676466229,1,0,False,False,别的咱们不多说
