上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362426,7,24,False,False,"我依然坚持手绘，当然需要付出大量的努力和时间，我不会计较于一小时出上千万张高质量的作品，偶尔也会看看ai的图但不会沉迷ai, 也不会去用ai出图做视频来挣流量，画画就是画画，在这个时代能静下心来画画就是一件难得美的事情了，只因为打从我心底里是对绘画的热爱， 有时候目的性太强真的不是一件好事。"
1676283549,7,45,False,False,"如果路过的真的对“抵制AI作画”感兴趣，诚挚欢迎观看这个视频。
抵制AI作画，并不是有些人口中说的国内一些小圈子的低级画师才抵制，实际上，外网的很多知名画师都在自发抵制AI作画。https://www.bilibili.com/video/BV13K411q7Pu/?spm_id_from=333.337.search-card.all.click&vd_source=0d00755defbbff002b447d05b8c742ed"
1676298981,1,30,False,False,你至少把“绘画”和“自己的”等词替换掉吧，这玩意真的是“自己的”“绘画”吗
1676299990,1,22,False,False,好在我不靠这个吃饭，AI对我喜欢画画没有影响，我只是为还在努力练习绘画技巧并想在未来靠绘画某生的人儿感到不值
1676294250,4,36,False,False,绘画人感觉这个视频还是比较客观的  合理性的   不反对AI绘画这个技术  反对的是用技术去破坏绘画用AI牟利的人  和给AI喂没有授权图的人
1676273447,45,238,False,False,ai不要标绘画区
1676294424,0,23,False,False,"我发布了一篇笔记，快来看看吧
对于视频中几点问题的勘误和补充
勘误:1.从c站抄来的tag需要进行修改微和微调，进行自我调整，这一点没说错，但是生成的图片并不是由电脑算力显卡之类因素决...
https://www.bilibili.com/h5/note-app/view?cvid=21807527&pagefrom=comment&richtext=true"
1676310117,8,17,False,False,AI以后发展的趋势就是商用 随着AI技术的成熟 游戏公司可以大大提高工作效率 降低人员和时间成本 对中低岗位的从业人员影响还是很大的 而影响不到的恰恰是那些热爱画画享受绘画过程的爱好者 不专门靠画画牟利的人 虽然很残酷 但这就是趋势 以后各行各业都要面临AI的冲击 唯有提升自己身为人的核心价值才不会被淘汰
1676296019,1,27,False,False,[吃瓜] 工具无罪，但是人性嘛，说什么不会用AI商用牟利巴拉巴拉的，信你个鬼哦，私底下还不是该怎么炼丹怎么炼丹，该怎么下模型下模型，然后拿着这些模型尝试能不能“变现”（不限于所谓的卖钱），现在法律又没有禁止，有钱不赚有便利不图不是王八蛋是什么？人人都想在新赛道上将来分一杯羹，表面上说得清高，私下有心人各种军备竞赛，说得不好听，但就是事实。[呲牙][呲牙][呲牙]
1676271583,14,139,False,False,感觉不如 每天绘画1小时，成功饿死自己[doge]
1676343379,3,13,False,False,"我如果是从职业学院学了三年毕业出入社会的职业工人，准备大展拳脚的时候发现车间现在已经是自动化了，不需要职业工人了，我也会着急，恨不得砸烂自动化车间。
但自动化车间还是需要研究生技术员，他们在没有自动化车间的时候是技术员，在自动化时代还是技术员，没有影响，所以他们不着急。"
1676295589,0,38,False,False,这种免责声明就类似于印在烟盒上面的“吸烟有害健康”
1676350804,1,9,False,False,ai随便发展，大不了画师都失业，然后再去别的地方抢别人工作呗[吃瓜]，反正赢得永远是资本，普通人卷去吧。
1676263892,19,90,False,False,画出自己的图实在太🤡了
1676364511,4,9,False,False,支持技术交流，抵制违规使用。[脱单doge]
1676346679,0,6,False,False,这就是一台轰鸣着的蒸汽钢铁巨兽，肉身已经无法阻止它停下了，我们只能与它共存
1676394250,0,4,False,False,科达在破产的时候仍然是世界上最好的胶卷生产商，有些东西不是他不够好，是时代的车轮。我们只能选择和它共存。
1676269142,12,71,False,False,"希望能将标题改为
“从零开始学会AI制图，让你也能生成出自己的图”
谢谢作者对画师的尊重"
1676361669,0,5,False,False,ai绘画热度明显比其他ai产品高，19年有个自动上色的ai时大家都普遍表示欢迎，22年初国内6pen有免费ai图生成时大家也只是表示好奇，十月novelai的爆红，突然让大家意识到ai可以短时间内大量生成完成度较高的二次元图片时才开始抵制ai绘画的声音才开始被听见，其实在novelai爆红之前sd跟mj都已经能够生成完成度很高看起来很绚丽的图片了，只是因为画风偏现实国内没什么画手注意而已
1676274573,22,140,False,False,做出ai作品不是画出。。。
1676310282,1,10,False,False,"学会ai绘画 乐
自己的图 乐"
1676302172,1,25,False,False,有些人甚至不愿意给曾经和自己生活完全离不开的人类画师最起码的尊重(╬◣д◢)
1676310564,0,7,False,False,当小画师在抵制ai时，ai在学习
1676297792,12,11,False,False,学习了，感谢，很多画手都挺反感AI的，毕竟抢饭碗，不过我倒觉得挺好的，用好了就是辅助工具，比人肉渲染省事省力。我在想，能不能把自己画的线稿让AI自动帮我上色？？[吃瓜]
1676290071,19,14,False,False,up自己不都说了不应用于商业，只是互相玩玩吗？咋都攻击性这么高？
1676269719,9,45,False,False,《画》出《自己的图》
1676336536,6,5,False,False,转身看CG刚兴起时，传统纸绘抨击电脑绘画是作图不是艺术，现在不过是新的一轮更替而已…
1676279301,32,17,False,False,首页见到这玩意儿...目前这么多ai技术里最讨厌的就是ai绘画，这个技术被很多人想的太简单了。拿大师的画合成出一堆莫名其妙的垃圾真的就行了吗，关于版权问题，希望使用的人自己心里有数吧
1676358164,0,3,False,False,ai出图以后一段时间都还是辅助工具，更多只能提供想法，具体操作还是人去画更有效率。想修ai出的图多少也得有ai训练资料的那个画图水平。问题是ai训练用的图基本都是优秀作者的作品，而且ai出的图肯定不分图层，修这种图，运气好可以很快，运气不好和重新画没什么区别。最近看各家网站上ai出的图越来越多，我感觉要不了两年就会变成ai抄ai了[笑哭]
1676276117,34,15,False,False,ai涉及这么多领域，为啥只有绘画被这么激烈抵制，不是很理解。
1676310592,1,9,False,False,正片叠底和颜色减淡都是数字ai的前身  早期传统美术也是这么抵制板绘的 [tv_呕吐]
1676340795,3,4,False,False,ai可以替代任何职业，只是时间问题
1676475120,4,2,False,False,本来不理解为什么您对于一个充满争议，剽窃原创者心血的侵权软件出教程，原来是和ai同样吃人rou的家伙，ai吃的是他人的心血，你吃的是基于此的流量呀
1676449006,2,2,False,False,我们自己做游戏的都用到AI绘画了，画立绘有点拉跨，但出道具图标又快又好又免费，高贵画画人要气死咯。[呲牙]
1676253266,4,82,False,False,mdzz，视频录完了才发现我开的这个obs没有把我的鼠标给录进去[笑哭][笑哭]不过我视频里面讲的很慢，也很清楚了，搭配着看，应该能看懂的[tv_笑哭]
1676449055,2,2,False,False,真是可怕😨，一些大型私炉已经可以生成“真人”图片了，对版权没有概念的话，对肖像权也没概念吗？
1676293539,0,22,False,False,up不要太理会负面评论，这个视频对很大一部分人我特别有用的，不然想要了解的人也要花大精力去研究的
1676312237,0,4,False,False,惊动了好多绘圈（倦）的小工啊[吃瓜]
1676377238,1,2,False,False,右边是大佬的作品，左边是我复制了他的tag正在制作的作品，大晚上的看得我虎躯一震[灵魂出窍]
1676391299,1,2,False,False,AI还是叫 AI合成 AI生成什么的比较合适。B占好多AI绘画就是别人的图高清化风格化 也叫AI绘画。。。毕竟绘画是个动词。电脑的运行可能只是一种计算 最多相当于人的一种想法。 如果人所想的画面也能直接投射显示出来 也能叫绘画么？
1676274620,24,30,False,False,美院油画专业，也卖过不少画，我很欢迎ai的加入，有些人急是因为本来套着艺术外壳的智商税现在收不到了，对于真正搞艺术的人来说ai超过了以往所有工具的变迁，是十分好用的，帮助艺术家节省了大量的体力，也可以少走很多弯路，获得很多灵感。
1676277459,9,16,False,False,用ai生成的图都是我的图哦～你们自己的图是不存在的～[星星眼]
1676296847,4,6,True,False,挺好的教程，值得一提的是在模型网站上下载模型来使用，可能会和我一样发现自己跑的图和示例里的图效果完全不一样的画面效果（感觉画面灰色、完成度低等），up主提到vea美化模型可能会有些影响，但是我的情况是因为没有下载EasyNegative造成的，和vea无关。
1676310731,0,4,False,False,我之前看秋叶大佬的三个视频部署就搞了七八个小时，有些地方真的晦涩难懂。疯老师这个视频简通俗易懂适合入门，给你点赞[支持]感谢无私分享
1676270753,17,31,False,False,ai根本没有艺术审美，也没有自我追求的意识，ai只是靠大数据生成一个图片给你，这个大数据来源还很有可能不正当。ai的图也不可能算作你画的，如果真的喜欢艺术喜欢画画，就不要怕累慢慢去练临摹，就算达不到巅峰，自己画完一副属于自己的画其实是很有成就感的。
1676269297,0,25,False,False,绘画圈最黑暗的一天
1676269431,2,23,False,False,绘画圈最黑暗的一天
1676299615,59,11,False,False,狠狠挤压某些底层画师
1676344948,2,2,False,False,有沒有一種可能，你覺得你的工作會被取代很大程度的原因是因為.....
1676272332,7,29,False,False,ai作画对于画师来说，可以用来进行参考，对于普通人来说，你就把他当做寻找自己需要的瑟图查找器就行，至于那些不会画画却妄想靠ai作画约稿的人我只能呵呵
1676250365,40,24,False,False,这图恐怕和你没什么关系吧？这也能叫你的作品吗
1676259427,2,22,False,False,建议把3:31秒的图片打个码，这个动漫是被全网封杀的
1676249346,27,21,False,False,有个问题，ai产生出来的作品能算是自己的吗？ai不是的画师图喂出来的嘛，能挂出去说是自己画的吗，甚至咋能说这图是自己的作品吗？[doge]
1676278933,3,14,False,False,"作为一个还在学画画的人，我并不反感ai

我之所以讨厌AI，是因为有一批人天天在评论区里吵着画师下岗
我这个只是作为兴趣爱好的人看着也很反感，更别提那些职业画师和喜欢画画的小朋友们了。[辣眼睛]

现在ai已经能干很多事了，如果有一批人天天跑到你喜欢的up的评论区下面说让AI取代up你们会是个什么样的感觉"
1676313034,0,5,False,False,"学习AI绘画不是因为现在要谋利，而是这真的是大势所趋。现在不合法不代表将来不会有合法的图库。
举个例子，用盗版PS画出来的画如果用作商业用途是违法的，Adobe是可以控诉的，不过用做个人练习的话公司是不会管的。那么你用盗版的PS练习绘画然后转到正版去画商业插画，没人会管你。"
1676466889,1,1,False,False,无所谓，AI越会画，创作越容易，人群审美就越高，对AI的要求也越高，AI的发展速度永远不能满足人的最高的审美需求（莫非君的意思是现在连个手和耳朵都画错来，头发连到眼睫毛上的AI能完全满足你的，或者商业需求？），那就永远会有需要人加工的地方。或者说如果有一天，AI能包办全部，那我是画师，我宁愿丢饭碗，我自己去享受去了
1676246557,5,18,False,False,把AI用于牟利这里需要展开讲讲，不是反对一切牟利因为，本身这个东西能带来利益对它自身的发展一定能带来推动。我们应该抵制反对的是那种拿现成出名有名气（类似偶像肖像权）画师画风训练自己模型，然后生成该风格图片来牟利。这才是AI绘画被那么多人 封杀的根源。
1676412252,1,1,False,False,Ai 作图虽然很干净，但是没有灵魂，所以不耐看。手动画画的画师会千方百计让自己的图更好看更完美，因此仔细看会发现很多细节
1676385660,1,2,False,False,ai最牛的地方，就是完美利用了人性自私的弱点。在殃及自己之前，都无所谓，甚至乐在其中，因为ai是通过毁灭行业的方式来让其它所有非这个行业的人受益。在殃及自己之前，都是受益者。受益者怎么会去抨击ai呢？还会推波助澜，然后自诩无辜。比如无数和up类似的人。他们都是趴在倒下的画师身上吸血的人，只是他们自己不会承认罢了。
1676271855,0,7,False,False,《绘画》
1676472073,0,1,False,False,自己生成的图自己用，或者无偿分享，只是不去找一些人约稿罢了，又没拿无版权的图商用和你们竞争，有什么可急的，支持教学视频
1676310127,1,3,False,False,把绘画改成生成画师们就不会急咯[OK]
1676278077,4,4,False,False,看了两 次了。也 没看懂。小白也就这个水平了。真的看不懂，不过我也三连了。看到UP主也很用心做视频了。AI绘画电脑要求高吗？
1676391909,0,1,False,False,"[蛆音娘_卖萌]通过教学的完美复制粘贴，我也终于打造出来mkm小姐啦！
需要schoolmax的模型和vae，玛奇玛的lora，这些都去c站就可以下，然后安到视频中对应的位置即可。最后通过调整additional networks的比重就可以诞生出完美的mkm小姐啦！如果放到对应文件夹以后没有显示的就刷新一下，每个选择旁边都有刷新键的"
1676284022,47,11,False,False,为啥不可用于商业，这技术明显可以减少一个独立游戏的制作成本，可以做动态小说，分镜脚本，等等，商业用途才会加速这项技术的进步
1676317204,1,7,False,False,笑死了，真以为自己是什么理智群体啊。表面说的冠冕堂皇，不就是好维护自己干脏事[星星眼]
1676458211,1,1,False,False,有个问题，明明在词典上存在的tag，我用｛｝标上加权了也不执行，拿我的指令当放屁[辣眼睛]
1676306705,3,6,False,False,既然b站推你来我首页，那我踩一脚再走吧。祝所有知道ai真相还支持的人以后工作里被人剽窃，被公司偷走劳动成果无处申冤哈。这不是科技的问题，这是版权的问题，我只能说ys，农药能成为国产之光也不奇怪
1676269628,0,13,False,False,从零开始学会AI绘画！让你也能“画”出自己的图
1676328258,0,3,False,False,ai绘图才出现不久进步速度也太惊人了，不知道以后会不会资本介入，直接聘用垄断顶级画师帮助ai训练，甚至可以把不同画风的画师取长补短，那时候可能真的就是极少部分人才加上资本卷死一大批相关工作者了[笑哭]
1676361930,0,1,False,False,"ai painting就像潘多拉魔盒无法收回，十月大家还在为novelai泄露的时候开心的时候，有没有想过现在炼丹师随意盗图炼丹的情况
即使如今主流ai绘画的网址都关闭了，民间仍有部分人拥有着本地版的绘画ai，而这群人不用承担任何责任
无法阻止ai被不正确滥用时，人类能做的又有什么"
1676450409,0,1,False,False,dlsite已经不少AI黄油作品咯，阻止不了了
1676351983,0,1,False,False,我之前就TB上买过.50块钱 包安装.买完我说怎么安装模型 他说这个我们不管 你必须还要买我们的150多的模型套餐.后来我用秋叶大佬的版本发现那家TB店有多黑心..
1676310550,4,3,False,False,有些人质疑AI绘画的东西是不是自己的画，这个我不做评价，因为我还有几个问题没搞明白：AI图像生成模型是不是工具；这个模型需不需要人类输入参数指导它做相应数学计算来计算最终成果；这个输入的参数是不是从生物的大脑中出来的；AI能不能在没有任何输入的情况下输出计算结果；AI模型的本质是不是数学计算模型；只有搞明白了这些问题我才好对前面的东西做出评价
1676364973,0,2,False,False,明明是认真讨论，但为什么“画手卫士”就那么喜欢拉黑呢？
1676342255,2,1,False,False,支持ai绘画，让更多的人参与图像创作。用图像或者是符号符号进行表达，这本来就无需什么门槛。
1676446436,0,1,False,False,光标完全看不到呀，真的很苦恼！！
1676305285,0,3,False,False,ai绘画生成不容易误导我，我以为是illustrator绘画
1676484938,0,0,False,False,很多人说ai只是拼图，但并不是，这是神经网络筛选，就算一点图都不喂，ai的进化速度还是神速，甚至能自我进化。从半年多前ai画画爆火到现在，ai这仅仅半年，就进化出了多样性，现在现实风格都很多，2.5D风格也有了，画工明显增强，已经很难通过背景来鉴别ai了，估计再有个半年，ai就几乎完美突破手的绘画了。ai的可能性是无穷大的。因为万物皆是数据的表现，看看最近的chatGPT吧。
1676286809,17,2,False,False,AI绘画刚开始看很惊艳，看多了就觉得没灵气了
1676270007,2,8,False,False,[无悔华夏_吃瓜][无悔华夏_吃瓜]我是没想到一个学习类视频也有人高血压，反正我是学了几个小时终于能搞点好康的了。[坎公骑冠剑_无语]，就是容易克苏鲁
1676454071,0,0,False,False,蒸汽机出来的时候，人们砸机器怕抢饭碗，然而现在没有纺织从业者了吗？计算机刚出来的时候，人们怕被他抢了工作，然而现在多少人上班离不开计算机？现在AI来了，多少人又要失业了，典
1676274992,4,6,False,False,我想用AI画漫画把自己脑子想象的故事用AI画出来。
1676436118,0,0,False,False,还需要人教，说明ai绘画还不够便利，说明还能够发展。我期待能研发出大众软件的那一天，以后画画这个职业会彻底消失。那样下个软件直接输入关键词调参数等就可以生成图，现在还不是ai绘画最便利大众的形态。可以不用急着学习上手，相信我，会渐渐演变成不用学不用思考就能上手的app的。毕竟没人会学怎么用美图秀秀对吧
1676433865,0,0,False,False,"Ai绘画刚火起来的时候有人就说过这解放了劳动力，以后依靠创意就可以了，全民创作的时代要来了。
说实话，绘画本身就是一种创作，以后不管是绘画还是故事，包括影视剧电影，但凡是和设计相关，都能够分解成为几个关键字。Ai从某些角度使用确实是减轻工作难度的工具，但如今大多数人会怎么使用它呢？
或许大家以后都可以等着别人的创作，然后将关键字输入Ai之中。很难想象在这样的发展趋势下，究竟是谁受益了？消费者还是创作者？
一切发展都要以人为本，奈何科技是一把双刃剑。如果使用不当，很容易造成不可挽回的损失。"
1676279014,5,2,False,False,之前玩过，ai画不露手的半身像或者头像还是很好看的，或者纯场景，非常梦幻。但只要露手，除非你会p图，不然画完全不能看，因为你会格外注意画面里扭曲的手指
1676458767,0,0,False,False,为什么秋叶大佬说后坠为pt的文件要放在lora文件夹里，跟你说的不一样，能不能出一期各种模型-下载-放入文件夹-使用出图的教程
1676301896,5,4,False,False,"纯纯一群大逆天在那里吵吵。这视频底下还有人说那个免责声明就是“吸烟有害健康”，甚至二十来个赞。
我就不理解科普一个技术都要打盾了，那以后面对新技术会发生什么我不敢想象。
在我眼里这个视频就不该打盾，打盾都是给那些没脑子的面子了，结果还真有更没脑子的接着冲up主？"
1676425180,1,0,False,False,wonderful，可能有些人反对AI绘画，然而 画漫画的可能变成了AI，可讲故事的仍然还是人类自己，创意比技巧更重要的时代来临了
1676452621,0,0,False,False,我是画师，我最近一直再思考，画不过AI是否还要继续下去，如果继续，努力变强，变得跟AI一样强后，拿出来会不会大家都认为你是AI做的，就算没人质疑，那么辛辛苦苦画1个月跟AI一分钟生成的质量一样，意义在哪。社会不只是悦己，未来该如何生存？
1676432788,0,0,False,False,挺好的[tv_可爱]咱不抵制ai，只是抵制拿ai绘画挣钱的人对吧？[tv_皱眉]
1676462615,0,0,False,False,内容很不错。视频方面有两个建议，一个是把光标也录进来，可以考虑装一些突出显示光标动作的插件，还有一个是把字幕加个描边。在这俩都没有的情况下，经常看着看着就不知道在说什么了。祝up越做越好吧[2233娘_耶]
1676282166,2,5,False,False,这期不是上期的教程么，怎么这么多闻着味来的暴躁评论
1676280993,0,3,False,False,啊，这个也需要教程吗？
1676433062,2,0,False,False,感觉 ai没啥问题    主要的问题还是   其实从下模型开始    用户就已经是挑选了别人做好的风格框架，，， 这东西用多了 会困在自己目前已有的审美茧房里
1676272159,4,12,False,False,点进来之前就能猜到评论区有什么东西，笑死
1676385848,0,0,False,False,绘画圈不大不小，还够无数利用ai谋利的人吸血很久，大概还能撑个5年吧。我将很荣幸的见证那个毁灭的时刻到来！[呲牙]
1676275512,20,2,False,False,啊？程序员不也好多是cv么？不造轮子为什么不骂！画画的比编程的高雅？
1676290828,0,4,False,False,玩玩可以，较真还得看修图大佬...[doge]没基础缺审美，玩不出什么花样，但可以代替低质量这点不能质疑[笑哭]
1676309758,1,2,False,False,我一直都是吃瓜看戏的状态，虽然，我是干绘画工作的[doge]人家大佬在努力反对我瞎凑什么热闹[doge]我只想说一句；前线加油[doge]
1676381488,0,1,False,False,这属于来自AI的降维打击吗？我理解为什么有些人那么气急败坏了，夺人钱财如杀人父母啊
1676370244,0,0,False,False,虽然自己的画还画不过ai，但up此番能让大家更进一步了解ai，表示很支持，加油 顶一下[打call]
1676382063,0,0,False,False,原画师们不行就转行漫画家吧，目前来看AI还写不出来正常的剧本
1676371402,0,0,False,False,刚看了一个ai，是在ai基础上修正增加细节的，效果十分给力。
1676462883,0,0,False,False,现在画师真不容易了，我认识的画师全都在卷
1676446565,0,0,False,False,安装了模型后再使用的时候看不到是什么问题呢 已经安放在文件夹了
1676396862,0,0,False,False,感觉ai绘画还很烂，我用过很多，你调来调去还是有很多烂图，无论是清晰度还是内容，当然ai也有好的，但是这些好的图绝非普通人的电脑可以出来的，我自认为我8000的电脑已经还行，但是出的图还是很烂，只有一些特别特殊的图可以看看，所以说到底还是要算力支持无论是调试出图还是构建模型，而这一点是我们大部分人所没有的，想必等到它取代人类画师前依旧还是部分人能用
1676273651,6,5,False,False,作为一个AI绘图的前辈，我必须要说，问题已经不算AI绘图精致和多元这2块了，现在问题是你的想法能不能跟上AI绘图的脚步
1676454732,0,0,False,False,lora放进lora文件夹了为什么还是加载不处来啊，按下面的refresh也没用
1676366753,2,0,False,False,up主你好，我有点不明白lora 和模型文件的关系。比如你视频中，你加载了一个玛琪玛的lora，但主页左上角也默认有一个模型文件在的呀，那么这时候lora和模型之间是怎样的关系，会生成玛琪玛还是默认的模型？
1676247276,4,6,False,False,"up你也太实诚了[笑哭]
20分钟的教程，很少有人能一口气看完吧[笑哭]
咱不如分开一集一集的放
不过讲的确实挺好，这样我就不用出视频讲怎么从零开始了[打call][打call]"
1676358147,3,0,False,False,优秀的画师会成为AI学习的方向，所以水平够用的根本不担心被取代，只会被学习
1676454762,0,0,False,False,不针对UP，AI绘图师应该改名叫关键字练习。
1676312349,7,1,False,False,评论叫嚣抵制的跟大傻子一样，有版权问题，就去呼吁版权保护立法。不想着怎么让这个技术规范，天天在最末端科普的视频up阴阳怪气，无能狂怒就很蠢，历史上哪次叫嚣能阻挡科技进步。你只能规范他，剿灭就妄想。你们在这里喊抵制的。跟国外那些挂个”AI NO“图片的画师们聪明不了多少。
1676463578,0,0,False,False,反正我拿你的图炼丹，侵不侵权你自己看着办
1676442655,0,0,False,False,up主我想问一下，我用了网上的一个模型，参数完全复制他实例生成图的参数，直接复制粘贴的，也没见到需要其他东西，但是出来的图动作什么的都差很多是怎么回事？
1676361098,0,0,False,False,不得不说ai会对美术行业造成不小的冲击
1676363234,0,0,False,False,美化模型的EVA文件去哪里下啊[喜极而泣]找了网站都没有名字带EVA的
1676363291,0,0,False,False,所以···靠画画吃饭的人那么多么[OK]
1676391094,0,0,False,False,好家伙，这就让ai没日没夜学习推特
1676269606,0,4,False,False,画着玩可以，别的就算了[呲牙]
1676360348,0,0,False,False,8分钟20秒，您是从哪里点出那一堆咒语的呀？找了半天没找到您光标点在了哪里 。
1676367507,0,0,False,False,"视频很好，但是我还是想吐槽一句，你为什么不把鼠标录进去。
各种这里这个那个，点左边这个，我看不见啊[doge]"
1676351814,2,0,False,False,要是想生成非二次元，贴近现实人物的图怎么搞？
1676273329,0,4,False,False,只要能挣钱，就不要小瞧人的下限，如果非要这么做，那就多来点涩图[脱单doge]
1676421783,0,0,False,False,看到这么多人急了我就放心了
1676362754,0,0,False,False,我想着如何用AI绘图来编一部动画
1676296725,1,2,False,False,没说LORA文件放哪个位置啊，网站下载的LORA文件后缀还是safetensors
1676298857,0,2,False,False,求up把封面发到动态，太美了
1676247372,2,5,False,False,还有现在lora不用装插件就能用了[笑哭]
1676399520,0,0,False,False,视频讲的很详细QAQ 可我看不见你的鼠标在哪啊哥哥QAQ
1676294305,4,1,False,False,问一下大伙现在它会画手指了吗
1676433287,0,0,False,False,就让他们代替我来思考[微笑]
1676264658,0,2,False,False,笑傻了
1676373706,0,0,False,False,你好  请问如何自己跑一个模型 或者在其他模型基础上修改为自己喜欢的风格
1676410640,0,0,False,False,多谢，非画师也可以体验制图的乐趣了。
1676402592,0,0,False,False,所以生成的图完全是随机的么 之参考参数 没有换脸啥的操作么
1676378557,0,0,False,False,upup，我用了你们一样的模型，一样的魔咒，但是最后效果脸也不好看精细度也不高，究竟是为什么啊
1676347613,1,0,False,False,up 请问在cicitai标签显示是lora、后缀是safetensors、体积为一百多MB的文件，这个应该放lora的文件夹还是ckpt的文件夹
1676264329,0,2,False,False,画的真好看。
1676296453,0,2,False,False,讲的挺不错的，就是下一次可以显示下鼠标或者拿红色高亮，因为屏幕很大有的时候确实不知道在讲哪里
1676310211,0,0,False,False,虽然我是学艺术的，但我已经麻了[藏狐]
1676254588,12,3,False,False,挺好的，感觉ai还是版权问题严重
1676462076,0,0,False,False,我明明选择了美化模型 但是跟没选是一个效果还是灰蒙蒙的，是咋回事
1676451993,0,0,False,False,用不用不说，先来学习一下
1676348262,1,0,False,False,老師怎麼在C站下載LORA，我點下載只下載到onePieceWanoSagaStyle_20.safetensors這個文件
1676396626,0,0,False,False,好家伙，没想到你还会这一手。
1676389193,0,0,False,False,果然还是webui香啊[大笑]
1676473371,0,0,False,False,"大佬，安装好loRA ,也下载了一些Lora的文件，为啥Model1选项还是显示的无，怎么加载到我下载的Lora[大哭]"
1676275837,2,3,False,False,秋叶dalao是真的b站活佛啊！！大家记得关注三连啊！！！！
1676248109,2,4,False,False,ai进化真快啊 以前奇形怪状的 现在社保的色图都能做出来了
1676370320,2,0,False,False,请问生成过程是彩色，生成完就是灰色咋回事？
1676375511,1,0,False,False,lora是不是跟不同的模型都可以用 还是说只适合一种模型呢?
1676376510,0,0,False,False,additional networks 里面的 model为什么只有无的选项
1676370166,0,0,False,False,safetensors模型选择里不显示，有点难受
1676350857,1,0,False,False,感谢UP主分享，我创作的画已经比大多数画师画的好了哈哈哈
1676387432,0,0,False,False,请教UP，Additional Networks 这里的LORA加载不出来是什么原因呢？是不是需要把原来的LORA文件复制到特定文件夹？
1676366774,0,0,False,False,小画师急死了
1676455751,0,0,False,False,大佬路径是自动生成的还是需要手动建立啊，路径哪里听得不是很明白
1676365620,0,0,False,False,看不到鼠标在哪里。、。。。[大哭]
1676431723,0,0,False,False,属于自己的绘画作品
1676429558,1,0,False,False,up大大，麻烦问一下，这个适用于苹果系统吗？
1676304536,0,1,False,False,Mac端一样能下吗？
1676398962,0,0,False,False,想问下对显卡是不是有要求啊 目前显卡很差
1676362220,1,0,False,False,up发油管吧
1676265131,0,3,False,False,主页看到还以为是b站卖课广告[笑哭]
1676460515,0,0,False,False,弗兰克斯坦罢了
