上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676332373,19,552,True,False,"村民：没想好（等看看全貌再想）
地址：在鱼面村的东难面森林深处里
规模大小：中等村落
房屋特点：树屋
道路：只有一条通往外部的小路
特点：有一个可以通往远古精灵族圣地，位于林只湖中，其中有个传送门
居民：极少定居在其中的人类，较少的年轻的精灵，一些中年精灵以及较多的老年精灵。年轻精灵们都渴望着探索这个世界，中年精灵选择在林中打猎，和摘取果实的自给自足生活，而老年精灵们更渴望安稳的生活以及传承湖中的秘密"
1676336077,8,243,False,False,自己经常也有这种想法，但是缺乏规划，搞到一半就摆烂了[大哭]看了up的视频觉得自己又行了，mc启动[脱单doge]
1676297180,10,134,True,False,关注啦，真的很棒也是我一直很想做的事情呐，给个小小建议可以在市场驿站中间十字路口那里加一个小型的喷泉[呲牙]
1676303622,3,76,False,False,地下城！地下城！地下城！！！[doge]
1676326662,3,63,False,False,可以把鱼面岛的两个眼睛位置换成对应的井，还可以在中间岛连一条路到湖上建一个祭祀湖的寺庙什么的，直接放中间岛也行[doge]
1676336998,3,29,False,False,可不可以以后做一个王国都城，用巨大围墙围起来的那种[doge]
1676310669,0,13,False,False,船屋酒馆！有那种白色的网状的装饰，有水产标本挂在里面[星星眼]【我写了个故事，有很多东西都脑补不出来，快来狠狠地被我利用[doge]】
1676336279,0,16,False,False,雨林的话，可以把村落设置成那种树屋的情况互相用木桥连接起来，最中心的房子弄一个回旋楼梯，还有，这个材质包把生物改的好像太拟人了，没有MC那味了
1676323411,3,13,False,False,很棒，心也很细。和我们计划的概念大世界完美符合。要是我们团队也有这样的建筑师就好了。
1676319632,0,16,False,False,拜托，这样真的很吸引人捏
1676308334,0,3,False,False,求up要坚持这个系列啊[星星眼]质量好好
1676336770,4,10,False,False,有森林应该有伐木场，木炭厂，木工作坊
1676307764,0,3,False,False,冒险者公会和商人银行
1676311185,0,2,False,False,能不能来一个霍比特人里的孤山
1676298308,0,3,False,False,整体风格偏向中世纪啊！可以参考刺客信条，多做点哥特风建筑，比较奢华的大教堂或者大型庄园！[呲牙]
1676335435,0,4,False,False,巨型生态群落，在雨林可以充分发挥想象力，如何庞大的古遗迹和会劫持来往商队和冒险者，探险家的绿林强盗及据点，还有雨林特有的高架树屋和木桥链接起来的村落
1676316655,0,1,False,False,你这地图做完了之后就可以着手制作MMORPG的mod了
1676316874,0,0,False,False,现在关注，以后up主成为百大，我就是老了[doge]
1676337042,0,0,False,False,我想玩
1676336810,0,0,False,False,加油啊，挺有趣的
1676362944,1,19,False,False,初中时期就干过这种事了，有地图，设定集（几大本），包括国家，地形，世界史，甚至还有关于魔王军的详细设定，世界上神器的设定，还有八个主人公的粗略故事线……现在工作了，没时间也没精力了，看了up的视频，真的真的有种说不出的感觉[委屈]，已三连，加油。
1676448090,2,4,True,False,关注一波静候佳音
1676351391,0,8,False,False,"建议up把地图或种子放出来一下，让大家伙看看什么地方都有什么地形。如果是要建设世界的话，肯定有不同的地区和国家。先考虑一下每个国家的地理位置这样的大设定，然后慢慢填补每个国家中的地标建筑，村镇这样的我觉得比较好。
支持up，一定要加油干下去啊，这太符合我的中二幻想了😭"
