上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676485614,1,5,False,False,"有苹果没有的有线耳机和充电器
有小米11ultra和苹果的摄像头组合
有侧边指纹+3.5mm耳机孔+扩展卡槽
有8848风格的桌面风格
有iOS的应用资源库
有华为账号的登录，华为部分应用
有vivo的手势侧边栏
有古典扬声器音质，品味历史
有OPPO风格的手机背板
有freeme系统致敬flyme
有720p高清画质，怀念过去的时光
有两颗摄像头这叫极致性能，三颗摄像头这叫送你一颗
这么超前的设计，致敬同行的创意，说明手机的设计师来自三星
现在你还觉得这8999不值吗?[大哭][大哭][大哭]"
1676463813,41,177,False,False,飞利浦主业是医疗器械，其他的全剥离了，欧美南极人了属于是[抠鼻]
1676472198,1,61,False,False,因为HMS是开放的，所以一些山寨机厂商就把HMS给装上了。因为免费可以白嫖。而不是“华利浦”
1676483315,0,12,False,False,嘎子真的是完美演绎了良心越少，赚的越多
1676485348,0,5,False,False,甚至不需要看手机参数什么的，看到这个大下巴水滴屏就已经是个天坑了[吃瓜]
1676472745,25,88,False,False,有些人可能不知道，小米商店都能下载HMS。
1676475422,1,66,False,False,把这部手机带回2010年，全世界都为他疯狂，乔布斯会抑郁
1676462460,5,64,False,False,"我发布了一篇笔记，快来看看吧
课代表来了
先是外观
12:02 精华04:09 

05:34 扩展卡和外星科技
720p屏幕08:44 小窗10:00 痔疮（能亮）...
https://www.bilibili.com/h5/note-app/view?cvid=21848372&pagefrom=comment&richtext=true"
1676470818,3,23,False,False,"刚买的9500，也是贴牌aoc产，直插主板如果不调eq，相当平凡，调了之后表现还不错，有耳放推更好，这是别人说的，
但正如穷玩说的，卖250合适，我260买的，超过300就算了，调完eq之后还是值得的，如果不调，打fps电竞一陀稀烂，还不如买几十块的电竞耳机，调完之后，游戏 看片 听歌都还行"
1676461545,0,87,False,False,我拿嘎子当童年，嘎子拿我当龟田
1676462307,9,38,False,False,"我发布了一篇笔记，快来看看吧
WHAT THE
https://www.bilibili.com/h5/note-app/view?cvid=21848340&pagefrom=comment&richtext=true"
1676463306,9,35,False,False,不愧是山寨机，送的耳机都是山寨森海塞尔的
1676476072,2,19,False,False,hms服务是可以下载，但你这直接内置是真不怕华为找你啊[doge]
1676474379,0,16,False,False,那岩这个表情笑死我了哈哈哈 08:13
1676473826,2,24,False,False,原神差一点就109帧，堪比M1，无敌呀
1676462539,1,36,False,False,这嘎子说话的语气和长相和那些万恶的中介销售差不多，都充满了腐朽的金钱的气息
1676473381,3,19,False,False,建议加入一款899以下红米机型对比[脱单doge]
1676476465,0,11,False,False,无论外观还是主题，对乡镇人民的杀伤力拉到了顶点，这产品不是精心设计过的我是不信的，我愿称之为靶向机。[妙啊][妙啊][妙啊]
1676481153,1,6,False,False,他如果卖几百块，其实还可以，不看配置
1676477906,1,12,False,False,在京东都找不到，还真是一机难求[doge]
1676461539,9,38,False,False,有没有可能这个手机只有你们评测的up主买了[doge][doge]
1676475739,2,13,False,False,冷知识 飞利浦现在除了医疗设备是主业，其他所有都是贴牌，类似南极人
1676473179,0,18,False,False,我拿嘎子当童年，嘎子拿我当龟田[辣眼睛]
1676480521,0,1,False,False,"我发布了一篇笔记，快来看看吧
省流:
https://www.bilibili.com/h5/note-app/view?cvid=21852820&pagefrom=comment&richtext=true"
1676462321,0,20,False,False,我拿嘎子当童年，嘎子拿我当龟田[笑哭]
1676468211,3,12,False,False,这手机卖1999 含泪赚1500？ 这是人干的事吗？
1676473043,2,12,False,False,有没有一个可能，嘎子是赚你们测评主播的钱
1676462028,5,32,False,False,华为账号是真没绷住[笑哭]
1676461529,2,28,False,False,家人们8999的机器，今天只卖1999买到就是赚到。
1676470849,10,29,False,False,屮，这他妈不就是VIVI吗？买的是128，送过来是256，实际的10G没到，第一把打个王者直接给我整竖屏卡那里了，我他妈一开始搜的是华为 拼多多推的全是VIVI，当时啥也不懂就买了，花了600多
1676469993,3,18,False,False,"气泡音配气泡膜，
嘎子手机就是牛。
一针二佳摄像头，
完美拍摄真不错。"
1676462843,0,19,False,False,如果这手机能刮胡子，直接薄纱苹果14[吃瓜][吃瓜][吃瓜][吃瓜]
1676463512,0,5,False,False,"我发布了一篇笔记，快来看看吧
飞利浦旗舰S706开箱【娱乐性】
外观01:19 
配件【3.5mm耳机接口/6A数据线】
正面
直屏
磨砂贴膜
防指纹印
两张膜不要撕错，面层磨砂膜，里...
https://www.bilibili.com/h5/note-app/view?cvid=21848667&pagefrom=comment&richtext=true"
1676463236,5,14,False,False,听说一晚上就卖出去了一万多台，一晚赚一千多万[吃瓜]不得不说这钱真好赚
1676473713,4,8,False,False,飞利浦跟南极人都是，现在就买商标
1676469219,0,11,False,False,飞利浦手机配有令人惊奇的 1600 万像素+1200 万像素 ＋30 万像素三摄像头，提供前所未有的高品质画质，让您轻松享受每一个美好瞬间。一系列梦幻般创意拍摄效果令您的照片交得活色生香。手机配有自动面部润饰、化收效果、高静态范围成像、全景和连拍等不同拍摄模式，您只需按下快门便可成为摄影天才。
1676462428,1,17,False,False,有点像华为，有点像小米，又有点像苹果[思考]
1676475134,0,2,False,False,这背板挺像前几年给女朋友买的Reno7plus+的[doge][doge][doge]
1676465065,0,9,False,False,我总感觉会有机器账号抢单，然后借用网友假买，来掩盖真的喜前行为，不会有人真买吧，感觉都是演绎，然后自己人买走，用来桃水的
1676461465,11,208,False,False,"我拿嘎子当    
嘎子拿我当
[doge]"
1676478024,0,4,False,False,片尾和片头你很着急上厕所吗[tv_doge]
1676462481,10,9,False,False,国内飞利浦除了工业设备和医疗设备，其他东西都是贴牌的，就像南极人[doge]
1676474813,1,15,False,False,还有一个叫华为智选的[doge]哪天有个路过人让我抽奖，然后抽中了这个手机，说是免费送，跟他去到店里，让我签合同，三年内在他那个网购平台消费满三千就行。我去你的，拿个垃圾手机让我给你三千块钱？给我个P50还差不多！其实一开始抽奖我就知道他是骗人的，就是想看看他是什么套路，聊了十几分钟，饮料喝了，烟抽了。说不要了，我就走了，其实他们可能也看出来我并不想要这台华为智选[doge] 也有可能是我演技太差。
1676469795,4,9,False,False,这年头，嘎子都开始坑蒙拐骗了！道德沦丧啊！
1676478923,1,3,False,False,你是如何坚持不笑的，是接受过专业训练吗
1676464767,2,7,False,False,我觉得背面那个小显示屏换成剃须刀绝对大卖
1676474460,6,4,False,False,说个题外话，现在的手机不知道为啥，发展成这个样子，屏幕左右非要设计成曲屏，耳机孔也没了，摄像头越来越多……完全偏了！
1676461613,0,6,False,True,嘎子对家里人可好了[吃瓜]
1676475476,0,4,False,False,嘎子就赚科技博主的钱[脱单doge]
1676474480,3,2,False,False,文艺复兴了，希望以后能看到西门子手机、波音手机。
1676480110,0,3,False,False,原来是鼎桥的公板[笑哭][笑哭][笑哭]华为可真有你的 [抠鼻][抠鼻][抠鼻]
1676471311,0,6,False,False,899的外观，8999的黑科技，我喜欢
1676478622,1,2,False,False,s706，怎么听着那么像剃须刀的型号
1676480212,0,1,False,False,要是飞利浦手机下面可以刮胡子，上面可以做电动牙刷，我将给它一百昏[打call]
1676472463,0,2,False,False,带货不可误，天天卖假的，还骗钱，还不封杀，我真服了
1676482660,0,2,False,False,最后郁抑了，我是谁，我在说什么，我的肥利噗噗噗.........[doge]
1676461708,0,11,False,False,5分钟过去了，下篇呢？[doge]生产队的驴都不敢这么歇[doge][doge][doge]
1676480896,0,1,False,False,真·大家厕[doge][支持]
1676478603,0,2,False,False,凌晨8000人在看？
1676471962,0,2,False,False,背面 飞利浦13ultra
1676470537,4,3,False,False,飞利浦只有医疗是自己的，其他的剃须刀，灯泡啥都划出去了，都是贴牌
1676485602,0,1,False,False,当然支持飞利浦了，我胡子都这么长了苹果能刮吗？
1676480203,0,1,False,False,5500毫安电池对比4323[脱单doge]
1676483727,0,1,False,False,麦克阿瑟将军非常支持。
1676462319,1,8,False,False,完美诠释了什么叫一本正经的胡说八道hhhhhhhh三连了！！[喜极而泣][喜极而泣][喜极而泣]
1676485798,0,1,False,False,建议加入华为智选
1676478924,0,1,False,False,要是跟华为PK一下 我感觉已经难得了  你让苹果上场 何德何能呀 [藏狐]
1676478742,0,1,False,False,我拿嘎子当童年，嘎子拿我当龟田[嗑瓜子]
1676472928,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21851257&pagefrom=comment&richtext=true"
1676479538,0,2,False,False,关于我看测评视频提升情商变得圆滑进而升职加薪这件事
1676475703,1,1,False,False,一千块钱的话看起来还挺不错的，除了莫名其妙的芯片，甚至再贵一两百似乎也能接受
1676479879,0,1,False,False,我也用过飞利浦手机，以前那种按键的，是我哥的，键盘都掉了一块，屏幕也烂了，几乎碎了，但是还能用，我周末就用来听歌什么的，比mp3好使，而且那时候能登手机qq已经是最大的满足了。
1676477372,0,1,False,False,不怕嘎子顺着网过来偷手机啊
1676479973,0,1,False,False,安兔兔跑分不如红米12C，价格相差10倍。
1676479060,0,1,False,False,😆😆笑死我了，那岩一本正经的介绍答辩
1676475646,0,1,False,False,如果是599的话我觉得我已经心动了
1676477712,0,1,False,False,我觉得这东西600-800差不多，我不是太懂，可能还更便宜[doge]
1676478766,0,1,False,False,再加上个红外和一个合理的价格，那他就是我心目中的手机
1676477448,0,1,False,False,你好，已买，不过这款我怎么一直没找到刀头位置呢？[思考]
1676471740,0,4,False,False,笑死，咸鱼一大堆出手的[doge][doge][doge]
1676467342,0,2,False,False,表面上它是一个手机，其实它是一个刮胡刀[doge]
1676477161,0,1,False,False,搭载了高端的白嫖我os系统！[tv_doge]
1676482038,0,1,False,False,是不是  还送一瓶酒[脱单doge]
1676480860,0,1,False,False,这就是个国产贴牌机，飞利浦现在只做医疗产品其它产品都是贴牌
1676479302,0,1,False,False,潘叔看了都得落泪
1676476718,0,1,False,False,我想看它的实际参数
1676480879,0,1,False,False,我的建议是进入华为智选[脱单doge]
1676475996,0,1,False,False,不是嘎子铁汁直播间下单买的我不要[辣眼睛]
1676477432,0,1,False,False,这不薄纱iphone 14 pro max
1676477284,0,1,False,False,我认为这是iPhone14U
1676479901,0,1,False,False,这不是手机，这是压缩毛巾，遇水变大变高...[doge]
1676463234,0,3,False,False,嘎子不入刑我威震天是不服气的
1676478873,0,1,False,False,有种东西叫信息茧房，目标客户与其他客户在信息获取方面基本上没有交集，比如我买了个超级有机无公害白菜1000元，这个世界上会有农民嘲笑你是傻子，聪明人赚了钱我们大可不必冷嘲热讽，但是这钱赚的很危险
1676469902,0,5,False,False,嘎子成功的让你们都买了这个手机。。。
1676481743,1,1,False,False,建议啊，游戏测试别用原神，用妄想山海，画质拉满，没几个手机能扛得住[doge]
1676480769,2,1,False,False,很久都没用能插tf卡的手机了，都忘了怎么操作把应用转tf卡里面了[脱单doge]
1676475782,2,1,False,False,已经比苹果强了[OK]
1676475714,0,1,False,False,赠送有线蓝牙耳机
1676482083,0,1,False,False,曾经的“绿帽子”是真神，现在“高低低配的帽子”才是真神，这顶帽子飞利浦莫属，无人能撼动的地位，同学们膜拜，一鞠躬！[滑稽]
1676462229,0,6,False,False,02：39笑死我了
1676485738,0,1,False,False,什么是大牌手机，什么是大牌明星啊（战术后仰）
1676463582,0,4,False,False,*#1122#甚至可以改串号，运营商激活SIM卡用贼方便[doge]
1676476689,1,3,False,False,这一期怎么这么搞笑啊[笑哭][笑哭][笑哭]
1676470703,0,3,False,False,飞利浦成功的让我放弃继续使用他的电动牙刷和电动剃须刀了，我怕过年回村隔壁吴老二说“你用的牙刷和剃须刀和我手机一个牌子啊！”[doge]
1676484310,0,1,False,False,嘎子在2023年还能去卖手机 并且还一本正经的夸手机 只能说飞利浦给的确实太多了
1676467799,0,2,False,False,飞利浦剃须刀现在还是他原厂的吗？还是也是贴牌的？
1676480113,0,1,False,False,bgm都被吓到了
1676477129,0,1,False,False,我用的是x90lro+，本来是不想买的，但是嘎子哥叫我家人哎
1676471152,1,2,False,False,u1s1，这手机不亮屏的话还是挺好看的[脱单doge]
1676472484,3,23,False,True,关注了这款这么久，终于有人测评了[脱单doge]
1676473692,1,1,False,False,[OK]我真的怀疑嘎子是直播是一种营销，现在这烂手机被各种人买断货了。都是看热闹的
1676472819,0,1,False,False,好漂亮的手机，这8999配置肯定是二代8铁三角吧！比那个什么，开六零普肉不知道好哪里去了！那岩求求你我把我刚买的小米13p顶配和你换，我再加价一千和你换😭😭😭[doge]
1676472810,1,1,False,False,粉丝福利价：倒贴几百[嫌弃]
1676482563,0,1,False,False,下一期，飞利浦:遥遥领先[脱单doge]
1676461824,0,3,False,False,飞利浦？剃须刀卖89我这种人都嫌贵[doge]
1676474626,0,1,False,False,看，这就是专业！！
1676478267,0,1,False,False,一本正经的测评，不能说胡说八道，只能说非常专业
1676478495,0,1,False,False,嘎子大呼上车
1676476401,0,1,False,False,挺好看的手机  应该得50块吧[doge]
1676471073,0,1,False,False,刚刷到别的up评测neo5测评，下面有人说想看飞利浦，然后有人回答那得等科技美学才行，结果马上就刷到了，害得是你啊，小黑子[捂脸][捂脸][捂脸]
1676473099,0,1,False,False,我以为这部手机只会出现在打假区up主，没想到竟然出现在了数码区up
1676472219,0,1,False,False,是不是农村的大爷大伯真的会信嘎子的话
1676471399,0,1,False,False,看完发现这手机和我之前好奇买来的乐视y1pro内在几乎一模一样，同样可以登华为账号，界面ui都几乎一样。
1676471597,0,1,False,False,"其实嘎子哥稳赚的啊，就算他带货一台手机没卖出去，这几天的流量都赚翻了吧，随便打开个社交软件视频软件浏览器都能看到这件事。
本身带货越来越死，现在一下子整活了。"
1676473993,0,22,False,False,美国有苹果中国有嘎子，嘎子手机值得信赖
1676476571,1,1,False,False,嘎子真凉心啊，真的是骗矣[doge][doge][doge]
1676472005,0,1,False,False,飞利浦，山寨机，就是牛！
1676462182,0,3,False,False,潘叔，直播水太深，你把握不住
1676461548,0,3,False,False,我现在之前8月份嘎子就带货过手机了，而且当时好像在某平台还出现过嘎子手机[笑哭]
1676480144,2,1,False,False,[捂脸]这玩意你别说899还是有点性价比的
1676466297,0,2,False,False,对标不应该是咱们的菠萝手机吗？[doge]
1676473550,0,1,False,False,飞利浦不是卖螺丝刀的吗？
1676462739,4,2,False,False,为什么这种山寨机有华为套件[微笑][藏狐]
1676477397,0,1,False,False,老年机
1676461745,0,2,False,False,[doge]快手的一堆数码博主也在测嘎子带货的这个手机
1676471563,1,1,False,False,华为音乐，华为视频，LinkNow，华为钱包，华为主题，应用市场，手机管家，HMS Core，华为账号，华子你还有多少惊喜是朕不知道的[doge]
1676473024,0,1,False,False,买它！
1676481666,0,0,False,False,“好像撕多了”大半夜差点没给我笑死[tv_鬼脸]
1676480395,0,0,False,False,想起来初中有个刷机哥，把自己酷派刷成小米，但是开机动画不是为发烧而生，写的是为发骚而生，笑死我了[笑哭]
1676470660,0,1,False,False,嘎子含泪爆赚1800[偷笑]
1676470097,0,2,False,False,@微机分WekiHome 这旗舰不拆一下吗？
1676480021,0,0,False,False,坏了，买完的人看到你的评测都觉得买值了[doge]
1676478880,0,0,False,False,飞利浦现在变成知名国外贴牌代工厂商了，基本任何电子产品飞利浦都掺一脚
1676469885,0,1,False,False,你别说我还真觉得，老手机的可插内存卡侧边指纹和耳机插孔都比现在的实用
1676468263,0,1,False,False,还别说，放10年前妥妥的顶配旗舰
1676477351,0,0,False,False,你应该让钟文泽测，他当当能给你吹上天[妙啊]
1676480502,0,0,False,False,抖音上所有的东西都卖的最贵啊。尤其跟闲鱼比[微笑]
1676475794,0,0,False,False,可惜了，挺好一手机，不能刮胡子是个遗憾。不然一定抢一台。[妙啊]
1676475889,0,1,False,False,我把嘎子当童年，嘎子把我当龟田[doge]
1676483388,0,0,False,False,那岩一本正经的搞笑，太有趣了[笑哭][笑哭][笑哭]（白叔，这我熟[大笑][大笑][大笑]）
1676484937,0,0,False,False,他真是专业的，一直都没笑
1676473277,0,1,False,False,有一说一 负一屏比miui流畅[脱单doge]
1676479060,1,0,False,False,我觉得有拓展卡也是一个优点，先在手机都把这个良心功能去掉了。
1676473773,0,1,False,False,哈哈，Up主，你是怎么忍住不笑场的？
1676464295,0,1,False,False,"省流：
下期视频iPhone14Pro Max VS 飞利浦[doge]"
1676464650,1,1,False,False,苹果的摄像头，小米的背屏，华为的账号，三星的颜色，buff叠的飞起啊[doge]
1676468449,2,1,False,False,赠的耳机还是仿的森海塞尔[doge]
1676465967,1,1,False,False,华为：我法务呢 干什么吃了
1676464891,0,1,False,False,看完以后，手里的14pm瞬间不香了，我也要入一台飞利浦[一人之下_抽打]
1676463200,0,1,False,False,要是卖599还真不错[嗑瓜子]
1676475580,0,0,False,False,"开学那天因为大雪+积雪+大雾=晚上22.10下高铁，和隔壁学校的一个女生拼车去学校
女生去了河北华为店 09:06 :我要华为手机！
店员:这就是华为！
我:你这手机挺像我手机的（我的华为mate40Pro）
我接过手机一看手机设置，关于手机，好像叫什么Zen什么
我:你这是华为？
女生:我也不知道，店员给我说！能！登录！华为账号！
我:你花了多少钱？
女生:2000多
我:那没事了"
1676467715,0,1,False,False,甩贴膜了，爷青回，多谢嘎子哥[doge]
1676469202,0,1,False,False,买过飞利浦的功能机，虽然拍照必须插内存卡，不过90多还是比较划算的[doge]
1676464717,0,1,False,False,我直接说，飞利浦这是支持假货是吧？[微笑]所有找嘎子的都是支持假货，不是吗
1676471037,0,1,False,False,我还不知道飞利浦还有手机，倒是我感觉飞利浦的剃须刀还不错[脱单doge]
1676463648,0,1,False,False,我把嘎子当八路，嘎子把我当八嘎
1676463666,0,1,False,False,我拿嘎子当童年，嘎子拿我当龟田
1676468267,0,1,False,False,"那岩还是关系网强大
这手机现在一机难求[热词系列_肥肠自信]"
1676465309,0,1,False,False,原来还是个“二皮脸”！[笑哭]
1676465626,1,1,False,False,飞利浦的东西就是贴牌吧，不过我买的插板和剃须刀是飞利浦的，属于是能用的东西
1676463666,0,1,False,False,我们公司就是帮飞利浦代工各种小家电的，但我们公司的飞利浦质量很不错，公司之前发的飞利浦水壶用了四五年都还好好的，别家的没用过就不知道了
1676482925,0,0,False,False,都会刷直播了，还有人上当[doge]看的我都想当骗子了
1676471463,0,1,False,False,那岩皮了啊，你变了，[笑哭]我不爱你了，开玩笑的
1676475951,0,0,False,False,"我们拿他当嘎子
他拿我们当鬼子
一次直播能赚最少几十万[鼓掌]"
1676464888,0,1,False,False,真我最大的首发对手
1676478135,0,0,False,False,我们的产品遥遥领先于同行！
1676476703,0,0,False,False,蹭我嘎子哥的热度是吧？[doge][doge][doge][doge][doge]（保命）
1676475760,0,0,False,False,我一猜，那岩就会出，我做梦都等这一天呢
1676478880,0,0,False,False,合着你给假子贡献了一台啊
1676475657,0,0,False,False,我觉得这个手机，还是不如艾艾手机，那才是机皇[doge]
1676474246,0,0,False,False,这么良心的手机 不卖11999我不能接受。卖给你们嘎子真的亏死[脱单doge]
1676472433,0,1,False,False,但是不可否认，大电池，低分辨率屏幕 续航应该可以的
1676478539,0,0,False,False,飞利浦不好好做你的剃须刀 过来卖手机，还是个网红 专供产品
1676477049,0,0,False,False,我免费系统是山寨机专用的，这波属于是自表身份了[吃瓜]
1676485712,0,0,False,False,[doge]能从找出这么多垃机，嘎子哥也是尽力了
1676474417,0,0,False,False,我看明白了，嘎子直播间 卖了一万台都是你们主播吧[笑哭][doge]拍个视频  还能再告他一遍诈骗
1676474131,0,0,False,False,之前嘎子哥有个采访 把自己说的非常的无辜 看到他的态度 之后反思自己 是不是我真的误会他了 有可能真的是为了家人谋福利 直到最后看到他卖这破玩意 才真正明白 坑人啊 之前都是演的呗 谁在说嘎子哥演技差啊 我跟他急[doge]
1676482871,0,0,False,False,我拿嘎子当童年，嘎子拿我当龟田
1676479628,0,0,False,False,能买到这机子，怕不得是山本大佐的关系，龟田都不行
1676475448,0,0,False,False,建议以后别测原神了，改测wotb，最高画质8gen2都疯狂掉帧[辣眼睛]
1676462064,0,1,False,False,关键是那岩开始的时候居然还给了一个旗舰手机评测的开头前言[笑哭]
1676474491,0,0,False,False,说实话唯一良心是3.5mm耳机孔
1676461483,0,2,False,False,钠盐血亏[doge]
1676473547,0,0,False,False,"这手机彻底让嘎子整废了  
飞利浦：我谢谢嘎子你全家啊"
1676473653,0,0,False,False,"老牌国际大厂一旦做手机，什么苹果华为小米，都是弟弟。
这就是有132年历史的顶级公司[doge]"
1676474870,0,0,False,False,这带货，一部手机嘎子含泪赚1500啊
1676478594,0,0,False,False,你总结的时候不笑是怎么做到的
1676474572,0,0,False,False,这玩意要是899我觉得还差不多，但是8999这也太离谱了。。。
1676473963,0,0,False,False,899和8999不就差9块钱吗？所以卖8999还是非常值[doge]
1676462930,0,1,False,False,光是可以装扩展卡这一功能它就值1999的价格[doge]
1676481754,0,0,False,False,不开玩笑   国内假货山寨横行不是很可悲的事吗
1676475895,0,0,False,False,你看它是个手机，其实它是…
1676474050,0,0,False,False,等等…你更新系统时貌似没联网呀～[tv_鬼脸]
1676480374,0,0,False,False,"我把嘎子当童年
嘎子把我当龟田[思考]"
1676473590,0,0,False,False,iPhone 14Promax：我真的栓Q[捂脸]
1676475593,0,0,False,False,完美符合我对华为的印象
1676484720,0,0,False,False,Sony遥遥领先科技[doge]
1676474287,0,0,False,False,硬是把599的东西卖成8999。
1676472687,0,0,False,False,小心嘎子给你发绿尸寒
1676476550,0,1,False,False,mua
1676472918,0,0,False,False,讲个笑话，飞利浦作为音频大厂，飞利浦手机送的耳机不是飞利浦
1676462336,3,1,False,False,飞利浦以前做的手机还可以的，那是04年的时候吧
1676479347,0,0,False,False,我拿嘎子当童年，嘎子拿我当龟田
1676472987,0,0,False,False,你别说还给我带来了惊喜，还有意料之外的收获，不仅夺舍了华为，后背还有一个真的副屏，摄像头三个竟然有两个是真的，不过好像没有介绍侧边指纹，不知道是不是真的[热词系列_知识增加]
1676473535,0,0,False,False,下期红米note11必须申请出战，红米12C都能上。真是看不惯这种人
1676461992,1,1,False,False,山寨机都能用副屏，原来副屏这么不值钱的吗？
1676462839,0,1,False,False,嘎子送了多少素材给b站[捂眼]
1676478037,0,0,False,False,这期看得全程笑死[呲牙]
1676482723,0,0,False,False,3.5，它已经赢得太多
1676475136,0,0,False,False,拿来推自家飞利浦的大耳机吧
1676461837,1,1,False,False,甚至连盒子都没有，够环保[doge]
1676472648,0,0,False,False,我算是重新认识了什么叫做一本正经的胡说八道，哈哈哈哈哈钠盐太逗了。
1676472003,0,0,False,False,这嘎子要是用一用，也不会错过华为和小屏这么重要的卖点啊，高低也能再多坑几百人吧[囧]
1676479266,0,0,False,False,耳机孔扩展卡真良心了
1676480315,0,0,False,False,嘎子眼里我们都是龟田[捂脸]
1676480452,0,0,False,False,快更[脱单doge]生产队的驴都不敢这么休息
1676471910,0,0,False,False,有tf卡槽，有3.5mm接口，侧边指纹，卖8999，我懂了，是xperia 1 iv（顶配首发8999）
1676473402,0,0,False,False,期待下一期视频，而且特别喜欢看那岩的山寨机整活视频
1676477147,0,0,False,False,杂牌因为没有自家个各种自带的软件，所以用了hms，可以直接用华为的所有软件，自带软件也可以给你安排上
1676478554,0,0,False,False,这感觉卖899的话真可以[笑哭]
1676473665,2,0,False,False,我第一次看见一台我的小米12能完胜的手机了[哦呼]
1676475800,0,0,False,False,这么好的手机，卖8999元太便宜了。建议买18888元！
1676473130,0,0,False,False,厂家含泪血赚1500[辣眼睛]
1676473591,0,0,False,False,嘎子这点手机都让测评的买走了
1676474726,0,0,False,False,1999卖720p的手机也太过分了
1676476001,0,0,False,False,黑金色的图标真像金立m2
1676472593,0,0,False,False,大不列蹀飞利浦皇家限量版
1676472899,0,0,False,False,笑死我了 尤其是眨眼补一下  [笑哭][笑哭][笑哭]
1676472938,0,0,False,False,这个小窗比荣耀强多了，荣耀很多都不能小窗
1676477715,0,0,False,False,省流：勾史一拖
1676471160,0,1,False,False,来个拆解
1676462206,0,1,False,False,我拿嘎子当俊杰，嘎子拿我当魏俊杰[doge]
1676481842,0,0,False,False,用左飞利浦，坏左整唔好[doge]
1676473549,0,0,False,False,嘎子真的啥也不是，就会买这些没用的东西
1676484725,0,0,False,False,潘子都得叫一声嘎叔
1676472711,0,0,False,False,有一说一，3.5mm耳机接口和tf卡拓展是真的先进
1676472658,2,0,False,False,才知道飞利浦现在竟然落魄成这样了，之前买的插排还寻思咋用料做工这么差
1676470906,0,0,False,False,"飞利浦  ❌
崔佛·菲利浦 ✓"
1676475955,0,0,False,False,这个手机的评测视频是在我蹲坑的时候给我推送的
1676470327,0,0,False,False,那一年，小米苹果华为三星都喝醉了，于是开了impart
1676470533,0,0,False,False,无印良品，飞利浦，南极人已经进入我的购物黑名单了，还有啥
1676486383,0,0,False,False,五彩斑斓的五彩斑斓色
1676471951,0,0,False,False,Flyme和鸿蒙OS的串儿[doge]
1676477223,0,0,False,False,登陆华为账号，有hms，那APP走HMS推送？
1676478675,0,0,False,False,乐视手机都比这好使
1676461590,0,1,False,False,嘎子含泪赚套别墅[委屈]
1676477494,1,0,False,False,嘎子的手机都被你们搞测评的买完了
1676472906,0,0,False,False,这手机15年前卖8999完全没问题[思考]
1676461795,3,1,False,False,有没有可能8999是日元
1676475224,0,1,False,False,这年头还能看见个山寨机也挺新鲜的
1676461919,0,1,False,False,这种视频该被点赞[吃瓜]
1676473430,0,0,False,False,真替苹果捏一把汗啊！[辣眼睛]
1676472751,0,0,False,False,钠盐陷入了沉思
1676482249,0,0,False,False,这手机的功能比我的都多[喜欢]
1676474894,0,0,False,False,嘎子机不会都是评测Up买的吧？
1676470695,0,0,False,False,这后盖颜色，小米9全息幻彩紫啊
