上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371963,25,1022,False,False,"听桀哥的桀哥说的对
硬件设备你没桀哥好
软件看的片你没桀哥多"
1676380228,25,578,False,False,今天去复印个东西，竟然看到店主在看桀哥直播[喜极而泣]
1676374796,13,168,False,False,一般来说。。。。vr是要建模在3d场景下由各个3d模型拼凑，这样才能让摄影机在3d建模内实现可以转头看多个方向的情况。。。。而众所周知艾薇是真人拍摄的。。。。你怎么拍摄？用球形的摄影机始终全景视角么？？？那看着得多难受吖？！如果不是鱼眼那种，那就只能是固定视角，不允许你转头的，那不就跟看正常电影一样了么。。。。当然，它会用3d摄影机也就是双眼给你有一定横向距离的两个画面。。。那也就只是立体视角而已。。并不能转头，和vr没关系了吖！
1676374548,10,84,False,False,(¦3【▓▓】VR确实体验挺差的，看不见弄得床单脏了……
1676388885,0,13,False,False,dmm正版用户路过，前前后后可能买了有十几万日元的vr片了吧，现在主要还是手机上方便点，电脑的vr是真的你只能看没法干别的，而且手机的硬件会有个很麻烦的点就是有些他里的近或者有些离得远会非常难受，虽然可以调但是很影响观感，psvr，htcvr都试过，都不行，那种两三千的一体机倒是也没试过不知道如何。
1676371659,2,127,False,False,廉政公署作图
1676371907,0,81,False,False,情人节彩蛋：桀哥叫你看毛片[笑哭]
1676385731,1,19,False,False,这种东西主要是剧情欠了点，但是观感好了不止一点，推荐两个dsvr1117和1022，自己品品就清楚好在哪了
1676384760,0,15,False,False,想要VR看毛片除非VR设备能开发到超梦眼镜那种分量[妙啊]
1676374214,1,7,False,False,知道为什么片哥总来桀哥直播间了吧
1676372212,0,14,False,False,"食人花督导组现已成立
督导对象：超级小桀
马里奥制造重点贪污嫌疑对象"
1676372963,6,19,False,False,桀哥近几个月怎么没玩马里奥派对了，有无老哥解答下有发生什么吗[思考]还是单纯没玩了而已
1676371860,0,13,False,False,大伙情人节都隔这过节呢[doge]
1676371578,1,10,False,False,来早了，正好抓大象[脱单doge]（大象...嘿嘿...大象...嘿嘿🤤）
