上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676355872,0,14,False,False,这不比春晚那个什么《初见照相馆》香
1676349918,0,9,False,False,这比春晚的《初见照相馆》好看多了[星星眼]
1676350942,2,22,False,False,这不比初见照相馆燃？
1676350426,0,12,False,False,别联动了尬
1676390510,0,5,False,False,我真的笑晕了什么顶级剧本啊哈哈哈哈哈哈
1676387139,0,4,False,False,他们不是真的想离婚 只是拍视频而已 大家不要当真哟
1676364554,1,13,False,False,淦！出场的两对情侣和一个单身男人，但其实单身男人也有伴，所以受伤的只有观众[笑哭][笑哭][笑哭]
1676349580,0,15,False,False,省流：贱笑和gh要离婚了现在在争夺孩子的抚养权。[小鲨鱼_嗯嗯][小鲨鱼_吃瓜]
1676350451,1,15,False,False,看似是唐哥受伤（但他有女朋友） 实际上受伤的还是屏幕外的我[大哭]
1676365785,1,6,False,False,TMD，今天既是情人节又是我生日的，没人祝福我就算了，还要被你们三对情侣一人踢一脚[大哭][doge][doge][doge]
1676350071,1,9,False,False,这不比初见照相馆好看吗，，，？
1676363888,0,9,False,False,今天是2月14日，正月二十四，星期二，是人民音乐家聂耳的生日，中国美术馆建成日，中墨建交日。在如此重要的日子，让我们一起祝祖国繁荣昌盛，世界和平！[妙啊]
1676350789,0,15,False,False,凭什么不交咨询费！！法学生震怒
1676350269,1,7,False,False,不想看联动呜呜呜呜呜
1676365258,0,10,False,False,信息密度太高，以至于不知道怎么吐槽。
1676349551,0,9,False,False,CPU给我整烧了，五分钟的视频品了一小时[辣眼睛]
1676377056,0,4,False,False,上春晚，这不比照相馆好？？？[脱单doge][脱单doge]
1676350199,0,8,False,False,有跟我一样看完之后脚下多了四室一厅的吗？[脱单doge][脱单doge]
1676357307,2,11,False,False,唐哥也有对象，应该游戏区拉个真单身来
1676349637,0,8,False,False,单身狗跟我一起唱！预备，唱！大河向东流啊！天下情侣都分手啊！唉嘿唉嘿让你秀啊！过完七夕都分手啊！路见情侣一声吼啊！不分手就泼汽油啊！点火烧死没人救啊！唉嘿唉嘿没人救啊！[辣眼睛]
1676350534,0,51,False,False,其他人确认是在拍段子，王总好像是真的在咨询。。。[喜极而泣][喜极而泣][喜极而泣]
1676349597,0,11,False,False,"来之前：夫妻本是同林鸟，大难临头各自飞
来之后：夫妻双双把家还[吐][吐][吐]"
1676349669,2,8,False,False,省流：一对情侣，一对夫妻，还有一个受伤的电灯泡（doge[妙啊]
1676358507,0,4,False,False,唐哥不是有女朋友吗？[思考]
1676361511,0,4,False,False,试图脑内总结法律小知识，结果全是小情侣亲吻的画面在脑子里炸裂[再见][再见]
1676352390,0,10,False,False,小黑子？我关注的三个up是小黑子[大哭]你让我怎么荔枝？！[大哭]苏珊啊！！！[大哭]
1676369615,0,4,False,False,"什么，科普视频，原来是这样
但是我的表情[辣眼睛]"
1676350386,1,7,False,False,"情人节了也没什么祝福的就给大家推荐几首歌吧
《体面》
《说散就散》
《分手快乐》
《分手那天》
《分手就分手》
《分手的距离》
《分手假期》
《分手在那个秋天》
《分手总要在雨天》
《分手以后》
《分手的拥抱》
《分手吧》
《分手了就不要再想起我》
《分手的伤》
《分手总在秋天》
《分手依然爱你》
《分手吧是我让你累了》
《分手的理由》
《分手后的伤》
《分手也不一定分手》
《分手之后不在挽留》
《分手后不要做朋友》
《分手不是我要的结果》
《分手需要练习的》
《分手日记》
《分手十次方》
《分手的季节》
《分手物语》
《分手了就不要记得我》
《分手了就不要联系》
《分手了就不要再联络》
《分手了就不要回头》
《分手吧算了吧》
《分手歌》
《分手纪念》
《分手了就不要再继续》
《分手那天》
《分手就分手》
《分手》
《分手的距离》
《分手假期》
《分手在那个秋天》
《分手总要在雨天》
《分手以后》
《分手的拥抱》
《分手吧》
《分手了就不要再想起我》
《分手的伤》
《分手总在秋天》
《分手了别来打扰我》
《分手依然爱你》
《分手吧是我让你累了》
《分手的理由》
《分手后的伤》
《分手也不一定分手》
《分手之后不在挽留》
《分手后不要做朋友》
《分手不是我要的结果》
《分手需要练习的》
《分手日记》
《分手十次方》
《分手的季节》
《分手物语》
《分手了就不要记得我》
《分手了就不要联系》
《分手了就不要再联络》
《分手了就不要回头》
《分手吧算了吧》
《分手歌》
《分手纪念》
《分手了就不要再继续》
《分手》
《好心分手》
《和平分手》
《分手没有什么大不了》
《天亮以后说分手》
《第二代次分手》
《爱到尽头是分手》
《不该和你分手》
《选择分手》
《流着泪说分手》
《不能和你分手》
《我们能不能不分手》
《快乐的时候说分手》
《坚强分手》
《来生不分手》
《笑着说分手》
《和寂寞说分手》
《无痛分手》
《全世界分手》
《和她分手》
《风一样分手》
《不能分手的分手》
《分开也不一定分手》
《不爱了就分手》
《天亮以后说分手》
《第二代次分手》
《爱到尽头是分手》
《不该和你分手》
《选择》"
1676435894,0,2,False,False,怎么说，还是想看你俩单纯的整活视频，感觉这样的你两会自然一点哈哈哈哈哈哈哈哈
1676356870,0,11,False,False,但是唐哥不是也有女朋友嘛，哈哈哈哈
1676360767,0,6,False,False,唐哥~你咋没把女朋友带出来！
1676374565,0,3,False,False,不是，咱们就是正常的聊聊天，为什么要交咨询费啊[doge]
1676364474,0,5,False,False,仰天长啸[脱单doge]
1676349392,0,8,False,False,建议改为：电灯泡区up主称号转让仪式[doge]
1676354163,0,10,False,False,从你们都坐下我就看不懂了 但是是真的乐
1676375005,1,4,False,False,为什么王老师的声音比别的视频厚重了一些[微笑]
1676349194,1,19,False,False,两对新人获得了爱情，唐哥获得了狗粮，我获得了五分钟的乐子，我们都有美好的未来[doge]
1676381737,1,3,False,False,唐哥的演技也太好了吧，总不能不是演的吧[脱单doge]
1676418664,0,3,False,False,找个牢坐一坐吧
1676411899,0,2,False,False,我只能说王老师本色出演[吃瓜][吃瓜][吃瓜]
1676384699,0,2,False,False,省流：唐哥被白嫖
1676368894,0,5,False,False,"四个人
一般情况，四个单身狗
up主情况，两对情侣
狗血情况，四对情侣
天理难容情况，六对情侣"
1676385215,0,2,False,False,我弟女朋友是不是看了你视频？他被甩了[吃瓜]
1676354752,0,8,False,False,这不比初见照相馆好看[doge]
1676352221,1,7,False,False,《初见律师所》[脱单doge]
1676349583,0,7,False,False,我宣布本期超越春晚初见照相馆[脱单doge]
1676456377,0,2,False,False,笑死我了，梗也太密集了
1676471038,0,2,False,False,不懂就问所以梦游的时候打人算家暴吗？（真诚）
1676388500,0,2,False,False,省流:买一送一[脱单doge]
1676349401,0,9,False,False,初见照相馆？（初见答辩馆）[tv_疑问]
1676351408,0,11,False,False,唐哥：阳光开朗大男孩[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]
1676428980,0,2,False,False,省流：啊？
1676460953,0,2,False,False,鬼知道我看了多少遍[脱单doge]
1676357394,1,10,False,False,省流：照相馆[doge]
1676352315,0,21,False,False,笑死 唐哥除了浪费了时间，烧掉了CPU之外，什么都没得到
1676389493,0,3,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
1676427044,0,2,False,False,"短短四分钟
一张桌子
五个人
融合了一部52集每集50分钟的
家庭现实剧
让我分不清
究竟是
他爱她
还是
他爱她
他爱他
他爱她
她爱她
或者 是
他爱它
[嘘声][嘘声][嘘声]"
1676349420,0,6,False,False,对8住，看到对对子，这期就不看了
1676440110,0,2,False,False,这不比春晚好看？
1676457028,0,2,False,False,这5分钟是真的漫长（doge
1676366787,0,5,False,False,视频一共5个人，一对是情侣，另一对也是情侣
1676352412,0,9,False,False,别人是初见照相馆，你们是初生律师所
1676350491,0,4,False,False,？[辣眼睛]
1676388432,0,3,False,False,几人的关系复杂但又很明确（cpu炸了
1676349284,0,6,False,False,答应我先别结婚好吗 每一个塑料瓶我都有在认真捡
1676368264,0,4,False,False,这个视频告诉我们：人类的悲欢并不相同[酸了]
1676367716,0,2,False,False,在这个底下评论能情人节脱单吗，太痛了[大哭]
1676349436,0,7,False,False,唐哥：我是来干啥的[暹罗猫小豆泥 · 遇见泥_摸鱼]
1676375532,0,3,False,False,[doge]卡墙贴着挤过去那段真的镜头语言的高阶艺术表达，特别在如此温馨的环境中更是一绝。中国不缺您一个律师，一定缺像您一样的导演
1676360448,0,3,False,False,唐哥的实用法律科普真的挺好，虽然剧情曲折了一点[大笑]
1676373401,0,2,False,False,还没有结婚就问离婚，堂哥就喜欢这种可以送双份咨询费的人了[滑稽][doge]
1676374907,0,2,False,False,短短的五分钟，信息量达到了亿个量级[辣眼睛]
1676350240,0,6,False,False,你们在笑什么？唐哥有对象，你们呢？[妙啊][妙啊][妙啊]
1676351915,0,8,False,False,这次情人节看见了up终于有对象了，朕很是欣慰，所以我是来催婚的。（doge）[脱单doge]
1676428943,0,2,False,False,唐哥[脱单doge]你的小嘴好俏啊，就是感觉有点唇色不好发白呢，快过来让我亲亲就好啦[嘟嘟][害羞][妙啊]（尼玛这联动笑吐我了）
1676349679,2,6,False,False,搁着演小品呢
1676352959,0,4,False,False,这好看吗？
1676441743,0,2,False,False,那位长着胡子的律师规避一下，俏佳人要对面前撒狗粮的人发律师函了
1676385935,0,2,False,False,我只孤寡青蛙：孤寡孤寡孤寡孤寡孤寡
1676355064,0,7,False,False,你们真是情人节晚会小品是吧？
1676360047,0,6,False,False,我的评价是，这几位当时的精神状态值得作为论文课题立项研究[灵魂出窍]
1676353348,1,6,False,False,醒醒，只有视频外的你没对象[妙啊][保卫萝卜_哭哭]
1676367667,0,2,False,False,这就是《再见照相馆》的续集《再见律师所》吗[热词系列_知识增加]
1676361186,3,5,False,False,[妙啊]那请问，假如我是个拉，我和我丈夫结婚后，我出轨了一个妹妹，并未长期同居，我丈夫以此要求离婚，并要求小孩的抚养权，但是我自己有稳定的收入，且我不想离婚。请问会怎么样。
1676360953,0,3,False,False,他们都是假的没情人，只有我是真的没情人[崩坏3_路过]
1676358452,0,3,False,False,谈恋爱有很多烦恼 不谈恋爱只有一个想谈恋爱这个烦恼[思考][思考]要权衡利弊
1676444392,0,2,False,False,全程哈哈哈哈哈哈哈哈笑死[妙啊]好久没见过这么好笑的视频了，有才[doge]
1676372744,0,2,False,False,这不比____好看
1676376297,0,2,False,False,换我，就郭浩他俩抱着啃的时候我直接冲进厨房拿一把菜刀出来架在……架在我的脖子上问他们能不能好好说话！
1676423208,0,2,False,False,突然想起来唐哥也有女朋友捏[嗑瓜子][嗑瓜子][嗑瓜子]
1676386119,0,3,False,False,笑的我肚子痛[喜极而泣][喜极而泣][喜极而泣]
1676363032,0,3,False,False,不是，唐哥也有女朋友呀
1676368264,0,2,False,False,爆杀春晚照相馆
1676358111,1,3,False,False,凑合过呗，还能离咋滴[脱单doge]
1676396691,1,2,False,False,他应该会有报复心理，假设他有了对象，不得了
1676349459,0,51,False,False,省流量：单身狗在情人节看有对象的情侣们排列组合秀恩爱[doge]
1676433157,0,2,False,False,"进来前：唐哥～

出去后：真该死啊你们"
1676352131,1,6,False,False,记得王老师以前说过，gh要是出轨了肯定是个男的[doge]
1676349131,1,6,False,False,为什么这期三个男人都有了断智的美
1676349788,0,9,False,False,唐哥：人类的悲欢并不相通，你们真gays呀[热词系列_破防了]
1676357559,0,8,False,False,后槽牙咬断了114根[疼]
1676349691,0,6,False,False,后槽牙:这把是高端局[无语][无语][无语]
1676352874,0,5,False,False,这个评论数有点意思
1676352906,0,7,False,False,气死我了，再看一遍[思考]
1676380206,0,2,False,False,这……还没看完视频所以gh和贱笑在一起了嘛[脱单doge]
1676387463,1,2,False,False,懂了，这视频是给唐哥征婚的[脱单doge]
1676352448,0,6,False,False,这剪辑。。。谁剪的拖出去斩了
1676357584,0,8,False,False,不愧是唐哥，承包了我的笑点哈哈哈哈哈哈邪魅一笑哈哈哈哈哈哈[歪嘴][歪嘴][歪嘴]
1676379682,0,2,False,False,[微笑][微笑][微笑]说出来给大家开心一下。本情侣6点半点到商场所有饭店排队60桌起。 8点半终于进来了现在才上菜。已经顾不上谈情说爱了，饿的快死了
1676355491,0,7,False,False,热知识@冷静香蕉牛 唐嫂，你忍心看唐哥吃狗粮么[tv_doge]
1676351182,0,7,False,False,唐哥唐哥 怎么让gh净身出户[脱单doge]
1676365854,0,2,False,False,笑死 唐嫂呢 救一下 哈 哈哈
1676364806,0,2,False,False,把狗骗进来杀是吧（恼
1676386123,0,2,False,False,初见照相馆[doge]
1676366533,0,2,False,False,你是怎么把我关注列表里的人一个个都请来的？
1676351180,0,26,False,False,怎么有种科普但也不多，整活也没整完全的感觉[笑哭]
1676369614,1,2,False,False,分手啊，我在行，消息不回，电话不接，躲着不见，见就有事，过几周就分了
1676389602,0,2,False,False,看到今天愣是没搞明白，wtw谁追的谁
1676367311,0,2,False,False,什么阳光开朗大男孩
1676364420,0,2,False,False,比春晚的照相馆好看[doge]
1676364304,0,3,False,False,果然每只狗死的时候没有一对情侣是无辜的[脱单doge]
1676349097,0,5,False,False,？？？这是什么乱七八糟的[笑哭][笑哭]
1676392677,0,2,False,False,要一直一直在一起啊
1676349513,0,5,False,False,面无表情的看完了，内心毫无波动，我是不是废了[微笑]
1676373534,0,2,False,False,这期视频好怪哦，再看一遍
1676385979,0,2,False,False,哈哈哈哈哈这期质量好高好好笑哈哈哈哈哈
1676395686,0,2,False,False,为什么你的头发还很浓密，什么时候秃[doge]
1676458302,0,2,False,False,听说你喜欢猫
1676350550,0,5,False,False,唐哥～你妹的～你骗人～你有对象[微笑]
1676366446,0,2,False,False,[笑哭]说来惭愧，封面右边的我看成雨哥了，左边看成宝剑嫂.....手机版小图我眯着眼摘了眼镜看了好几遍....情人节玩这么大！点进去一看  哦  这样啊  看错了....[喜极而泣][喜极而泣][喜极而泣]
1676349118,1,8,False,False,离婚这事，wtw不早都了解清楚了吗[pop子和pipi美_呆住]
1676350570,4,9,False,False,这期太抽象了，笑死，不过我没有女朋友还好不会有这种纠纷，太幸运了[偷笑]
1676364276,0,2,False,False,最后一句话才是精髓
1676357937,0,3,False,False,看似为普法视频，实为秀恩爱视频！谁家狗粮撒一地啦[辣眼睛]
1676349762,5,6,False,False,这四个人背地里能拉九个微信小群[doge]
1676397628,0,2,False,False,@芋头才不是鱼头 靠!我连分手的机会都没有
1676362809,1,6,False,False,40s的BGM是哪部韩剧的哇 想不起来了
1676363666,0,2,False,False,这个视频太抽象了
1676349180,0,3,False,False,今天的评论区都好冷淡啊，是因为大家都没对象吗？[脱单doge]
1676353024,0,4,False,False,感觉拍的有点乱
1676362353,0,6,False,False,有无志同道合的朋友一起去垃圾桶里开情人节盲盒[保卫萝卜_哇]
1676394918,0,2,False,False,唐哥：别让我在法院见到你们几个[doge]
1676349649,0,4,False,False,剧情虽然说不怎么样，但狗粮确实是真的，
1676372661,0,2,False,False,如果你單身 請你對著鏡子裡面的自己說聲 情人節快樂 你就是你自己永遠不會背叛的情人[脱单doge][藏狐]
1676368544,0,2,False,False,不是，你们组团找人秀恩爱啊……[笑哭][笑哭][笑哭]
1676350980,0,5,False,False,笑裂了啊 歪日
1676353772,1,6,False,False,为什么这期小栗旬没来跟见笑做个伴呀[偷笑]
1676351108,0,5,False,False,这期我愿称之为天外飞仙前无古人后无来者全部绝育之作[doge]笑死我了，三连三连
1676350259,0,4,False,False,有点尬，不过挺好笑[doge]
1676349362,0,4,False,False,跟哥们玩尬的是吧
1676356055,0,6,False,False,咨询费太真实了
1676349412,1,4,False,False,唐哥怎么不带女朋友[吃瓜]
1676361709,0,2,False,False,《唐哥的顶级折磨》
1676377782,0,2,False,False,唐哥，刚有个妹妹一直打听你2月14号是不是一个人，你不是人还能是什么？我帮你把她骂走了。
1676391469,0,2,False,False,我最喜欢的3个up居然有联动，节目效果爆炸！[OK][OK][OK]
1676349727,0,7,False,False,我真傻，真的明知道都是狗粮还要点进来看[杨戬_泪目]
1676349853,0,4,False,False,唐哥～你女朋友呢～不能也来咨询吧[doge]
1676371579,0,2,False,False,建议改成：折 磨 唐 哥[偷笑]
1676350359,0,5,False,False,俏佳人：我是阳光开朗大男孩，阳光开朗大男孩～
1676388065,0,2,False,False,情人节中间那三个男的不亲？这就是男女平等？我不同意
1676349676,0,4,False,False,只能说比某见摄影馆拍的好[脱单doge]
1676350912,0,4,False,False,不行了，我边吃边看要死了，救我[笑哭]
1676436807,0,2,False,False,这up是不是一直在出对对子[思考]
1676382662,0,2,False,False,省流: 真该死啊
1676352024,0,5,False,False,省流：啊？
1676362311,0,2,False,False,草，过于抽象，不知从何开始吐槽[奸笑]
1676360625,0,3,False,False,老公你说句话呀
1676447064,0,8,False,False,很无聊
1676355997,1,7,False,False,时长不是520 差评[藏狐]
1676361126,0,2,False,False,不久之后:唐~哥，他家暴我￼。
1676350695,0,4,False,False,冷静香蕉牛怎么说
1676350862,0,3,False,False,今天我结婚，
1676359091,0,2,False,False,说个扎心的 唐哥也有女朋友[脱单doge]
1676380960,0,2,False,False,《只有🍬鸽和屏幕前的我们受伤的世界》痛!太痛了![捂脸]
1676360817,0,2,False,False,又见照相馆
1676354665,0,5,False,False,每个bgm 都触发到我被动了[OK]
1676349756,0,7,False,False,兄弟们，全体目光看向这里！俏佳人归我！！！[脱单doge]
1676350415,0,3,False,False,开始离谱起来[脱单doge][脱单doge][脱单doge]
1676351482,0,4,False,False,好抽象的一期笑死
1676349644,0,4,False,False,看似咨询离婚，实则虐狗
1676360367,0,2,False,False,《初见律师所》
1676361950,0,2,False,False,唐哥不也有对象吗
1676349021,0,8,False,False,省流：狗粮管够[doge]
1676350638,0,5,False,False,6卡住了
1676349507,0,3,False,False,我说 那也是[脱单doge][脱单doge]
1676392513,0,2,False,False,你们的视频太抽象了，很喜欢看[doge]
1676357312,3,9,False,False,谁没谁尴尬[呲牙]
1676351486,0,3,False,False,BGM就离谱[妙啊]
1676356744,0,6,False,False,唐哥～
1676350218,0,4,False,False,省流:一个没能力，一个不行[doge]
1676349089,0,4,False,False,听说来得早说什么都能火[脱单doge]那就祝各位早日有[热词系列_对象]
1676434541,0,2,False,False,春晚没你们，我都不看[脱单doge]
1676349924,0,4,False,False,唐哥：天空是蔚蓝色～窗外有千纸鹤～
1676361590,0,3,False,False,这个剪辑手法真的好搞笑！！！！！！！[支持][点赞][呲牙]
1676371753,0,2,False,False,03:50 看左下角的唐哥
1676349112,3,11,False,False,大家今天开心，除了你们四个[doge]
1676380329,0,2,False,False,建议小唐以虐待动物的罪名提起刑事自诉[呆]
1676393230,0,2,False,False,梦幻联动[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676349098,0,3,False,False,唐哥这腰围[doge]
1676359718,0,2,False,False,太抽象了 不行了 我单方面宣布是哪啥啥啥啥视频领域的新高度
1676349334,1,3,False,False,为什么王老师的声音变了这么多？
