上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376203,21,573,False,False,出现了！景区智商果，黄瓜的非洲亲兄弟[笑哭]
1676384860,6,146,False,False,我感觉现在夜市逐渐变得盈利化特别严重，这都是那种网红小吃，并且卖的还是高价的，摆摊收的摊点费很贵，所以买的东西性价比也很低
1676399109,2,43,False,False,"这种景区是这样的，因为整个夜市的维护费也是要钱的。这么多灯光，电费都不少。主要还是摊位贵。所以卖得才贵。
如果你将他看成进入夜市要买一张30-50快的门票。那就会觉得没有这么贵了。"
1676387765,0,29,False,False,《Amy被坑记》[大笑]
1676377753,6,77,False,False,哈哈哈哈哈打错字了，是情人节[doge]
1676376674,10,52,False,False,火参果尝起来像是黄瓜味带点酸，兴许是黄瓜的近亲？不鸡丢[笑哭]
1676389246,8,35,False,False,Amy，我从小就听说过，无骨鸡爪都是老奶奶一个一个啃出来的哦[doge][doge][doge]
1676376288,2,56,False,False,灭霸的恶魔果实[doge]
1676382482,6,6,False,False,？？?为什么弹幕有人提小王总？是不是把Amy姐姐和阳离子搞混了啊。。。。。。。
1676379742,6,21,False,False,Amy，一个建议，去旅行先做攻略，优先去本地人才会去的店会比较好吃哦[脱单doge]
1676390993,2,4,False,False,那一盒无骨鸡爪确实正常价格，我楼下卤味店这么一盒也要20多，说贵的，你买过吗？
1676387699,3,5,False,False,Amy在中国吃了这么多东西，竟然没有长胖[大哭]
1676382781,0,9,False,False,请人节快乐！[doge]
1676390000,4,3,False,False,烤茄子好吃😋就是太贵了，正常15吧，有的地方6-8块也吃得到。
1676389945,0,4,False,False,属于是踩坑合集了[喜极而泣]
1676382805,10,5,False,False,100块我能花1星期，而Amy用了13分钟多就花光了。哼，乱花钱的女人！[酸了]
1676377700,1,9,False,False,感觉艾米这次夜间觅食性价比有点低[笑哭]
1676469092,0,1,False,False,星光夜市都是东北人租的摊位，说实在的东西不好吃，想吃好吃正宗的要去寨子的农家乐吃。
1676380368,0,3,False,False,刚在油管看完B站就给我推了[doge][doge]
1676429636,2,1,False,False,别去那种网红街什么的买东西，去大学附近的小吃街买，性价比才是高的[脱单doge]
1676376056,3,18,False,False,海参果不好吃
1676429737,1,1,False,False,包浆豆腐15一份把我吓到了[笑哭]我在昆明市区小摊上买的大概3块钱10颗，我每次都会买6块钱的，饱腹感很强[OK]一定要加他们那种特制的腐乳酱，简直绝了！
1676426976,0,1,False,False,那个烧烤太贵了吧，商业化严重，专门宰游客外地人
1676376288,0,7,False,False,请人节，确实[笑哭]
1676379543,6,4,False,False,西双版纳有没有当地人去的夜市啊？
1676419492,0,1,False,False,他沒說清楚，是商家長生不老而不是你 [呲牙][呲牙][呲牙]
1676473710,0,0,False,False,吃火参果的都是大冤种，我从它引进的第一年就吃，30块一个，小心翼翼的吃了一口，惊呆了，这黄瓜！
1676471184,0,0,False,False,现在鸡爪好贵，以前我记得十年前我们家经常吃鸡脚，后来我妈再也没烧过，问她她说现在鸡脚散称的都涨得飞天了[藏狐]
1676451632,0,0,False,False,别人就是想体验夜市，那种让别人别去吧啦吧啦的真的很恶心，真是任何开心的事都要被这些人添加晦气
1676470020,0,0,False,False,去吃泡鲁达，你肯定会喜欢，我超喜欢里面的椰奶和面包干
1676434108,0,0,False,False,喝完的火参果不要扔，一头插上个棍棍，当Derk不听话的时候就。。。。[doge]
1676455078,0,0,False,False,请人节快乐，我也想被人请[doge]
1676441417,0,0,False,False,这段时间版纳真的巨火啊我们元宵过了去的也是人挤人，特别是告庄，人真的太多了[喜极而泣]
1676443426,0,0,False,False,告庄夜市的吃的特别不划算  贵也不说什么了但是不好吃！
1676459274,0,0,False,False,贵肯定是贵的，不过人家明码标价专门卖有钱人或愿意被坑的。
1676403698,0,0,False,False,我好佩服的一点，amy能在这么多人的夜市里对着摄像机自言自语，后面还有人看着，她一点都不觉得尴尬[喜极而泣]
1676443710,0,0,False,False,这个水果本来就挺贵的。。。
1676437582,0,0,False,False,[笑哭]价格果然很“景区”...
1676456533,0,0,False,False,在旅游景点嫌贵的建议自己带泡面哦！
1676401461,0,0,False,False,Yeah I think your order is right，Liquid sauce first and then the salt chili powder. .
1676469413,0,0,False,False,不好意思，刚看UP主第一个视频，我以为是阳离子。
1676449986,1,0,False,False,这不是郭杰瑞买的那种水果么，老板比较实在，直接说没有味道。
1676377148,0,1,False,False,看价格绝对是旅游区食物[笑哭]
1676436657,0,0,False,False,啊。amy！咱们在一个地方耶！
1676380175,0,1,False,False,感觉全是不好吃的[吃瓜]
1676380259,0,1,False,False,黄瓜和芦荟的私生子[吃瓜][吃瓜]
1676377253,0,1,False,False,这里面的价格都好贵
1676377671,0,1,False,False,包烧鸡脚筋，包烧猪脑，烤胸标吃起来啊
1676403785,0,0,False,False,吃了三家就有两家是东北老板，傣味都变东北味了。
1676377570,0,1,False,False,火参果雀食报吃[吃瓜]
1676437627,0,0,False,False,最后喝那个是不是灭霸种的水果
1676376139,1,2,False,False,为什么不买比亚迪
1676376615,3,1,False,False,超级难吃，那个老黄瓜味儿的东西，还15块钱一个，在云南吃过。
1676390880,0,0,False,False,为什么我拉屎的时候总是刷到美食视频[藏狐]
1676400809,0,0,False,False,是不是我格局小了 感觉作为小吃的话 有些东西略贵啊[思考]
1676410449,2,0,False,False,那个豆腐正常价卖10-15我能接受，25属实有点贵了
1676391355,0,1,False,False,更新啦[脱单doge]
1676376481,3,1,False,False,颠覆了我对版纳的认知
1676447858,0,0,False,False,维c之王到底有多少个[笑哭]
1676437172,0,0,False,False,最后内个火参果看着都难以下咽
1676387145,3,0,False,False,这老外英文可以啊，适合当导游[脱单doge]
1676386991,2,0,False,False,她为什么能迅速在中英文切换，好玩
1676386942,2,0,False,False,打算深圳出发去西双版纳，有经验的小伙伴分享一下路线和攻略吗？
1676385385,0,0,False,False,每天冒一次险[2023]
1676388825,0,0,False,False,不便宜，旅游区的夜市！[抱拳][口罩]
1676427146,0,0,False,False,看着就食指大开了！[支持]
1676465918,0,0,False,False,哈哈 我刚离开版纳 怎么没有遇到你  推荐你吃版纳烤鸡
1676388095,0,0,False,False,请人节快乐，兔。
1676380174,2,0,False,False,不管是火参果还是人参果，都是老黄瓜味，让它们呆在蔬菜界吧，作为水果实属不配
1676381827,3,0,False,False,我们本地人都不去这个夜市的这个夜市都是外地人去的根本看见什么本地人我们本地人都是去江南那边那个夜市
1676379703,0,0,False,False,说实话她指到那个豆腐的时候我就有一种不好吃的感觉
1676465127,0,0,False,False,周六去橄榄坝大桥有赶摆，那里才是便宜又好吃
1676389507,0,0,False,False,吃的就是一个热闹哈哈
1676381097,0,0,False,False,你在中国的体验已经超过我了
1676381647,0,0,False,False,amy姐姐去过福州的海鲜批发市场吗，听福州的同学讲过，如果没去过希望可以看到探店呢[喜欢]
1676389003,0,0,False,False,这种地方和那个大树寨夜市二五点，没什么意思
1676378693,0,0,False,False,万人血书求amy把那个水果喝完，💰不够我给你买了寄过去[doge][doge][doge]
1676381746,0,0,False,False,没有什么能限制你，何况预算！吃美了才是目的😂
1676424701,0,0,False,False,野蛮地区不去为妙
1676379024,0,0,False,False,不管哪里的夜市，踩雷的几率都非常高，哈哈哈哈哈哈
1676388101,0,0,False,False,让我想起银川影视城，满眼高矮胖瘦的妹妹姐姐阿姨穿着紫霞的衣服……
1676380235,0,0,False,False,旅游区[doge]价钱贵到飞起
1676420364,0,0,False,False,加油！快50w关注了[打call]
1676382408,0,0,False,False,拍这种照片多少钱一套呀，居然有点心动哈哈哈
1676387433,0,0,False,False,100太少了，200起步吧
1676379623,0,0,False,False,看的我想素西双版纳摆摊了，这钱好赚
1676455697,0,0,False,False,半夜千万别看这个
1676379566,0,0,False,False,灭霸吃了都说好[doge]
1676439075,0,0,False,False,纯网红价格
1676382397,0,0,False,False,西双版纳告庄没啥玩的[妙啊][妙啊]
1676378344,0,0,False,False,amy下次可以试试景区外的本地人常去的那种小店 好吃正宗又便宜
1676378471,1,0,False,False,火参果是fire cucumber嘛[笑哭]
1676377907,0,0,False,False,好贵啊，一百块泰国能吃到扶墙走吧
1676464316,0,0,False,False,拌鸡爪。烤豆腐。
1676380923,0,0,False,False,期待amy去湖南吃辣子[doge]
1676381359,0,0,False,False,这地方的东西感觉不好吃啊
1676382851,0,0,False,False,烧烤和火s果不好吃
1676387524,0,0,False,False,没一样是我喜欢吃的。
1676388618,2,0,False,False,up外网是不是很多粉丝的
1676379287,0,0,False,False,这期怎么结语没说完就挂了[doge]
1676434143,0,0,False,False,看着吃播吃了两碗白饭[脱单doge]
1676377587,0,0,False,False,这个果子到底是谁想起来种的，完全想不到有什么市场
1676426251,0,0,False,False,想看amy穿民族服饰
1676380318,0,0,False,False,灭霸吃的
1676384205,0,0,False,False,明显不好喝[脱单doge]
1676396533,0,0,False,False,怎么感觉Amy声音变了
1676377276,5,0,False,False,这里本地人不会去吧……
1676377583,0,0,False,False,这视频挺有前几年刚做视频的的感觉
1676377522,0,0,False,False,秀色可餐[吃瓜]
1676378211,0,0,False,False,看到拍照想起山对山来崖对崖～
1676382255,0,0,False,False,太贵了
1676377689,0,0,False,False,要是贾思敏也在就好了。
1676376993,0,0,False,False,这个水果卖10元还行，这个好像本来就挺贵的
1676443366,0,0,False,False,东北版纳
1676377051,0,0,False,False,请人节请的谁？[笑哭]
1676377063,0,0,False,False,饮品最好吃的是帕露达
1676377068,0,0,False,False,感觉Amy撑着嗓子说话 很辛苦哦
1676376242,4,0,False,False,是情人节快乐 不是请人节[脱单doge]
1676376437,0,0,False,False,疫情暂缓的时间，太好了，全国恢复一段欣欣向荣的景色
1676378141,0,0,False,False,Thailand的感觉
1676419989,0,0,False,False,肠胃好的人啊
1676378230,0,0,False,False,我也好想去那里玩啊[星星眼]
1676376694,0,0,False,False,长生不老就成妖精了
1676377086,0,0,False,False,旅游区食物都偏贵
1676376830,0,0,False,False,烧烤必点烤豆皮[嘟嘟]萝卜丁配小葱的烤豆皮我能炫四份
1676376337,0,0,False,False,Happy Valentine's Day[保卫萝卜_笔芯]
1676429367,0,0,False,False,好贵
1676383333,0,0,False,False,好贵
1676377013,0,0,False,False,请人节[喜极而泣]
1676376571,4,0,False,False,艾米～推荐你去椰德纳～好吃还不算贵！环境还好～
1676377945,0,0,False,False,Amy阿姨？[doge]
1676392539,0,0,False,False,好贵
1676377343,0,0,False,False,"Amy, the equipment needs to be upgraded."
1676380531,0,0,False,False,镇府也不管管。一个瘸子才多少钱
1676377137,0,0,False,False,问下UP主今天晚上怎么过[doge]
1676376940,0,0,False,False,凉菜看着挺好吃
1676377339,0,0,False,False,好贵
1676376059,0,1,False,False,[吃瓜]
1676438919,0,0,False,False,[脱单doge]
1676376879,0,0,False,False,好贵
1676376320,0,0,False,False,像东南亚
1676376302,0,0,False,False,好美！
1676376288,0,0,False,False,首页刷到了
1676376563,0,0,False,False,来早了
1676376062,0,0,False,False,真美啊
1676376072,0,0,False,False,第一次这么前[微笑]
1676468687,0,0,False,False,东百夜市是这样的，本地人都不去吃
1676376332,0,0,False,False,我还是比较喜欢煮的软糯一些的鸡爪
1676376285,10,1,False,False,我在想国外会不会像我们调侃印度美食一样调侃我们的当地小吃“干净又卫生”（没有贬低本地小吃的意思，只是觉得各地健康观念和对食物的接受程度可能不一样）
