上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676332937,37,1008,False,False,自古表白多白表，从来情书难书情。笑谈年少多少年，常与生人道人生。
1676329860,5,93,False,False,"我发布了一篇笔记，快来看看吧
笔记来啦～
https://www.bilibili.com/h5/note-app/view?cvid=21812126&pagefrom=comment&richtext=true"
1676353378,1,24,True,False,南枝，你竟然卡着今天5点20发的，哈哈，浪漫。（手动送你几朵花花吧🌹🌹🌹）
1676324159,9,331,False,False,南枝就像一只烛火，照亮寒夜里单身的我[doge]。
1676334452,10,130,True,False,5分12秒的视频，大概少了8秒你亲口说的思念～[星星眼][星星眼][星星眼]
1676350436,1,29,False,False,"第一首诗并不是纳兰容若的。是一位现代诗人周金平的，他笔名为“纳兰”。
现代诗人，很少会以古代著名诗人的名号作为自己的笔名，所以不是撞名，只是讹传。"
1676340455,9,88,False,False,高中时为了准备高考，每个人都有一个素材积累本。大家都在积累素材，只有我写满了一本子的情话
1676366132,3,34,False,False,UP你好！问一下，接小型商演吗？全程跟着活动走就行，只要最后说句我愿意就可以[doge]
1676422744,0,3,False,False,"我和对象现在是异地，所以我在情人节的花托店家留的是《小雅·白驹》里的：皎皎白驹，在彼空谷。生刍一束，其人如玉。____________，____________。
虽然这个是写想留着好友的意思，但我就想单纯表达“想你”和“不要走远了”。    应该不会歧义吧。  友友们你们说呢？[捂眼][捂眼][捂眼]"
1676325910,5,75,False,False,其实南枝的那些书我有很多都没有读[保卫萝卜_白眼]，我只喜欢看她读。我喜欢她读书时的温婉娴静，优雅从容，给大家丢脸了[坎公骑冠剑_无语]
1676333200,2,50,True,False,南枝太有心了，她真的，我哭死[保卫萝卜_笔芯][热词系列_泪目]
1676341326,12,11,False,False,up主有点像我的女朋友，只是她前两天跟我闹分手。真的好痛苦。看见up就想起和她的点点滴滴，好难受。[难过]
1676380446,0,4,False,False,如果能认识蝴蝶，我愿意忍受两三条毛毛虫。—《小王子》
1676337710,3,29,True,False,哈哈哈哈哈今天格外羞涩呢[tv_doge][tv_doge][tv_doge]
1676344623,0,7,False,False,分享一个之前看到的吧：“那天，冬日的阳光从你身后的玻璃窗外头照进来，照着你头发上的发丝还有耳廓的绒毛，让人很是恍惚，甚至听不清你说话。后来很多个晚上当我再想起，好像都能令黑夜变淡，也许是那天的阳光，也许是你。”似曾相识的感觉
1676374220,0,4,False,False,想评论一句喜欢，却迟疑了一下，我该知晓这瞬间的迟疑说明了什么
1676336097,0,10,False,False,"""我这样破碎的人，爱我的人要一片一片捡起来爱我，实在太辛苦了。""
底下回复是：
""爱你的人会美滋滋的边捡边喃喃道：这片是我的，那片也是我的。"""
1676333603,1,27,False,True,“我喜欢你，就是在尘埃落定之后，也会温柔的想起。”
1676371925,0,3,False,False,"“人类历史上最精妙绝伦的三十万个字是?”
“《百年孤独》”
“人类历史上最真挚动人的三万个字是?”
“《小王子》”
“人类历史上最富有韵律的一千个字是?”
“天地玄黄，宇宙洪荒……”
“人类历史上最清奇雄健的一百个字是?”
“大江东去，浪淘尽……”
“人类历史上最简洁有力的三个字是?”
“我爱你。”
“人类历史上最美好的两个字是?”
“南枝。”
“你现在就想从心底呐喊出来公告天下的五个字是?”
“我想我已经回答过了。”"
1676337118,2,13,True,False,早上好呀，南枝姐姐。谢谢你带来的浪漫与温柔，祝愿你能够快乐幸福[给心心]
1676456972,1,1,True,False,南枝，问你个问题：纳兰真的写过那句类似诗歌的话吗？我印象里纳兰只写诗词
1676343851,0,7,False,False,发布时间5：20 南枝是懂浪漫的哈哈哈哈[保卫萝卜_哇]
1676335662,0,3,False,False,拖延症晚期的我还没想好情人节的祝词，可爱的南枝就已经为我准备好了[脱单doge][星星眼][打call]
1676339536,0,11,False,False,"南枝早哇，看你的视频一直都是原速，一分一秒的一言一语像滑过丝绸的珍珠，很赏心。
每次都能在视频最后收到你的祝福，也祝你天天开心[呲牙]"
1676350333,1,4,False,False,今夜我不关心人类，我只关心你。[脱单doge]
1676336311,0,6,False,False,关于第一首诗《想念》，作者纳兰本名周金平，当代诗人，并非清初词人纳兰容若，只是笔名叫纳兰
1676353404,0,3,False,False,两处相思同淋雪，此生也算共白头。
1676364950,0,2,False,False,我好像喜欢你，我好像不喜欢你，我好像从未喜欢过你，我好像只喜欢过你。
1676324542,0,6,False,False,睡得越来越晚了，在睡觉前总是会想很多，想一些乱七八糟的事情，初中时候，高中时候，或者是现在的大学，一闭上眼睛就会有如此多的东西浮现在我脑子里，翻来覆去，还是打开了手机，不久之后，又觉得无聊了，但是关上手机依旧翻来覆去。
1676475514,0,1,False,False,"《当我老了》¹
当我老了，衣物旧色了
皮肤皱了，而衣物平整
穿着深沉，而眼里光华如初

深秋迟暮
我一如往昔
以明灭的双眼
吸纳夕阳晚霞
采集漫天星辰²
再以所有光芒
投向玫瑰如妳

待到立冬安详夜
我还要故意说梦话：我们在哪里
妳肯定又要笑话我
但妳还是会回忆说：在夜里……

枕着妳的白发
梦见我们还很年轻

————。！。————
当我老了¹：①当我年迈之时；②当时27岁，且当我老矣。
采集漫天星辰²：随即星河成了我巨大的明眸
2021-06-10…用这段话记录我过往的故事☺️"
1676430818,0,1,False,False,"自古表白多白表，从来情痴枉痴情。 
笑叹少年多年少，哪知自负终负自。 
悠长情书难书情，誓说长久少久长。 
往昔事故成故事，曾经情人欠人情。 
难有现实能实现，哪来情调益调情。 
佳艳千万叹万千，怎知俗世多世俗。 
莫怨好友不友好，唯与生人道人生。 "
1676354655,0,3,False,False,哈哈哈，祝朋友们都天天开心，有情人终成眷属，活着不死！
1676334665,0,5,False,False,情人节都是见对象的，刷到南枝意味着什么不用我明说了吧。[脱单doge]
1676330263,0,2,False,False,发布时间细节，南枝[兔年]
1676329844,1,5,False,False,早上好。再过两个小时就要考高数，夜里却因为感情的些许事情而失眠。祝看到这条评论的各位，有情人终成眷属，有缘人终将相遇。
1676324879,1,5,False,False,南枝可真讲究，选择情人节5点20分发视频[吃瓜]
1676345479,0,4,False,False,"“本手、妙手、俗手”是围棋的三个术语。
本手是指合乎棋理的正规下法；
妙手是指出人意料的精妙下法；
俗手是指貌似合理，但从全局看通常会受损的下法。
但即便是如此精通棋术的我，看到南枝时，却好像迷失了方向，感觉我的棋盘发生了天翻地覆的变化，变得难以捉摸，无从下手。
这一手棋...该怎么下，该如何下呢。
当我用了一个通宵的时间来想是什么原因的时候，我看着我自己这身经百战的双手，又想起南枝那迷人的微笑，终于想明白为什么了。
在遇见南枝的那天，我便有了那怦然心动的感觉。
原来“本手、妙手、俗手”这三个以外还有一种。
就是——南枝，我想牵起你的手[脱单doge]"
1676336407,1,4,False,False,时长512，南枝已经暗示了，“我要爱”。
1676388159,0,1,False,False,“金风玉露一相逢，便胜却人间无数”
1676336010,0,4,False,False,醒来就看到了南枝，还给我讲诗，我要把眼睛闭着。
1676349242,0,3,False,False,这发表时间，浪漫的让人想谈恋爱了[星星眼][星星眼]
1676329066,1,11,False,False,"我发布了一篇笔记，快来看看吧
笔记来啦～
https://www.bilibili.com/h5/note-app/view?cvid=21812126&pagefrom=comment&richtext=true"
1676349152,0,3,False,False,月亮嚼碎变成了星星，而你藏在漫天星河里
1676346264,0,2,False,False,忽然就流出来泪来，忽然就像听到她的声音，而我却什么话都说不出来。
1676383637,0,1,False,False,[给心心]前几天还在会看去年的情人节特辑 好快又是一年情人节 不变是孑然的我
1676334685,0,3,False,False,看到了最后，想到了一句话浅喜似苍狗，深爱如长风，情人节快乐啦～
1676326373,2,29,False,False,人生本来没有什么意义，活着就是为了寻找意义，如你遇见了花，如我遇见了你。
1676342798,0,3,False,False,情不敢至深，恐大梦一场；卦不敢算尽，恐世事无常。二十二岁还在中二的我感觉现在不太需要爱情，不过还是希望天下有情人终成眷属，每个人都能体会到为心上人烽火戏诸侯的热烈，和早知他来琉璃百转的清欢。情人节快乐！
1676327800,0,3,False,False,南枝妹妹有心了，情人节5点20发的，节日快乐阿[呜米_啾咪]
1676372552,0,1,False,False,从去年情人节特辑开始关注UP，想不到这么快就到第二年的情人节了。。[打call]
1676334499,0,3,False,False,第一个的纳兰容若是一个新浪博主，并不是纳兰性德[妙啊][妙啊][妙啊]
1676324587,0,3,False,False,好浪漫的时间，看到这熟悉的情人节特辑才发现竟然已经关注一年了，涨粉好快，南枝继续加油鸭[给心心]
1676336881,2,3,False,False,情人节特辑对我来讲或是乐景衬悲情了，词藻的浪漫冲垮回忆，不听得已，越听便越发孤独，有人问来也只能是“却道天凉好个秋”。
1676352586,0,1,False,False,希望南枝可以早日找到相爱的那个人[给心心]
1676338555,0,3,False,False,"悲惨世界中有一段很有意思
马吕斯遇见心仪的珂赛特紧张到甚至不会好好走路了
so如果有一个男生爬着追你向你表白
那他一定真心喜欢你[tv_doge]"
