上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676047113,0,10,False,False,哈哈哈哈哈哈哈
1676084370,0,8,False,False,往 生 堂 冠 名 赞 助
1676054051,0,21,False,False,[doge]
1676039001,0,21,False,False,"网上的人全都是人才
图片一搜就出来了[歪嘴]"
1676368207,0,2,False,False,能不能再来个雷神做饭芽衣吃的版本[doge]
1676031482,0,10,False,False,一看就知道这个派蒙是被做成菜之前吃坏肚子了[doge]（稀
1676075632,0,13,False,False,肠道恢洪，鸣神永哼
1676046573,0,16,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21754549&pagefrom=comment&richtext=true"
1676022498,0,24,False,False,满篇都显示着五个大字：像啊，很像啊！[吃瓜][doge]
1676475457,0,1,False,False,笑死 三大扛把子热梗全整上了[脱单doge]
1676260828,0,2,False,False,这就是九转裁决吗[doge]
1676083384,2,9,False,False,诶嘿嘿，将军的饭我来吃，嘿嘿嘿，嘿嘿嘿[滑稽][滑稽][doge][doge][doge]
1676261808,1,2,False,False,@歪了十个迪卢克
1676259542,0,2,False,False,这个帝君脸好幼嫩啊哈哈
1676097014,0,3,False,False,[原神_哇]：6
1676033752,0,26,False,False,走近科学的量偏偏做成这么短的视频，我哭死！[笑哭][doge]
1676034416,0,5,False,False,最后没拔刀不是我所期望的[辣眼睛]
1676041414,0,4,False,False,坏了，香菱宝贝有点涩
1676079188,0,6,False,False,00:29 这三个没绷住
1676397210,0,1,False,False,我的DNA打结了[囧]
1676043833,0,8,False,False,6w血的满命钟离吃了一口，13级E没救回来
1676083743,0,5,False,False,我觉得我这次来 值了！
1676124619,0,5,False,False,[笑哭][笑哭][笑哭]梗全都看得懂，代表我很闲吧
1676043009,1,34,False,False,这怕不是做了114514个小时（悲）
1676360094,0,1,False,False,这个香菱cos的好可爱啊，表演的也好有神韵[给心心][打call]
1676048780,0,9,False,False,03:35 这成分极其复杂啊，[原神_喝茶]投两币辛苦了[原神_欸嘿]
1676053678,0,3,False,False,质量好高啊[跪了]
1676034240,0,16,False,False,神子：不是日清的我不吃
1676119545,0,2,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676126836,0,4,False,False,cos又好活又好！绝了[星星眼]
1676120475,0,3,False,False,狂原日記[doge]
1676129107,0,5,False,False,"《低级厨师》是由璃月卫视制作的美食才艺秀节目。本期来自稻妻的选手俞影进入压力赛环节，她能否做到速度与品质的完美统一呢？

摄影：叶玄
脚本：蚀血之暗
后期：蚀血之暗、叶玄
鸣谢：梦龙"
1676478743,0,0,False,False,神子：......我看见一个婆婆在对我招手
1676022602,0,8,False,False,"神子你怎么打人呢？
《哭什么》《好好干》
[doge][doge][doge]"
1676075139,0,5,False,False,旅行爷：奥利给！干了弟兄们
1676391445,0,0,False,False,第二次魔神战争，简称：二模[吃瓜]
1676294259,0,1,False,False,想食将军的雪
1676025388,0,2,False,False,[doge]
1676475592,0,0,False,False,[doge]就是你把我创的死去活来的是吧[脱单doge]
1676383769,0,0,False,False,楼上的三位过于潦草了[doge]
1676476216,0,0,False,False,槽点太多不知道从哪里吐槽开始了喂！我的吐槽能量爆棚了喂！！！
1676386172,0,0,False,False,钟离老东西活了三千年阅历广，果然厉害，面不改色[doge]
1676083957,0,4,False,False,这一口 5w血的盾都挡不住
1676086588,0,2,False,False,要素过多[doge]
1676373782,0,0,False,False,钟离：待我稍作思了，更易其巧[doge]
1676098016,1,4,False,False,这么好的衣服居然没福利.........
1676041683,0,8,False,False,死去的老梗跟刚来的新活一起攻击我[笑哭]
1676137986,0,1,False,False,这表情撅了！
1676471119,0,0,False,False,你这个不敢吃+shi让我第一时间以为是比良坂[嘟嘟]
1676122304,0,3,False,False,成分复杂[doge]
1676037143,0,2,False,False,dna打结了
1676025859,1,6,False,False,穿丝袜又穿木屐是什么感觉？[脱单doge]
1676463137,0,0,False,False,不还原，但是创新的牛批[给心心]
1676419036,0,0,False,False,绝世好活，诶，TNND，为什么不火，火，火啊[脱单doge]
1676436436,1,0,False,False,难道就我一个人觉得钟离先生的声音很像红叔吗[藏狐][藏狐]
1676437336,0,0,False,False,大肠？是派蒙的大肠[大哭][大哭][大哭]
1676391482,0,0,False,False,建议吃出饼干，然后说这个不是饼干，这个是压缩毛巾
1676294425,1,1,False,False,@手拆奈何桥卍
1676370301,0,0,False,False,这香菱好piu酿[喜欢][打call][打call][打call]
1676041777,0,3,False,False,"13秒这雷神的脸怎么有点像jkl？
是我的错觉吗"
1676095054,0,4,False,False,[滑稽][滑稽]雷电俞涛还是俞涛将军，好家伙不能下厨的人还能做菜，这是原bug，300原石到手？[妙啊]
1676021442,0,3,False,False,省流:有声
1676022286,0,3,False,False,打上码之后更像shi了[doge]
1676033596,0,7,False,False,香可凡，钟一帆，八重宗盛
1676020072,1,9,False,False,这份可比余涛的还要猛，已经不是保留不保留的问题了[doge]
1676372343,0,0,False,False,我称之为顶级好活，直接狠狠三连了[热词系列_知识增加]
1676123683,0,3,False,False,看到后面才注意到香菱的衣服好像低了点，我记得游戏里的香菱和符华差不多来着[tv_doge]
1676116511,1,2,False,False,盘子里是派蒙？有点恐怖[囧]
1676279139,0,1,False,False,狂神日记
1676260971,0,1,False,False,@一口一个小孩纸er
1676255848,0,1,False,False,绷不住了[笑哭]
1676261792,0,1,False,False,哈哈哈哈哈
1676054420,0,3,False,False,要素过多DNF都打结了[doge]
1676033138,0,2,False,False,究极合体怪
1676345559,0,1,False,False,六哥的语气是模仿的最到位的
1676044500,5,3,False,False,凌晨2点差点笑的撅过去了
1676220733,0,1,False,False,01:32
1676304001,2,1,False,False,@顾雨清兰 会死人的吧（）
1676221569,2,1,False,False,@风有多温油
1676210724,0,1,False,False,@明恋promise
1676261690,0,1,False,False,笔记三大要素:九转大肠，鸡汤来了，萨日朗[脱单doge]
1676019772,0,2,False,False,[doge]。我有一张不太一样的将军拔刀的图，如果想要的，话找我吧[滑稽]。
1676168959,0,1,False,False,要素过多
1676170210,0,1,False,False,DNA错乱
1676186604,0,1,False,False,我觉得我这次来…值了！！！
1676179198,0,1,False,False,xswl[喜极而泣][喜极而泣]
1676279767,0,1,False,False,这波啊是世界线收束[2023]庆祝一下大暗活了
1676290897,0,1,False,False,本节目由往生堂特别赞助播出[doge]
1676111113,2,2,False,False,影没这水平[doge]
1676422765,0,0,False,False,绝世好活，为什么不火，火啊[脱单doge]
1676085430,0,2,False,False,全员钢板[doge]
1676088732,0,2,False,False,往生堂赞助播出
1676197926,0,1,False,False,@大的不得了的包子 哈哈哈哈哈哈哈哈
1676192109,0,1,False,False,太多整活以至于不知道是不是看过
1676276830,0,1,False,False,"是故意的
💢💢💢jpg."
1676394366,0,0,False,False,不懂就问，2:12秒里的旅行者为什么那么像曹可凡老师？
1676101533,0,2,False,False,台词可以的可以的[脱单doge]
1676381319,0,0,False,False,女版九转大肠[滑稽]
1676032668,0,2,False,False,要素察觉
1676088394,0,2,False,False,玩梗达人  团队   [大笑][大笑][大笑]
1676128248,0,2,False,False,是故意的还是不小心的[捂眼]si gu yi do[doge]
1676038422,0,3,False,False,往生堂:白赞助了！一个客户都没有！
1676479605,0,0,False,False,好活哈哈哈哈哈哈哈哈[脱单doge][脱单doge]
1676138869,0,1,False,False,要素过多[生病]
1676037921,0,2,False,False,像啊，很像啊[doge]
1676036439,0,7,False,False,雷军！我正吃饭呢全喷出去了喷我妈一脸[笑哭]
1676106100,0,2,False,False,木有哭身世环节以及练习大肠两年半的厨师我不是很认可
1676047104,0,2,False,False,可以看出来相当的认真
1676024523,0,3,False,False,要素太多，好活[doge]
1676022903,0,12,False,False,冲浪二十年就是为了看懂这个视频
1676137136,0,1,False,False,哈哈
1676038099,2,6,False,False,神子不应该说不是康师傅的不吗[脱单doge]
1676447169,0,0,False,False,神子好好看阿啊啊啊[给心心][给心心][给心心]
1676036885,0,4,False,False,这个神子也太美了……
1676080914,0,2,False,False,这tnnd我DNA都错乱了
1676432923,0,0,False,False,怎么不带骨头一起玩呀[doge]
1676034509,0,2,False,False,肠腔磨亮啦[doge]
1676075445,0,2,False,False,蚀血之暗，我***！[doge]
1676381354,0,0,False,False,好多梗啊哈哈哈哈哈哈哈
1676443359,0,0,False,False,要素过多[藏狐]
1676040279,0,3,False,False,最后居然不是欧美的多[doge]
1676042669,0,2,False,False,派蒙：不可以[傲娇]
1676021591,0,1,False,False,[给心心][给心心][给心心]
1676101482,0,2,False,False,2022合订本是吧。[脱单doge]
1676468546,0,0,False,False,怎么忍住不笑的？
1676261295,0,1,False,False,原神版九转转的大肠
1676384800,0,0,False,False,哈哈哈哈 有被笑到哈哈哈
1676386038,0,0,False,False,怎么这我好像哪里看到过
1676301826,1,0,False,False,@流明的苦茶子异客的狗 要素过多[tv_doge]
1676109852,0,2,False,False,从未想过五分钟竟然如此漫长的
1676047882,0,3,False,False,六二二的猛男音我真的爱死[大笑]
1676129383,0,1,False,False,笑死我了
1676385965,0,0,False,False,要素过多，不错不错
1676019686,0,1,False,False,[doge][支持]
1676048220,0,1,False,False,@阿睿斯丶 快来[花丸晴琉_wink]
1676079987,0,2,False,False,要素太多，一时反应不过来[微笑]
1676086760,0,2,False,False,往生堂欢迎各位[滑稽][滑稽][滑稽]
1676035005,0,3,False,False,虽然都是刻在DNA里的台词，都觉得乱
1676125313,0,2,False,False,香菱不像啊，涩涩的[脱单doge]（是因为眉毛不够圆嘛？
1676021305,0,3,False,False,六哥你终于说话了[给心心]
1676357958,0,0,False,False,好活当赏[脱单doge]
1676019899,0,5,False,False,你后面深圳漫展去吗
1676084723,0,1,False,False,要素过多[微笑]
1676020945,0,5,False,False,六哥好颜艺（可爱）[吃瓜]
1676056885,0,2,False,False,"这转折,名副其实的《九转大肠》[点赞]"
1676477396,0,0,False,False,神子好可爱
1676381432,0,0,False,False,神子好好看
1676093535,0,2,False,False,八重五百年的道行就被这一口吃的元气大伤
1676447019,0,0,False,False,好一手联动哈哈
1676388873,0,0,False,False,都是名场面
1676126076,0,1,False,False,花絮有没有
1676101352,0,1,False,False,我就知道会有的
1676099262,1,1,False,False,@是阿枭a @Ash-Saber DNA错乱
1676020683,0,3,False,False,DNA都撵成麻花了[笑哭]
1676019707,0,2,False,False,是故意的[doge]
1676047486,0,1,False,False,这剧情6到飞起啊
1676020992,0,1,False,False,年更！好
1676057935,1,2,False,False,就這樣把兩三個梗給融在一起...這幣...直了！(直了~((直~)))
1676019763,0,2,False,False,为什么感觉我在看电视
1676103141,0,2,False,False,你们玩cos的成分都这么复杂吗[doge]
1676023219,2,3,False,False,血为什么 一开始在右边 最后在左边呢[笑哭]？
1676469149,1,0,False,False,@前夜祭典在昨晚 哈哈哈哈哈哈哈哈哈哈哈哈哈
1676080418,4,2,False,False,"对不起 打扰一下
原神萌新帮帮群招萌新啦！群里每时每刻都有大佬带你！如果你也是大佬 也可以来这里玩 和其他大佬一起尘世闲游 谈遍提瓦特，群里的大佬早饥渴难耐啦！同时群中没有任何闲聊禁区（牌佬、原厨、原琴……）（进群先看群规）
q群：620121434"
1676027030,0,2,False,False,想看六哥念那段台词的NG花絮[doge]
1676022187,0,3,False,False,"才发现,662这么矮啊......好可爱"
1676189991,0,1,False,False,这视频的成分十分甚至九分的杂啊♂∽一一一
1676127655,0,1,False,False,DNA错乱了[doge]
1676361952,0,0,False,False,好活[脱单doge]
1676023991,0,2,False,False,派蒙的大肠。。。[惊讶]
1676031304,0,3,False,False,"你是故意的还是不小心？
我是故意不小心的（超大声）[doge][doge][doge]"
1676394730,0,0,False,False,@拉普兰德对你很失望 @嘤嘤怪传说 笑死了
1676444772,0,0,False,False,01:45感觉老巴更合适[脱单doge]
1676029962,0,2,False,False,香菱应该是姓卯吧哈哈哈哈哈
1676476506,0,0,False,False,？？？
1676031375,0,2,False,False,两眼一黑
1676035486,0,2,False,False,妆化得太好看了没认出是暗哥[微笑]
1676392922,0,1,False,False,[doge]
1676023703,0,2,False,False,我来找茶，塔吊下面没看到冰红茶[吃瓜]我倒看到九转大肠直了[doge]
1676020210,0,2,False,True,等会儿[笑哭][笑哭][笑哭]要素过多，我需要消化一下
1676041942,0,1,False,False,笑死了，哈哈
1676019671,0,1,False,False,好活[妙啊]
1676037888,0,2,False,False,"《低级厨师》是由璃月卫视制作的美食才艺秀节目。本期来自稻妻的选手俞影进入压力赛环节，她能否做到速度与品质的完美统一呢？

摄影：叶玄
脚本：蚀血之暗
后期：蚀血之暗、叶玄
鸣谢：梦龙"
1676379836,0,0,False,False,哈哈哈哈哈
1676382621,0,0,False,False,还是忘不了这张图[脱单doge]
1676368998,0,0,False,False,@九转大肠俞涛本人
1676375388,0,0,False,False,@九转大肠俞涛本人
1676375268,0,0,False,False,@浅若
1676039969,0,2,False,False,"八重：这辈子最倒霉的事情就是给她当眷属
大舅哥：没逝没逝[藏狐]"
1676039378,0,1,False,False,好活好活[脱单doge]
1676360048,0,0,False,False,@逛B战的纳纳塞
1676087205,0,1,False,False,给我吃我炫完
1676020230,1,2,False,False,辛苦各位UP了，要品尝这精美的‘食物’
1676019858,0,1,False,False,好活
1676025935,0,2,False,False,既然是派蒙的，那完全保留我也喜欢嘛[doge]
1676020492,0,2,False,False,在上厕所的时候看，属实是别有一番风味了
1676133679,0,1,False,False,菊花花：你等会啊，我换个号上
1676085748,0,1,False,False,0:29 世界名画
1676019921,0,1,False,False,来了来了
1676023344,0,2,False,False,小暗，我昨天去吃饭那个服务员戴着口罩是真的好像你。。。
1676049174,0,1,False,False,这是从几点开始拍呀，拍到凌晨六点
1676088943,0,1,False,False,活那么大，终于看到这个视频了
1676039614,0,1,False,False,DNA错乱了[热]
1676264960,0,0,False,False,哈哈哈
1676353927,0,1,False,False,[doge]
1676020504,0,1,False,False,要素过多
1676257115,0,0,False,False,好活泼
1676019734,0,11,False,False,复刻名场面[doge]
1676122919,0,1,False,False,要素过多，笑不活了
1676266109,0,0,False,False,要素过多
1676347566,0,0,False,False,好啊
1676348552,0,0,False,False,@神秀丨miracle
1676363308,0,0,False,False,古娜拉黑暗之神
1676290384,0,0,False,False,"笑死了
、"
1676277369,0,0,False,False,话不多说，已三连
1676264282,0,0,False,False,胡桃应该在附近才对[思考]
1676357249,0,0,False,False,要素过多
1676349325,0,0,False,False,[doge]
1676341451,0,0,False,False,要素过多
1676283346,1,0,False,False,@万叶の粉
1676030720,0,10,False,False,崩子（对香菱、钟离、神子）：哈？这你也要？
1676351619,0,0,False,False,香菱真好看
1676268602,0,0,False,False,这蓝毛好美叫什么名字
1676263643,0,0,False,False,成分复杂
1676259278,0,0,False,False,笑死我了哈哈哈哈哈
1676289009,0,0,False,False,@彩虹谷字
1676288717,0,0,False,False,[打call]
1676288125,0,0,False,False,[原神_吃惊]
1676283390,0,0,False,False,好活当赏
1676286941,0,0,False,False,好诶，是小暮！
1676285965,0,0,False,False,哈哈哈哈
1676271885,0,0,False,False,十分甚至九分像啊
1676270660,0,0,False,False,翻拍的最佳版本
1676080670,0,1,False,False,错乱的记忆，打结的dna
1676307809,0,1,False,False,[脱单doge]
1676291422,0,0,False,False,好像啊
1676267149,0,0,False,False,大家直了吗？[思考]
1676262120,0,0,False,False,成分极其复杂
1676211534,0,0,False,False,逆天
1676209292,0,0,False,False,[吃瓜]
1676294135,0,0,False,False,@第五和风 @你么怎样这 @悲事常作客
1676205554,0,0,False,False,@芜湖机场塔台台长
1676307699,0,0,False,False,妈啊怎么能那么好笑
1676291035,0,0,False,False,《生动形象》
1676283644,0,0,False,False,角色选择太合适了hh
1676218076,0,0,False,False,原神特有的DNA打结
1676256435,0,0,False,False,兄啊，人类是不能饮雪的（悲）
1676206859,0,0,False,False,不像是演的
1676294303,0,0,False,False,魈是谁，怎么感觉像马浩宁
1676254084,0,0,False,False,帝君遇刺！封锁全场！[doge]
1676198827,0,0,False,False,不懂就问up拍了多长时间？
1676291720,0,0,False,False,啊，略感疲惫
1676210101,0,0,False,False,不是  等等 神子 你没事吧！
1676196685,0,0,False,False,九转大丸！！
1676266267,0,0,False,False,我觉得我这次来，白嫖了，嫖了，了[doge]
1676198580,0,0,False,False,香菱姓卯
1676285954,0,0,False,False,标题一语双关了，属于是[吃瓜]
1676284346,0,0,False,False,可莉和魈也很亮眼
1676202213,0,0,False,False,笑死我了[初音未来_大笑]
1676298220,0,0,False,False,@柏璃_
1676297269,0,0,False,False,@自闭丹丹
1676184872,1,0,False,False,四厨狂喜
1676191709,0,0,False,False,哈😄哈哈哈哈哈 要素过多
1676330255,0,0,False,False,“是不小心故意的，还是故意不小心的？还是不小心故意不小心的”（量子纠缠）
1676189674,0,0,False,False,男的鼻毛好显眼
1676183348,0,0,False,False,哈哈哈哈哈哈哈哈笑死我了
1676297254,0,0,False,False,香菱美瞳存在感好高啊[星星眼]
1676295175,0,0,False,False,真怕雷神突然拔刀被审核给秒了
1676174957,0,0,False,False,要素过多
1676222057,0,0,False,False,雷神，要开始雷人了[笑哭]
1676164135,0,0,False,False,叩
1676305797,0,0,False,False,不是白象的我不吃 那里笑閪死我
1676177134,0,0,False,False,有才[脱单doge]
1676284797,0,0,False,False,@王小狗m [doge][doge][doge]
1676165807,0,0,False,False,挺绝的
1676244076,0,0,False,False,要素过多，我DNA打结了，笑死我了[喜极而泣]
1676305140,0,0,False,False,我要这币何用！还不如去买＃猪大肠
1676208188,0,0,False,False,雷电将军的会员制餐厅（不是）
1676176705,0,0,False,False,520[星星眼]
1676087204,0,1,False,False,[doge]
1676036655,0,1,False,False,……都像男的………不知道是不错觉
1676212176,0,0,False,False,太焯了，救命，DNA打结了[笑哭]
1676190462,0,0,False,False,笑死我了，不是演的
1676356709,0,0,False,False,不错，眼授令是我发的，这大肠里的翔是我拉的，你们不吃谁都白想活着[生气][生气][生气]
1676173821,0,0,False,False,[热][生气][生气][生气]
1676159142,0,0,False,False,演技不错
1676177803,0,0,False,False,三连奉上，好活当赏[吃瓜]
1676266838,0,0,False,False,"(狐)狸宗盛
香可凡
钟一帆
雷电俞涛[doge]"
1676218596,0,0,False,False,我第一次知道五分钟这么长哈哈哈哈
1676153441,0,0,False,False,只能说六哥太刺激了
1676129719,0,0,False,False,派蒙[拥抱]
1676177631,0,0,False,False,麻了，吃着饭呢，还好我心大[辣眼睛]
1676092720,0,1,False,False,@腦洞炸裂閒小閒 要素过多[doge]
1676131036,0,1,False,False,最后菜蛋可以放一个嘟嘟可，嘟嘟可在哪里？
1676294711,0,0,False,False,原来是嗜血之暗，没说话我还没认出来。
1676186857,0,0,False,False,六哥你这算不算最萌身高差
1676023695,0,0,False,False,神子血是不是涂错了[doge]
1676081426,0,1,False,False,整挺好 想看花絮 你们ng了多少次哈[笑哭][doge]
1676217456,0,0,False,False,这美瞳歪了是故意的还是不小心的[doge]
1676033028,0,0,False,False,最近太多翻拍了，都不知道给谁投币了
1676205889,1,0,False,False,@光头强没朋友 怎么cos这么好还表演这么棒的！！
1676054910,0,1,False,False,好活DNA打结了
1676291641,0,0,False,False,神子挺好看的，将军的话差太多了吧（勿喷，四个up中我就关注了将军[笑哭]
1676300779,0,0,False,False,告诉将军，以后做饭就不要用火了，直接一道雷劈下来，只要没完全成焦炭 ，总有一点能熟的！
1676166684,0,0,False,False,六哥声音粉一本满足
1676196288,0,0,False,False,原神二创，一半神仙打架，一半草神争霸[笑哭]
1676165600,0,0,False,False,梗接的好丝滑，很有趣的作品
1676177015,0,0,False,False,看封面以为是xiang' ling
1676171465,0,0,False,False,居然没有笑场哈哈哈哈哈
1676049696,0,1,False,False,[妙啊][妙啊][妙啊]开幕雷击
1676019713,0,1,False,False,表情狰狞 哈哈哈
1676174896,0,0,False,False,这成分复杂到我神智颠倒
1676052685,0,1,False,False,这演技太好了！！
1676103628,0,1,False,False,蚀血之暗，（）
1676058581,1,1,False,False,非常的新鲜，非常的美味
1676172679,0,0,False,False,可以可以，以后春晚没你们我不看[吃瓜]
1676030767,0,1,False,False,成分复杂，难以论述...
1676132454,0,0,False,False,(°∀°)ﾉ
1676136425,0,0,False,False,233333
1676170370,0,0,False,False,我就说这最后香菱一开口咋不对，一看参演，哎呀是六哥啊
1676049677,0,0,False,False,这表情。到位了！太棒了[喜欢]
1676138940,0,0,False,False,好好好
1676158091,0,0,False,False,不对啊，这香菱怎么这么涩啊[doge]
1676347197,0,0,False,False,无缝衔接[笑哭]
1676052377,0,1,False,False,草wwww[笑哭]传说的黑暗料理
1676125566,0,1,False,False,神子那句“不是白象我不吃”我直接蚌埠住了
1676098108,0,0,False,False,[tv_斜眼笑]
1676026489,0,1,False,False,成分复杂
1676097559,1,0,False,False,@RockAn
1676020948,0,1,False,False,派蒙？？？[原神_哇]
1676020082,0,1,False,False,小米总裁哈哈哈哈
1676098795,0,0,False,False,[给心心]
1676020326,0,1,False,False,一模一样啊[doge]（）
1676120297,0,0,False,False,666
1676042826,0,1,False,False,传下去，派蒙被吃了
1676097725,1,1,False,False,如果是雷神的雪，也不是不可以😋😋
1676046237,0,0,False,False,[呲牙][呲牙]
1676038934,0,0,False,False,6
1676030258,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676118212,0,0,False,False,哈哈哈
1676098371,0,0,False,False,[热词系列_我故意的]
1676083079,0,0,False,False,[喜极而泣]
1676136517,0,0,False,False,难蚌
1676048154,0,0,False,False,三连了哈哈哈
1676019923,0,1,False,False,六哥的原声就是好听
1676020951,0,1,False,False,[tv_笑哭][tv_笑哭][tv_笑哭]光看标题我都已经开始笑了
1676041546,0,0,False,False,@煤老板iii
1676020106,0,1,False,False,最好看的版本[doge]
1676019701,0,1,False,False,什么慈眉菩萨
1676038699,0,1,False,False,这是我看过最漂亮的神子身子[打call][打call]
1676090869,0,0,False,False,三连了
1676124345,0,0,False,False,哈哈哈
1676019702,0,0,False,False,一播放三十六赞
1676084861,1,0,False,False,@不见仙师三百年
1676026531,0,0,False,False,[脱单doge][支持]
1676044269,0,1,False,False,DNA打结[辣眼睛]
1676065072,0,0,False,False,哈哈，
1676021704,0,1,False,False,全程蚌埠[崩坏3_点赞]
1676093041,0,0,False,False,看哭了
1676133576,0,0,False,False,碳酰胺过多
1676044932,0,0,False,False,[我的音乐你听吗_窒息]
1676046806,0,0,False,False,[热词系列_好活]
1676020499,0,0,False,False,[笑哭][笑哭]
1676115980,0,0,False,False,？？？？？？？
1676079662,0,0,False,False,笑死
1676126719,0,0,False,False,太离谱了[辣眼睛][辣眼睛][辣眼睛]
1676082209,0,0,False,False,好活
1676060282,0,0,False,False,好活
1676022827,0,1,False,False,我的DNA完全拧巴了
1676041783,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676090796,0,0,False,False,好活
1676026732,0,1,False,False,完美复刻名场面
1676044857,0,1,False,False,说话了我才发现小暗在哪儿[笑哭]
1676019679,0,0,False,False,[吃瓜]
1676108504,0,1,False,False,香菱跟钟离的表情绝了哈哈哈
1676026829,0,1,False,False,谁赞助也不能叫往生堂赞助啊！
1676031227,0,1,False,False,a啊哈哈哈哈，大肠来啦
1676019695,1,0,False,False,！？？！
1676019743,0,1,False,False,还是六个声音好听[doge]
1676041902,0,0,False,False,牛逼
1676121239,0,0,False,False,要素过多
1676039698,0,0,False,False,好活
1676071453,0,0,False,False,直了
1676020153,0,1,False,False,[崩坏3·终焉归始_窒息]这剧情拐的我一愣一愣的
1676117503,0,0,False,False,太曹乐
1676078034,0,0,False,False,要素过多
1676098814,0,0,False,False,要素过多
1676053124,0,0,False,False,派蒙！！！！
1676020620,0,0,False,False,草
1676077232,0,0,False,False,要素过多
1676040187,0,1,False,False,"楼上三兄弟
不愧是影，轻易就做到了我们做不到的事！"
1676029541,0,1,False,False,他们在创作一种很新的东西，不确定，再看看
1676026946,0,1,False,False,阿束的神子太美啦。[打call][打call]
1676033966,0,0,False,False,前来支持
1676118709,0,0,False,False,要素过多
1676020847,0,1,False,False,雷军是吧！[脱单doge]我要艾特啦！
1676044437,0,1,False,False,影做的饭能保留的了原有的味道吗？这怕不是厨艺飞速提升啊[歪嘴][歪嘴][doge]
1676136637,0,0,False,False,神子她真的，我哭死
1676030074,1,1,False,False,手上的大肠突然就香起来了[脱单doge]
1676120751,0,0,False,False,成分复杂
1676077341,0,0,False,False,绝了哈哈哈哈哈哈
1676041612,0,0,False,False,太草了[笑哭]
1676076657,0,0,False,False,离谱[笑哭]
1676045563,0,0,False,False,要素过多[热词系列_DNA]
1676019717,0,0,False,False,好活
1676026898,0,4,False,False,不行了 DNA打结了[崩坏3·终焉归始_窒息][热词系列_多谢款待]
1676020512,0,1,False,False,开头旁白我才听出来是小暗[笑哭][笑哭][笑哭][笑哭]
1676084472,0,0,False,False,故意哒[原神_欸嘿]
1676077534,0,0,False,False,要素拉满
1676032634,1,1,False,False,是故意不小心的[doge]
1676131337,0,0,False,False,原神之九转崔逝员
1676045021,0,0,False,False,笑死了哈哈哈哈
1676037714,0,1,False,False,DNA宛如这大肠，一层套一层[doge]
1676035445,0,3,False,False,万水千山总是情，评论两句行不行。
1676023640,0,1,False,False,我发誓我要是因为看了这个视频导致dna打结而变异了绝对第一个刀了你[阴险]
1676087194,0,0,False,False,要素过多[脱单doge]
