上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676040201,3,260,False,False,这个画风我反复确认是不是咬牙切齿老师改名了[热词系列_知识增加]
1676123251,2,31,False,False,第一印象：主角奥密克戎阳了烧傻了（）
1676031060,6,417,False,False,我天！竟然是这个画师！[星星眼]
1676187385,0,36,False,False,向别人安利煮果时的我be like
1676372255,0,7,False,False,哈哈哈哈哈，由于名字太难记，大家第一反应都是“那位老师”
1676033415,0,36,False,False,"我发布了一篇笔记，快来看看吧
正好下午的时候在网易云上有上传翻译到网易云上，但有些地方因为着急没翻好的地方，感谢字幕君施工，但我要做几个修改，四苦八苦是生老病死爱憎别离众苦的总称，翻成...
https://www.bilibili.com/h5/note-app/view?cvid=21750475&pagefrom=comment&richtext=true"
1676214401,1,10,False,False,"不管是哪种类型的创作者都得在大众和自我之间选择呢
选择大众的代价就是失去自我，渐渐功利化但好像能够得到褒奖也没什么不好
选择自我会被那些自以为是的评论家嘲笑，好可怕。但是能够用自己的见解表达世界，一点点的得到快乐，让部分的人得到共鸣。真的，好开心。好像那些嘴脸也不重要了
但痛苦的是我们还夹杂在两者的选择中苦苦选择，想要随波逐流讨好大众但又想要自己开心。每次看就自己的画很丑再比比别人，忽然之间的焦虑瞬间就上来了。什么都想要，但，什么都做不来及"
1676062452,0,46,False,False,"个人认为，果子哥这首歌简直吊打了去年发表的所有歌。

开头的钢琴有种将人引入梦境的感觉，果子应该是比较喜欢晚上创作的那种类型？不管是曲还是pv ，都是一如既往怪诞狂妄，富有自我主张。

名字叫命辛辛，简介却写着对自己很甜蜜，那么很明显了！这首歌大概是经历了很长一段瓶颈，调理好自己之后的好果子！

主角在梦境便换了很多种形象，（士兵、修女），个人理解是他在纠结留下哪种形象讨好观众。最终确定成为一只起舞的僵尸！灵感的灌输使它不再是行尸走肉，在自己的舞厅舞蹈！！

真的很喜欢果子对于“创作者”和“创造物”的思考！！果子总能在犹豫与怀疑之后选择做回自己！这就是为什么我超喜欢ironina 

喜欢果子三年了，生日快乐！！今后也一直期待着美味的新果子！"
1676031054,5,282,False,False,煮果生日快乐！！！啊啊啊啊啊啊啊好酷的感觉俺再看看[打call][打call][打call][打call]
1676046745,3,39,False,False,"妈呀三鱼老师的美术真的张力十足 因为没看老师推特和各种有关pv的消息 就看视频来说下自己的解析（。）
纵观下来感觉是创作者受各种因素的影响导致瓶颈期 可能是疲惫过度进而导致了发烧 服药后在梦境里与自己创作的角色Gummy/chocolate/PINE（软糖/巧克力/松树）进行了交互 最后在辅助下突破了瓶颈 追随自己内心找回了创作的动力（我也不确定是不是pine）（不知道主人公名字叫什么暂时就叫creator！）
然后是一些解析：
00：18  creator陷入瓶颈 并且对各种废稿的处理表现的十分烦躁 00：19桌上的三张分别是gummy chocolate pine的立绘画像（可能是作参考的设定图 或单纯进行了oc的画像 但动作比较刻板）00：23 开始是对creator房间的环顾式过场 从左到右的creator分别是刚起床（散发/身着睡衣/拖鞋）在查看手机（一大早就查看催稿消息很头疼）、开始创作但表现的很焦虑（瓶颈）、因为外界的催稿压迫和自身的灵感枯竭 过度焦虑 身体吃不消导致感冒（抚摸额头的感冒贴） 00：27 服下了感冒药 
 00：36 creator近切的面孔可以看出感冒非但没好还变得更加严重（可能发烧了）00：36—00：38 有两帧的画面 一帧是creator忍病工作但在电脑制作音乐时软件死机（音轨波动）一帧是creator在交稿后被重新打回  00：38后 面对满地的废稿creator最终病倒卧铺。00：40开始 是gummy/chocolate/pine三张图片的交替转场 通过三人的姿态可以看出gummy负责音乐制作（弹钢琴/背景的音轨波动），chocolate负责编稿/设定制作（持笔撰写），pine负责美术绘画（画板画笔/画师的贝雷帽？）并且每个人都表现出极度的不适难受 三者的表现也象征creator在进行三方面创作时心理生理上的痛苦 让人崩溃。00：47 creator站在台上 台下是一堆刺头剪影 配合歌词估计象征着creator凭一人创作音乐剧情绘画 这种单向输出却得不到台下之人的欣赏 内心感到乏味认为自己的付出很多余 00：49——00：50 背景张开的双眼化为类似象征奖品徽章的白花 creator伸手想抓住却无果 可能双眼代表群众或自己的上司 creator迫切想获得认可/赞赏但却不被给予"
1676032938,0,31,False,False,"画师老师在b站有账号@sakanauosakana ，是自己也在创作音乐的非常多才的老师！我个人非常喜欢的作品是DIE IN THE SEA和FRIENDS，这两作当时应该也有不少朋友看过。
说回这首歌……简直是天作之合……感觉八百年没看过画面和曲子这么配的pv了（个人感觉）动画和歌都是很有张力的感觉，特别是副歌部分，特别配，有种在地狱里起舞的感觉！希望看到更多合作……"
1676035776,1,28,False,False,话说标题居然是with花花而不是feat花花诶……感觉像是果和花花随着歌曲一起舞蹈似的xxx
1676083644,1,18,False,False,2:01 那里出现了粉红色的象，应该是指电影小飞象里的一段经典剧情，讲了小飞象喝了酒之后看到的幻觉，全程非常掉san非常童年阴影（（   如果没有看过的各位可以去体会一下磕嗨了的感觉。指路： BV1Q4411x7mC
1676124214,2,38,False,False,"整个故事是梦与现实的交错，但可以用线性的思路看，开头是入梦（或者是一个比喻？总之因为工作太晚所以过量吃药），为后来创作者在梦中的挣扎，自卑，迷茫与最终的蜕变提供了一个场景，“忽然想要成为异形的夜晚”。

她小时画画得了奖（小白花样奖章，在之后的pv里到处出现，如主角衣服上，代表评审主角的大众的意像的球棒、怪兽上）

之所以得奖原因之一是她创作了自己想创作的，但同时夸奖也令她欣喜，在后来的工作经历中她明显希望不再“单向输出”，无论如何也要挖到“油层”。

油层，推测其一是外在好处，如大众关注，金钱，其二是探索可能性，但之后表现是以前的初心或初心创作（与成为圣人与关？）成为“梦的残渣”“旧废品”。（当然还可有另外理解）总之成了大众化的善人（颇有自嘲意味，照顾吸引大众的商业化产物）。

“命悬一线”，可 能 暗示这是走投无路的策略。就像有些导演之类的，独具匠心，但文艺片不叫座，所以拍个商业片先回个血，但这是养精蓄锐还是沉迷其中就是个人选择。

但转而又说，骨头骨髓都是凡人模样，这是指自己现阶段在创作的内容或心境上都是凡人水平？（内容→大众，心境→要有双向输出）

“我想能自在变化的生存下去”{前文有个，强加在自身上的多变之相，再结合创作者不断与不同角色转换的形象（其中松树出现好像最多，不过我看的不太细），总之这是在强调心态的转化？但是与潮流和解，还是与自己和解我不知道}，之后结合pv，创作者变成自已角色的模样与代表大众的头为手的人比拼，把像征外界称赞的白花摔烂，将头上像僵尸符的警示撕掉，说明她从此世误解的安稳转向反叛精神，追求梦想。
此处的转变通过“假扮妖魔鬼怪，担心被人遗忘，迷失者，宛若什么都成为不了一般起舞”这些歌词说明这个转变也不是一蹴而就的。按我个人理解，在成为“模范囚徒”后与当初有灵气的自已距离变远，之后想要成为自己，但也是假扮自己。当然以上的内容是顺序，还是重复的插序我也不知道。
pv与歌词里的各种意像（比如四个脸上红痕特点相通但有形象转化的形象，推测是创作者，与创造的形象，而创造的形象是内心反应），相对应，展现了创作者初心与虚荣，转生本来的怪物本质与僵尸、大众化的善人、囚徒、凡人品味之间的选择。"
1676032787,1,21,False,False,早就幻想过如果两个老师合作会是怎样…………感觉saka 老师的风格和煮果的曲风真的很搭啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676093076,1,16,False,False,唉感觉命辛辛也是oc拯救创作者的故事。。。。。。。（辛辛类ironina。。）真的好有张力 肆意而狂放。。。。。。。好喜欢花的升调然后感觉非常无拘无束的在世界里畅游。。。太有自由的美感了这次的拉长但一直转换的画面莫名有种坠落感或者说被狂风吹拂着让发丝自由飞舞着转圈圈的感觉啊啊啊啊啊啊感觉主角也在自由地高歌。。。这种属于煮果的短暂而热烈的怪诞故事的感觉好喜欢好喜欢啊我感觉煮果发一次新歌我就能延寿三个月
1676031780,2,41,False,False,至今还记得我的自动翻译把歌名翻译成了生命麻辣烫[笑哭]
1676031823,0,26,False,False,呜哇呜哇呜哇！是咬牙切齿老师！属于是梦幻联动了！希望咬牙切齿老师可以和果果有其他形式的联动（比如合作曲）。这次曲绘应该是咬牙切齿老师的世界观，感兴趣的可以去顿顿看，顺带一提咬牙切齿老师也有b站，也投了自己的音乐作品@sakanauosakana 这位是老师的b站。
1676482313,0,2,False,False,那么帅气的三个角色，名字居然是gummy/chocolate/pine，女主真的好可爱www
1676033916,0,14,False,False,有种微妙的吞服药物后幻想着自己傲游了宇宙，清醒后却发现花瓶碎了一地，自己看见的不过是碎片中的海市蜃楼罢了
1676142956,0,13,False,False,啊啊啊啊啊啊啊这次的曲子也好毒(吸氧)这次的PV和曲子好像都有所改变，果子没有写那种听起来就特别悲伤尖锐在愤怒中爆发的高潮，sakana的曲绘虽然画风还是一样的有特色但是感觉人物笑着的部分很多而且有的镜头感觉在卖萌(?)既不精神崩溃不安也不温柔沉郁悲伤。总之都特别有轻快诡异活泼的感觉，像什么非人生物随意的哼着小曲跳舞
1676191120,0,10,False,False,精神状态belike
1676474003,0,2,False,False,sakana老师我喜欢你啊啊啊啊[大哭][大哭][大哭]煮果我的妈呀梦幻联动啊啊啊啊啊语无伦次了太好听了准备循环100遍再说[害羞][害羞]
1676133001,0,9,False,False,100分的曲子和100分的pv合在一起达到了1200分的效果
1676048268,0,11,False,False,bakui老师动画力暴涨速度和他的曲子一样快
1676091506,0,12,False,False,之前煮果说过会换风格估计是觉得没热度了，但这首歌仿佛告诉我们他不打算跳新风格了，坚持初心就好，果然你果还是你果[脱单doge]
1676472802,0,2,False,False,变成联合创作了！二位都超强的wwwwwww！！[打call][打call][打call][打call]
1676204237,0,5,False,False,感觉是晚上带着病依然创作，因为吃药不规律而发烧的时候回忆自己的过去关于创作的种种经历，在自己的兴趣和大流的爱好中抉择最后肯定了本心的故事
1676033495,3,8,False,False,omg是煮果和咬牙切齿老师
1676032260,0,114,False,False,画面的张力色彩！哦我的天哪这一定是艺术品，虽然不是很懂但是这首的主题大概也是以“创作者与作品的羁绊”为主题的，从一共出现了大概是四位角色，最后一段起舞小人，左手边的应该是画手在“作品世界”里自己的样子，而其他三位供物的是自己呕心沥血创造的人物，我不是很会解读歌词，在这里提供一个大家都能看出来的思路来等大佬来解释[热词系列_标准结局]
1676182138,1,18,False,False,"自Ironina之后又是一首从创作者自身角度讲述的歌曲，仿佛高烧时做的热梦一样充满了荒谬的幻觉和精神偶像，在狭小房间中的窒息感，枯竭的灵感面前的焦虑，枯燥，在巨大的压力下和名为现实的牢房中，主人公仍旧被困在过去的荣耀中，今天也为了讨好观众而制作着”赝品“

就是在这样消极的创作中，冥冥之中也接受了自己不过是凡人的”现实“，但是将自己刨根问底，真的甘于什么都没留下就这样从人们的记忆中消失吗，因为过去受到夸奖而走上的道路，到现在已经成为让自己痛苦的枷锁。因为自己的软弱而追求安定，这样的自己，真的是被宠坏了（甘在日语里既有甜也有撒娇的意思，而辛既是辣也有辛苦的意思，这里的对比做的也超棒）

在自己创作物的注视下，砸碎了奖牌而从自己狭小的空间中一跃而出时的那份畅快和释然，自己仿佛也成为了自己的作品=想要自由讴歌的自己，
如果说Ironina是被自己的作品所拯救的故事的话，命辛辛就是和真正的自己（作品）和解的故事，
抛去灰色的自己而成为极乐世界中的一只怪物又如何呢，
让自己的梦想不是以一晚的梦就结束，而是像庄周梦蝶一样最终成为无法区分的”真实“
这首以苦闷和憋屈开头却能以自由和豁达结尾的曲子，我只能说果实太会写了[tv_大哭]
之前写完HeavenDope就提过自己已经注入了全部的精力，想必这首歌某种意义上也是反应了自己的心境吧，
想到这首歌或许是果实绞尽脑汁而得到的某种答案我真的是开心到难过，
虽然人生很艰辛，但是对自己好点啊果实！您是最棒的！｡ﾟ(ﾟ´Д｀)ﾟ｡"
1676087437,0,8,False,False,僕は変幻自在に生き延びたい，创作者与自己的和解，不想以黄粱一梦结束，而是要像庄周梦蝶那样的自由[保卫萝卜_哭哭][保卫萝卜_哭哭]真的很会写
1676304337,0,3,False,False,"omg 单循环 单循环！！！
不喜欢这个的再见了！！！  
但是又好害怕 可别火呀  [跪了]
要不然又要被某音拿去慢放当洗脑BGM了"
1676048636,1,8,False,False,在门外就认出了画师，然后一看ID我去煮果（太好了..太好了…
1676106812,0,9,False,False,好喜欢这首歌和画作所传达出的关于创作者的纠结，是选择成为大众所推崇的善的表达者，但阉割掉自己的自我变成僵尸。还是成为随心所欲的自我的表达者，被主流排斥的话，最后果然还是要遵循本心创作，才能让自己的作品真正的活下来。谢谢老师们带来的演出[大哭]
1676127419,0,32,False,False,作为创作者最为心仪的大概就是和自己创造的角色面对面交流一番，然后再变成那个角色了吧
1676168826,0,5,False,False,被自己创作的作品拯救的创作者，想起煮果上次的ironina，本质都是很温柔的故事(´；ω；`)
1676043580,7,54,False,False,爹爹爹不管是曲子还是pv都喜欢的不得了[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676031166,0,13,False,False,"画师在小破站有账号[脱单doge]
【sakanauosakana的个人空间-哔哩哔哩】 https://b23.tv/VFQ9mCM"
1676091897,1,7,False,False,嘶很好奇就是一般这种mv商稿是多少约的呢（就就突然很好奇）
1676034189,0,10,False,False,哥哥你的贝斯还是那么牛………
1676181781,0,4,False,False,说一下自己的理解吧，前期作者自己头上有类似退烧贴的东西，化身有一个符咒应该是指被束缚的灵感，象征着灵感被束缚像一个僵尸一样，后面的人物则没有了符咒，应该是指挣脱束缚吧，中间的抽象表达简直太牛了，人物变形为几何形态一直是sak老师的特色，这一次更加具有张力了啊啊啊啊我好爱这种抽象的表达阿
1676122089,0,16,False,False,听下来莫名觉得有的部分编排和ironina有点像！也有可能是错觉啦，不过也有可能是创作者们的共鸣吗？
1676031541,0,9,False,False,这是被催稿之后被迫嗑药找灵感导致精神变态的画师写照吗[doge]
1676033073,0,6,False,False,感觉曲子讲述的故事更像是sakanauosakana老师自己的经历和情感表达（不太清楚只是这样觉得）
1676208511,0,4,False,False,这首歌意思原来是跟创作有关的啊，这么巧啊，啊啊我最近也在想啊，都想放弃创作了（实际上已经把账号的软件卸载了..）但感觉就像自己逝去了一样，但是啊，...
1676174513,0,3,False,False,好丰富的画面和表达力，每看一遍都能看见新的东西[保卫萝卜_哇]bakui老师好强[保卫萝卜_哭哭]人物的神态动作和服饰都随着歌曲的进行推进，最后梦醒来，主角已经找到了自己和自己的方向[给心心]好爱，这是我今年以来看见的第一震撼的艺术品[打call][打call][打call]
1676041198,0,6,False,False,妈呀，sakana老师的动画风格好适合煮果的曲啊，狂气的画风和无厘头的动作真是好适合！！！感觉sakana老师平时发的视频不是很长 看不够的感觉，这次挺长的，够看！！
1676034278,0,6,False,False,（划过投稿）（看到熟悉的画风）（啪地点进来）
1676109965,0,5,False,False,从未觉得一个人的3分40秒会如此精彩
1676034888,1,5,False,False,这首的YouTube投稿和niconico投稿画面好像有微妙的不同（副歌跳舞的角色的顺序）
1676032286,0,8,False,False,特别特别好，，，我是真的高兴哭了，，，本命p主和最喜欢的画师。。。[大哭][大哭][大哭]
1676031041,0,9,False,False,我了个大草，煮果跟谁？？？
1676042966,0,6,False,False,"刷到：有点眼熟
定睛一看：？？等等sakana老师？！
再看一眼：等会等会我超煮果？！！和sakana老师？！！！（双厨飞升）
三刷：以后靠这个活[星星眼][星星眼][星星眼]"
1676032107,0,5,False,False,卧槽谁和谁？！神迹😭是神迹😭 咬牙切齿地开始循环
1676107232,0,11,False,False,太有意思了这次的杰作！无论是曲子或是曲绘质量都非常非常高！而僵尸的寓意也很妙[初音未来_哭了]特别是有一段“为所欲为的，为所欲为的”，作者与人物一起笑起来，真的能感受到一种“能和你一起存在太好了”的美[初音未来_喜欢]也祝大家都能坚持自己自己的作品，保有希望！
1676036767,0,7,False,False,果子老师生日快乐！！！！！我的吗两位大佬合作简直炸了！！！kksk！！！！
1676071503,2,4,False,False,我靠 我最喜欢的画师怎么。。。!太意外了
1676037293,0,43,False,False,这作品太完美了看得我好想死
1676089157,0,4,False,False,这次联动属于是强强联手[支持]
1676046601,0,11,False,False,眼瓢看成辛亥革命了。
1676092587,0,4,False,False,我就是为了目睹此神迹而诞生的😇😇
1676038271,0,4,False,False,太完美了，煮果一如既往地神。画师太厉害了，镜头微微晃动的感觉好真实，表情也好好看wwwww
1676034107,0,4,False,False,简介的果：阳光开朗大男孩
1676033864,0,4,False,False,"好喜欢
bakui老师的mv表情差分…………"
1676041380,0,4,False,False,真的好伟大，，，，我要哭了你要是没看过那么伟大的联动的新作，太伟大了，，，，，，太伟大了！！！！！！！！！！
1676041160,1,4,False,False,他妈的煮果你真的永远能给我惊喜，神仙合作，双厨狂喜，騲！！！
1676032253,0,4,False,False,果子的花有一种一边跳舞一边唱歌的感觉，可爱捏[大笑][大笑][大笑]（pv也全是跳舞
1676092961,0,4,False,False,"太完美了这首
就像在主流和内心之间抉择一样
小时候自由自在地创作，长大才发现自己凡人凡骨一样生活着，不想随主流的内心在挣扎，回看童年，最终还是想僕は変幻自在に生き延びたい（我想能够自由变化地生存下去）"
1676045212,1,4,False,False,是看一眼会觉得是错觉的惊喜程度啊啊啊啊啊啊啊，煮果和这位画师我觉得在我生活中只有我知道[大哭]
1676128232,0,3,False,False,两位都是关注了很久的。。。有点欣喜若狂了。。。今天晚上好高兴
1676115292,0,3,False,False,"煮果发曲命辛辛
粉丝听歌开心心"
1676036276,0,16,False,False,"我:哦哦有新曲
还是我:卧槽谁和谁？？？！！？！？！？！？？"
1676036244,0,5,False,False,"第一眼：果发新曲了啊
第二眼：等一下这曲绘是谁？！！！
狂喜😭😭😭"
1676036463,0,5,False,False,我草我草我要哭了我真的太感动了我最喜欢的动画制作者和p主……
1676194487,0,3,False,False,我哭，，，，，，，双厨谁懂，，，谁懂，，，，，，，，，，，我草，，，，，，，，，，，，，我草，，，，，果，，，，，，bakui，，，，我测，，，，，，，，，，，哭，，，
1676094031,0,3,False,False,好喜欢这个吞咽声呃呃啊啊啊啊啊啊啊啊已升天[多多poi_升天][多多poi_升天][多多poi_升天][多多poi_升天][多多poi_升天][多多poi_升天][多多poi_升天][多多poi_升天]
1676458933,0,1,False,False,"除了神说不出来其他话。。。。。。
画面张力好强更重要的是带来的情感的表达，让人很有共鸣感。
并且尤其是最后随着故事节奏被带到那种挣脱束缚和他人批判的那种自由狂欢
真的很喜欢
[打call][打call][给心心][给心心]"
1676034485,0,4,False,False,果子的flower酱令人安心
1676100760,1,3,False,False,啊啊啊啊啊，啊啊，啊啊，啊，啊，啊，啊，啊，啊，啊，啊sakana老师，见画风直接来!啊啊啊啊啊双厨狂喜我要吃人了
1676031353,0,5,False,False,我去！双厨狂喜！居然是sakanauosakana和果实联动！！！！[星星眼][星星眼][星星眼][打call][打call]
1676033056,0,4,False,False,简介：对自己很甜蜜（？？？）
1676035116,0,4,False,False,我靠mv是咬牙切齿老师！！什么神仙组合[tv_大哭]
1676031223,1,5,False,False,我超！！！！这个画风难道是sakana老师吗！[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]
1676032811,0,3,False,False,太强了鱼老师的张力！歌也好带感[大哭]
1676031706,0,32,False,False,新曲めちゃくちゃ好きで、きいただけで嬉しくなります。ありがとうございます[KAITO_抹泪]￼煮ル果実さんお誕生日おめでとうございます！[KAITO_心心][KAITO_心心]
1676373685,0,1,False,False,"第一遍：[思考]
第N遍：对不起上头了[保卫萝卜_哭哭]"
1676082027,0,3,False,False,草 竟然sakanauosakana老师联动了 最喜欢的一集
1676394901,0,1,False,False,我超，这两位居然一起合作了，离谱！太离谱！美味！太美味了！
1676115295,0,3,False,False,两爹合作真的是太好了，很惊喜，今天早上爬起来看到直接跳起来差点撞到天花板，本次作品感觉是我最近听过新术曲里质量最为恐怖的，也是我最近见到的少有的结尾双副歌带桥的曲子，Pv看起来工作量好大，辛苦鱼老师了，但是感觉第一段预副歌重复一下应该会效果很好
1676034421,0,3,False,False,谁？煮果……煮果？？？！？？！我靠啊啊啊啊啊煮果？？？？？
1676032071,0,4,False,False,看歌曲和标题忍不住发一句 大家生活辛苦了
1676037461,0,9,False,False,"煮果生日快乐———
是关于的创作者的故事呢
贝斯帅晕了 动画完全是艺术品
今天本来不是很开心的 但是现在开心死了[给心心][给心心]
XD"
1676103192,1,6,False,False,我TM幻视成革命辛亥[辣眼睛]
1676036394,0,4,False,False,"会听泪目……
真的很喜欢煮果的贝斯……
pv和整首歌都好合适……生日快乐煮果！"
1676034506,1,2,False,False,wc!sakana!
1676048921,0,3,False,False,双厨震惊！！bakui老师的人物动态还是一如既往的奔放灵活流畅啊……两位技术力都好高！[打call]
1676034737,0,3,False,False,哇！！！！！！！我最喜欢的p主和这位老师联动了！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676031654,0,11,False,False,双厨被神迹的圣光直接轰飞[大哭][大哭][爱心][爱心]
1676040751,0,3,False,False,讲的是创作者和是创造角色的故事吧，有的时候我也会经常幻想自己是我所创作的那个角色，去根据他的性格去行动。。。总之就是听起来很有感触
1676034160,0,39,False,False,"煮果生日快乐！！；；
这波啊，是双厨狂喜"
1676048937,0,3,False,False,我直接去世，属于是完全没想到的组合啊啊啊啊啊双厨我直接蹦迪😭😭😭😭
1676219253,0,2,False,False,妈呀这两个人相性也太好了，，
1676293100,0,2,False,False,我的妈啊最近各种双厨狂快乐死了！！！！！！！！！！！！！
1676037667,0,5,False,False,双厨升天我的妈！！！！！哇啊啊啊啊啊[2233塔罗牌_AWSL][2233塔罗牌_AWSL][2233塔罗牌_AWSL][2233塔罗牌_AWSL][2233塔罗牌_AWSL]
1676085294,0,2,False,False,听哭了大哥太喜欢了要流泪了
1676034719,0,3,False,False,副歌旋律跳跃的感觉搭配pv可爱到我心里了...😭😭
1676033923,0,3,False,False,果然是这位老师啊阿啊阿啊，在煮果在网易上传的时候封面就反复确认了，啊啊啊啊啊好神啊阿啊好好听[大哭][大哭][大哭]
1676035302,1,3,False,False,啊啊啊这是真实的吗，看见预告的时候就发现了，自己和煮果同一天生日[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676032441,0,3,False,False,果子生日快乐！！！果的歌特别适合有动感的pv，和音乐配在一起表现力max。这首我真的初听爱，从头kksk到尾
1676031033,0,3,False,False,煮果实生日快乐！！！！
1676472739,0,1,False,False,哇哇哇，这绝对是我最好的生日礼物[给心心][给心心][给心心]
1676114935,0,2,False,False,妈妈呀……我三厨狂喜呃呃啊啊啊啊啊啊啊啊啊啊
1676161911,0,2,False,False,我去梦幻联动[保卫萝卜_哭哭]这个太太的作品我看过一次就没忘过
1676257469,0,2,False,False,我在大润发杀了十年的fish，我的心已经like鱼一样呆板了
1676175005,0,2,False,False,超级喜欢！！！[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676093883,0,2,False,False,我操。。。。谁和谁……？
1676031757,0,3,False,False,非常非常好的……相性也太完美😇
1676031564,0,3,False,False,!梦幻联动居然是sakanauosakana啊啊啊啊啊啊啊啊啊
