上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381650,0,20,False,False,"我发布了一篇笔记，快来看看吧
根据这个我们可以知道海皇囤了多久
https://www.bilibili.com/h5/note-app/view?cvid=21828359&pagefrom=comment&richtext=true"
1676434032,1,12,False,False,关于在情人节祝大家新年快乐这件事[doge]
1676384398,0,4,False,False,能看出来这个视频是库存了[保卫萝卜_哭哭]这年都过了多久了
1676379426,12,245,False,False,省流：情人节省什么流，都是单身狗，看就完了[妙啊][妙啊][妙啊]
1676382467,8,29,False,False,更新本该是高兴的时候，但家里的人走了，怎么都高兴不起来
1676456662,0,8,False,False,高斯真的宠粉 知道粉丝想看他染奶奶灰 他真的我哭死[大哭][大哭][大哭][大哭][大哭]
1676438026,1,8,False,False,跨年的时候我看春晚演的差不多了于是去拉屎，我家楼层低厕所还挨着外面，刚坐下外面噼里啪啦的一闪一闪的，感觉就像在我屁股旁边放的一样，吓死人了屎意给我吓没了[委屈]我从小到大最害怕放炮了，呜呜
1676380604,1,18,False,False,"我发布了一篇笔记，快来看看吧
啊啊啊啊啊啊啊啊啊啊啊啊啊啊
https://www.bilibili.com/h5/note-app/view?cvid=21828874&pagefrom=comment&richtext=true"
1676439415,0,4,False,False,"我发布了一篇笔记，快来看看吧
笑傲の新发型（莫西干？
https://www.bilibili.com/h5/note-app/view?cvid=21840213&pagefrom=comment&richtext=true"
1676459891,0,7,False,False,这期的造型哈哈哈哈哈哈哈哈哈哈我一看到就想笑哈哈哈哈哈
1676381316,0,3,False,False,"我发布了一篇笔记，快来看看吧
别让傲哥演傻子了 太像了皇哥要失业了（bushi）
还有傲子为什么像开了大头特效哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21828999&pagefrom=comment&richtext=true"
1676440938,0,4,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈哈哈哈哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21840759&pagefrom=comment&richtext=true"
1676456559,0,3,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈笑死我了
https://www.bilibili.com/h5/note-app/view?cvid=21846844&pagefrom=comment&richtext=true"
1676465439,0,7,False,False,合着皇哥还按照去年时间过年呢是吧[doge]
1676438757,0,9,False,False,不知道该羡慕海皇头发多还是该羡慕小傲有钱
1676389000,0,9,False,False,知道的是一个团队的，不知道还以为小傲来报仇的[doge]
1676452034,1,7,False,False,你这晚会发的有点晚啊[doge]，这都二月份了[妙啊]
1676459836,1,5,False,False,高奶奶，啊，真得好像哦，希望奶奶们健健康康哦[笑哭]
1676379353,1,113,False,False,哈哈哈哈哈，怎么高子每次都演比较年长的，而且还没有违和感（不是）
1676438840,0,7,False,False,我要看打扫卫生的花絮[脱单doge]
1676440323,0,6,False,False,傲子演技太好了哈哈哈哈 小潮team影帝[喜欢][喜欢]
1676391100,3,11,False,False,有一说一这期视频的服装都太走心了哈哈哈哈哈哈哈哈，高斯那个拖鞋跟我姥姥一模一样，小傲叼着根烟出来的时候我恍惚间看见了年轻版的我大爷😂😂😂😂
1676441253,0,7,False,False,我就不应该在图书馆点开这个视频
1676420896,0,3,False,False,"我发布了一篇笔记，快来看看吧
一秒一个表情包
https://www.bilibili.com/h5/note-app/view?cvid=21833817&pagefrom=comment&richtext=true"
1676433877,2,6,False,False,不懂就问，现在是2024年春节吗
1676387370,0,18,False,False,"本期看点
《奶奶灰发色的高斯》
《小傲想疯掉》
《海皇的眼珠》
《过了20岁就不能再穿的那么幼稚的马浩宁》[doge][doge][doge]"
1676381677,1,15,False,False,"我发布了一篇笔记，快来看看吧
我愿称之为核邪一家人
https://www.bilibili.com/h5/note-app/view?cvid=21828465&pagefrom=comment&richtext=true"
1676386768,0,3,False,False,你在情人节对我说新年快乐
1676461532,0,5,False,False,小狗是不是又又又没洗头[doge][doge]
1676386534,1,3,False,False,@书哔泽泽 傲宝宝怎么越看越可爱啊喂
1676387492,0,7,False,False,从情景剧那几期就看出来了，小潮塑造这种家庭氛围真的特别好，这期剧本应该全是小潮写的吧哈哈哈
1676384147,1,5,False,False,撒红包那个b能不能来我家串一下子
1676383551,1,3,False,False,很担心这期小潮team的精神状态[doge]这种艺术出现在这还是太超前了
1676381248,0,8,False,False,真的 高斯和吗浩宁总能让我眼前一黑
1676404000,0,5,False,False,救命，马哥出来的时候谁说的中年马三，我要笑吐了哈哈哈哈哈哈
1676380411,6,91,False,False,为什么那么多西汉的人穿越过来评论啊[辣眼睛]
1676441856,0,6,False,False,情人节的时候祝我新年快乐[辣眼睛]
1676438336,0,3,False,False,"我发布了一篇笔记，快来看看吧
小傲像吃人
https://www.bilibili.com/h5/note-app/view?cvid=21839888&pagefrom=comment&richtext=true"
1676386686,6,17,False,False,今天是情人节吧 这个点了还没事干的兄弟， ，，[脱单doge][脱单doge][脱单doge]
1676383990,2,22,False,False,情人节快乐海皇，什么时候和我结婚？
1676387242,1,3,False,False,发一条友善的评论：各位千万不要在吃泡面（特别是麻辣牛肉面）的时候看小潮tEam的视频，不要问为什么我会这么说，我鼻子里的泡面告诉我的[小绿和小蓝_已关机]
1676383706,0,19,False,False,坏了 老婆变姥姥了[脱单doge][脱单doge]
1676379359,0,3,False,False,下次别让小傲演傻子了，太像了[doge][doge]
1676387910,0,3,False,False,长这么大第一次有人情人节给我说新年快乐[脱单doge]
1676468179,0,3,False,False,海皇小傲更新了，小潮高斯小砍什么时候更呢[脱单doge]
1676379520,0,11,False,False,06:09 知道为什么奶奶腿脚不好了[黄绿合战_威胁]
1676387587,0,3,False,False,久违的感觉海皇智商蛮高的（
1676427689,0,8,False,False,我愿称之为演员的诞生4[脱单doge]
1676391157,0,3,False,False,《笑傲想发疯》
1676391695,0,6,False,False,反复确认这真的是2月14日正月二十四情人节发的视频[妙啊]
1676467194,1,5,False,False,小潮team特有的窜稀式更新[doge]
1676392090,0,3,False,False,10:16 奶奶年纪大了使不上劲
1676381301,2,16,False,False,"我发布了一篇笔记，快来看看吧
尝试穿越回西汉
https://www.bilibili.com/h5/note-app/view?cvid=21828990&pagefrom=comment&richtext=true"
1676385629,0,3,False,False,太强啦！给我笑断气了，每个人都好好笑！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387175,1,13,False,False,不是，哥，看见你更新我很开心，但你为什么要在情人节祝我新年快乐，你咋不明年发捏[辣眼睛][辣眼睛]
1676383381,0,5,False,False,"省流：小傲想发疯
            小潮想当叔
            高斯想变老[doge]
话说tEam的人把情人节当春节过是吗[doge]"
1676380029,1,53,False,False,奶，你关注的up主最新视频里当奶奶了[脱单doge]
1676383515,0,4,False,False,狂飙笑傲是动作指导吧[嘘声][嘘声]
1676379086,0,3,False,False,都过年那么久了才发[思考][笑哭][笑哭]
1676381287,3,17,False,False,"我发布了一篇笔记，快来看看吧
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
https://www.bilibili.com/h5/note-app/view?cvid=21828978&pagefrom=comment&richtext=true"
1676433314,0,4,False,False,小潮的侧脸有一瞬间幻视成沈腾[热词系列_知识增加]
1676379448,7,65,False,False,有人看视频 有人照镜子 这就是过年的时候我家亲戚小孩那死出 [微笑][辣眼睛]
1676379256,0,3,False,False,我们永远都不知道他囤了多少存货[doge][滑稽]
1676379704,1,37,False,False,看得出来，笑傲想发疯已经准备很久了
1676385328,0,17,False,False,大学生不想考试好崩溃 海皇借高高我用一下可以吗
1676380500,2,14,False,False,皇子与兜帽融为一体！（？
1676380678,0,47,False,False,他甚至情人节发，他们真的，我哭死[热词系列_泪目]
1676386264,0,2,False,False,"我发布了一篇笔记，快来看看吧
小傲想狂飙
https://www.bilibili.com/h5/note-app/view?cvid=21830582&pagefrom=comment&richtext=true"
1676379529,0,3,False,False,欢迎来到海皇的小剧场宇宙[兔年]
1676387706,1,12,False,False,"可是马哥的中年人造型真的很帅啊（）叔控狂喜（什）
马哥什么时候当导演啊[大哭][大哭]"
1676417200,0,5,False,False,这期视频肯定是小潮海皇高斯小傲，看春晚唠嗑唠出来的[doge]
1676426810,1,8,False,False,我帮我妈我爸存红包[doge][妙啊]
1676418076,1,9,False,False,感觉这期没有剧本，本色出演了属于是[doge]
1676388557,0,7,False,False,小潮出来那一下子 我还以为是黄才伦[doge]
1676380071,3,52,False,False,不像演的，看来确实没有剧本[脱单doge]
1676389987,1,13,False,False,各位2024年新年快乐！（bushi）
1676379523,0,11,False,False,高斯的形象总是令人眼前一黑（bushi）
1676381462,1,2,False,False,"我发布了一篇笔记，快来看看吧
莫弈（幻视）
https://www.bilibili.com/h5/note-app/view?cvid=21829118&pagefrom=comment&richtext=true"
1676379908,0,3,False,False,这视频鸽了多久？新年？[脱单doge]
1676397216,1,5,False,False,好想哭，高斯奶奶让海皇调台的时候，我想起来我的奶奶了，我奶奶也是经常让我帮她调，可惜我现在再也不能帮奶奶调台了，吃不到奶奶给我做的饭了
1676438778,0,3,False,False,小傲演的太努力了[doge]
1676379074,4,35,False,False,"本期主演：
杜哥哥
笑傲
高奶奶
[doge][doge][doge]"
1676380047,0,3,False,False,海皇你。。放这么久的素材[大哭]
1676384718,0,3,False,False,请务必把花絮放出来[脱单doge]
1676384000,0,2,False,False,"我发布了一篇笔记，快来看看吧
皇的震惊
https://www.bilibili.com/h5/note-app/view?cvid=21829926&pagefrom=comment&richtext=true"
1676437856,0,5,False,False,才发现皇哥破400万粉丝了，祝贺🎉
1676379544,0,3,False,False,"好消息：前排[脱单doge]
坏消息：憋不出骚话[囧]"
1676473607,0,6,False,False,皇哥我想看你跳喜灰新剧里面那个热情的沙漠🥺
1676384558,0,3,False,False,海皇是上下三白
1676379430,0,44,False,False,真好真好，两天一个视频，保持这样的效率[脱单doge][脱单doge][脱单doge][脱单doge]
1676382079,0,3,False,False,情人节祝我新年快乐，他们心里有我[doge]
1676381372,0,8,False,False,"我发布了一篇笔记，快来看看吧
好像发笔记就变成西汉人了吧
https://www.bilibili.com/h5/note-app/view?cvid=21829124&pagefrom=comment&richtext=true"
1676379360,0,4,False,False,重温过年场景，给您家的温暖，邀您收看小潮team特别节目——《美妙新年》～～～
1676384372,0,3,False,False,这期超棒 从头笑到尾
1676379784,0,6,False,False,什么紫色小黄人[doge]
1676422666,0,4,False,False,这个视频放在现在发确实对，的确不应该春节发，不然喷的人会更多，因为在看“自己”。
1676381706,0,3,False,False,"试图穿越[脱单doge]（试试）
别赞"
1676381529,0,10,False,False,"我发布了一篇笔记，快来看看吧
试一试能不能穿越一下
https://www.bilibili.com/h5/note-app/view?cvid=21829167&pagefrom=comment&richtext=true"
1676380231,0,2,False,False,"我发布了一篇笔记，快来看看吧
高斯老了（bushi）
https://www.bilibili.com/h5/note-app/view?cvid=21828697&pagefrom=comment&richtext=true"
1676379754,0,3,False,False,没牙老太太
1676381920,0,13,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧。
https://www.bilibili.com/h5/note-app/view?cvid=21829283&pagefrom=comment&richtext=true"
1676381309,0,29,False,False,再不发就要明年发了[脱单doge]
1676386237,1,11,False,False,现在就祝福2024年新年快乐了，他真的，我哭死[委屈]
1676382582,0,6,False,False,马三出来的时候没忍住啊啊啊啊啊啊啊笑得好崩溃，，，高启强是吧我笑的崩溃了，，，怎么你们也在看狂飙哈哈哈安欣他们双厨狂喜了
1676381767,0,4,False,False,海皇可以多做点这样的视频吗，奇怪的测评已经看腻了[大哭]
1676379349,0,3,False,False,这高子[脱单doge][脱单doge]
1676380337,0,3,False,False,哈哈哈哈，高斯奶奶看狂彪[妙啊]
1676381916,1,12,False,False,这年过的真快呀转眼2023年已经过去
1676391251,0,4,False,False,"我发布了一篇笔记，快来看看吧
发现物品：“寻龙尺”
https://www.bilibili.com/h5/note-app/view?cvid=21831940&pagefrom=comment&richtext=true"
1676379071,0,51,False,False,这新年来得好快啊。真没想到又到了皇哥发新春祝福的日子了，感觉距离上次过节才过了一个月[妙啊]
1676386296,0,5,False,False,奶奶送走了内一句话给我笑送走了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈操
1676392169,0,3,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21832121&pagefrom=comment&richtext=true"
1676413463,0,5,False,False,演的挺牛的，不过总觉得想起来都疲劳且悲凉
1676379694,0,4,False,False,情人节发春节的东西，只能说你是懂春节的[doge]
1676379597,0,6,False,False,今天是？情人节（❌）大年三十（✅）
1676426218,2,6,False,False,道理我都懂。但是今天好像是情人节吧
1676388043,0,6,False,False,高斯姥姥的腿脚是真好啊，这小舞步一看就是广场舞领队吧[doge]
1676435746,0,7,False,False,为什么新年快乐的视频情人节才发!（恼）
1676380012,0,4,False,False,新年题材现在才发的屑海皇[猫咪公寓_晚安]
1676390367,0,4,False,False,哥你家情人节过春晚笑死我哈哈哈哈哈就哈哈啊哈
1676383198,0,7,False,False,情人节过春节，小潮team改名鸽子team[再见]
1676380038,0,4,False,False,高斯的小踢踏哈哈哈哈哈哈哈哈哈笑不活了啊[doge]
1676384332,0,5,False,False,想看你们公司抽年终奖的视频[脱单doge]
1676383932,1,9,False,False,情人节发过年视频的屑海皇[doge]
1676401885,0,2,False,False,"我发布了一篇笔记，快来看看吧
笑炸了救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21833013&pagefrom=comment&richtext=true"
1676383805,0,5,False,False,你们可能不知道，过年大早上六七点钟，放那个噼里啪啦响的那个鞭炮啊，那玩意是真。。。[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676427225,0,4,False,False,过年怎么不放出来，这不就是妥妥的小品？[思考]
1676443059,0,4,False,False,情人节发新年快乐的海皇是屑[喜极而泣]
1676450124,0,2,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈🌚🌚
https://www.bilibili.com/h5/note-app/view?cvid=21844490&pagefrom=comment&richtext=true"
1676414210,1,5,False,False,小傲是演了个孩子还是演了个傻子哈哈哈哈哈哈
1676389639,0,5,False,False,本来烦的要命就看到更新呜呜呜呜呜呜呜我爱你们
1676385855,1,9,False,False,马哥这头发，帅气之中带点幽默[笑哭]
1676454455,0,3,False,False,你们不演春晚，我都不带看电视的！国家一级演员啊！
1676379147,1,3,False,False,开头像极了我的作文[脱单doge]
1676381787,0,3,False,False,唉，我刚才看日期是0001-01-01，怎么一退出就变了
1676434702,1,3,False,False,虽然但是，海皇这个视频也许应该在360天之后发（bushi）[doge][doge][doge][doge][doge][doge]
1676381062,0,3,False,False,我穿越了吗？周围是什么时间这都是
1676384431,0,7,False,False,"斯子又当奶奶又当姥姥又当妈妈（×）
我又当爷爷又当姥爷又当爸爸（✓）"
1676382580,0,2,False,False,"我发布了一篇笔记，快来看看吧
我也要穿越让我体验一下当穿越者感觉
10:19 
https://www.bilibili.com/h5/note-app/view?cvid=21829431&pagefrom=comment&richtext=true"
1676460968,0,2,False,False,"我发布了一篇笔记，快来看看吧
寻龙尺被高斯拿去玩了？
https://www.bilibili.com/h5/note-app/view?cvid=21847914&pagefrom=comment&richtext=true"
1676379759,1,2,False,False,"我发布了一篇笔记，快来看看吧
这两张图给我看笑裂开了
https://www.bilibili.com/h5/note-app/view?cvid=21828586&pagefrom=comment&richtext=true"
1676379576,0,2,False,False,"我发布了一篇笔记，快来看看吧
小傲想尖叫
https://www.bilibili.com/h5/note-app/view?cvid=21828512&pagefrom=comment&richtext=true"
1676431842,0,4,False,False,有点想看海皇和潮他们打apex[脱单doge]
1676383797,0,3,False,False,他表情一直可以的[脱单doge]
1676378883,3,37,False,False,"高产！[星星眼][星星眼][星星眼]
点赞过10吃十转小肠（小声➕叛逆[doge]）"
1676387366,0,4,False,False,这期视频真的好好笑哈哈哈哈哈哈哈（尖叫）（跺jiojio）（阳光地爬行）（欢快地扭动）（眼睛冒出小星星）（快乐地蠕动）（翻滚）（健康地爬动）（跳的很高）（大叫）（呐喊）（跳舞）（激动且难以抑制地低吼）（健康的爬行）（三个蹲起）（飞扑而来）（前滚翻）（激动地跺jio）（摆pose）（帅气地行走）
1676379373,2,21,False,False,今天竟然是情人节。既然如此那么海皇[脱单doge]让小潮院长来陪我过情人节吧！[喜欢]
1676379980,0,5,False,False,《关于情人节过成春节的那回事》
1676378932,0,17,False,False,小孩扒拉瓜子那一幕太真实了[脱单doge]
1676379936,0,14,False,False,省流：《成熟男人马浩宁》[脱单doge]
1676379277,0,3,False,False,过完年都在窜稀式更新是吧）
1676439097,0,3,False,False,妈的这期好好笑救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379302,0,18,False,False,《关于小潮team情人节过春节这件事》
1676435482,0,3,False,False,六十多万播放，十一万点赞，这个视频点赞率太牛逼了
1676379289,0,3,False,False,海皇你和小草园子的孩子几岁了[tv_doge][tv_doge][tv_白眼][tv_发怒]
1676379301,0,3,False,False,《春节就要开始了》❌《春节就要结束了》✔️
1676435061,0,2,False,False,"我发布了一篇笔记，快来看看吧
三天内，我要在鬼畜区看到这个
https://www.bilibili.com/h5/note-app/view?cvid=21839167&pagefrom=comment&richtext=true"
1676434296,1,2,False,False,"我发布了一篇笔记，快来看看吧
笑傲dbq
https://www.bilibili.com/h5/note-app/view?cvid=21839025&pagefrom=comment&richtext=true"
1676433914,0,3,False,False,啥时候开了店啊皇哥[doge]
1676379319,0,3,False,False,哇哈 2月过年啊[doge]我才知道啊?（老阴阳人了）
1676379636,0,3,False,False,专门在我看小潮team超话，发视频是吧？你完了，你废了(傲声)[doge]
1676390370,0,4,False,False,高子这个造型可以说直接让我溃不成军[微笑]
1676379491,0,3,False,False,省流：春节要开始了（？！）
1676381446,0,4,False,False,笑yue了(ಡωಡ)
1676442731,0,3,False,False,省流：高斯老妈子，小弟弟傲，普通海皇，限时返场·潮逼流子
1676379929,0,3,False,False,传下去 小傲抱不起高斯[傲娇]
1676379588,1,3,False,False,三楼和海皇击剑[脱单doge]
1676379044,0,12,False,False,"海皇怎么这么勤快
让你们至高无上的老板，帅气逼人的副总，和那个厨子都学学！！"
1676379684,0,2,False,False,"我发布了一篇笔记，快来看看吧
02:22 《小傲想发疯》
https://www.bilibili.com/h5/note-app/view?cvid=21828557&pagefrom=comment&richtext=true"
1676379708,0,3,False,False,他好爱我 竟然情人节发视频[脱单doge][脱单doge]
1676468413,0,5,False,False,可是现在不是已经过了情人节了吗？？好家伙这是剪了快一个月[辣眼睛]
1676409412,0,3,False,False,真的真的好真实啊哈哈哈哈    但是咋就是说   是不是发的有点晚了哈[tv_doge][tv_doge][tv_doge]
1676460416,0,3,False,False,为什么你们的年永远和我们过得不一样这是小潮team的特色吗[囧][OK]
1676392515,0,3,False,False,说真的，我想知道为什么过年的东西，鸽到了年后才发[辣眼睛]
1676378880,0,33,False,False,这都2月14了你这春节延期了是吧[doge]
1676383831,0,6,False,False,海皇：惊讶.jpg哈哈哈哈哈哈哈哈哈
1676447928,1,4,False,False,为什么这个视频数据不太好啊，我昨天晚上看的时候快笑疯了啊
1676383105,3,9,False,False,我怎么感觉小傲前面那段不像演的[妙啊]
1676394914,0,3,False,False,有没有可能这是22年的屯稿[脱单doge][脱单doge]
