上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363497,25,1033,False,False,"我发布了一篇笔记，快来看看吧
我发现了，抢了凯菇大龙的，其实是姝姝！
https://www.bilibili.com/h5/note-app/view?cvid=21823385&pagefrom=comment&richtext=true"
1676347348,45,1435,True,True,等一下等一下，都先别说话，我说一句话：穿成这样，你是是故意的，还是不小心的？
1676357731,36,852,False,False,怎么这么多说董卓和貂蝉的弹幕，我看了半天也不知道姝姝和董卓有什么联系
1676348061,31,839,True,False,如果是两把巨斧，那就是活脱脱的黑旋风李逵了
1676348955,15,457,False,False,"姝姝看上去：二十岁美少女
实际上：儿女双全的宝妈
凯菇看上去：中年胡茬男
实际上：中年胡茬男"
1676354509,5,168,False,False,"我发布了一篇笔记，快来看看吧
可爱捏🤗
https://www.bilibili.com/h5/note-app/view?cvid=21819559&pagefrom=comment&richtext=true"
1676353079,15,323,False,False,凯菇跟窑里出来的瓷器一样，烧的又精致又好看
1676353152,14,294,False,False,姝姝看凯哥的眼神都充满浓浓的爱意，就跟我看凯哥一样。
1676377581,14,227,False,False,怎么被和谐了
1676350621,8,176,False,False,为什么姝姝总是容光焕发，凯菇总是这么疲惫
1676360959,7,104,False,False,强烈建议拍一下四大才子[脱单doge]
1676367343,5,65,False,False,姝姝可爱捏[给心心]
1676352181,4,156,False,False,"这皇帝他胡凯莉做得，凭啥俺铁牛就做不得？
诸位尬逼随我杀进驴酱，夺了鸟位[doge]
                                                 ——凯菇"
1676349878,10,103,False,False,我找不到女朋友，所以姝姝能把凯哥借我用一天吗[傲娇]
1676350096,5,81,False,False,我觉得姝姝能跟凯哥在一起是有原因的。换我我肯定经不住凯哥这种身体和精神上的双重拷打[doge]
1676368223,1,15,False,False,其实姝姝刚说送凯菇一个能少说脏话的礼物，我第一反应是要把凯菇毒哑，tmd我牛不牛[辣眼睛]
1676357811,6,36,False,False,"请选择本次历史剧本：
1，张飞与夏侯氏
2，董卓与貂蝉
3，钟繇与张老师"
1676436901,4,10,False,False,情人节前一天分手了，我牛不牛
1676347777,4,30,False,True,凯哥穿着不像书生像屠户
1676368862,2,18,False,False,[辣眼睛]不知道为什么看到凯姑拍视频，一开始就想笑，无论搭配谁来和凯姑拍总能让我笑不停，但是看家猪的就好像是兴趣缺缺，难道是因为我身和心都已经托付给凯姑了吗
1676348661,0,24,False,False,姝姝真是个大美女，这样更显得粪凯像强抢民女的了，这不扮个董卓貂蝉我是不满意的
1676354698,3,21,False,False,凭什么姝姝能娶到凯🍄这样有魅力又幽默的另一半呀 我好嫉妒呀[大哭]
1676347442,1,30,False,False,今天情人节加上疯狂星期二，哥俩能干出什么事来我不敢想[捂眼]
1676349729,0,34,False,False,又到了我每次最爱看的美女与野兽环节
1676374872,2,6,False,False,说出来有人可能不信[doge]凯菇是被追的那个
1676348537,1,14,False,False,不知道有没有看过长安十二时辰的，凯菇古装简直跟长安里面的何孚一摸一样。[吃瓜]
1676351405,1,9,False,False,没有女朋友的兄弟 希望你们能找到像凯哥这样的尤物[doge]
1676351432,11,13,False,False,凯哥，名字里面有凯字，支付宝最后一个字是**旋，所以是*凯旋，因为跟阿松有亲戚关系……很有可能叫尹凯旋？
1676374258,0,4,False,False,凯菇真的吓人，即是凯仙女，又是虾头男[妙啊]
1676347611,6,12,False,False,凯菇跟窑里出来的瓷器一样，烧的又精致又好看
1676348301,2,13,False,False,"姝姝和慧慧真的是好老婆模范，生活里能陪着俩猪尬，又能安排好他们的生活起居。
平时观众说哥俩胖[doge]，其实不也说明这是“幸福”肥，2023希望臭小子们都能找到幸福。"
1676375457,0,5,False,False,我先来，凯哥是个有魅力的男人[doge]
1676362187,1,47,False,False,🌹
1676362089,0,6,False,False,想看凯哥和洞主🐟汉服cosplay桃园三结义[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]
1676348560,6,7,False,False,凯歌跟易烊千玺一模一样卧槽 双胞胎似的
1676348391,0,7,False,False,凯菇女儿都这么大了
1676347759,0,9,False,False,真是难为凯哥了，放弃疯狂星期二陪姝姝过节[线条小狗_难过]
1676348670,1,26,False,False,女侠击败了无恶不作的素质山贼[傲娇]
1676349086,2,9,False,False,羡慕猪猪能独占凯菇这种尤物
1676347280,0,5,False,False,我不同意这门亲事[doge]
1676351477,0,5,False,False,这不凯哥吗，几年没看女儿都这么大了呀[doge]
1676351360,4,7,False,False,歪日，他老婆真漂亮
1676349687,2,8,False,False,这个号叫：胡凯利_洞主 愤慨没有自己的号？[星星眼]
1676350586,0,3,False,False,哈巴！
1676347970,0,8,False,False,好羡慕这种父女关系啊
1676350388,1,33,False,False,落魄的丫鬟伺候地主家的傻儿子
1676352367,0,8,False,False,美女与野兽，安禄山和杨玉环，董卓和貂蝉，流浪汉和给流浪汉面包的姐姐，落魄的丫鬟伺候地主家的傻儿子
1676348939,2,3,False,False,凯菇[大哭]凯菇[大哭]你Super Market我吧 呜呜呜
1676359037,0,5,False,False,真羡慕凯哥，得亏我今天领证了[脱单doge]
1676348250,0,8,False,False,太涩了，凯哥今晚就穿这个行不行，求你了[喜欢][喜欢][喜欢]
1676347757,0,18,False,False,能得到凯哥这样的尤物，还想着要礼物，真是太不知好歹了
1676373502,0,2,False,False,山大王和他的压寨夫人[doge]
1676349048,1,8,False,False,这真的是父女，真的，尤其是看书那一张照片，绝对是父女，我妈看了都说是父女。
1676467438,0,1,False,False,凯菇前世一定是在武周时期当马官
1676349591,1,5,False,False,改说脏话毛病的礼物是口球吗？@
1676375630,2,2,False,False,看着姝姝一点感觉没有，看凯哥直接立了[tv_调皮]
1676396588,0,2,False,False,我比较喜欢凯哥穿死库水[doge]
1676348288,0,8,False,False,每次姝姝和凯哥一起出境都让我想起一个词“美女与野兽”
1676369340,1,2,False,False,凯哥已经儿女双全了吗
1676369438,0,2,False,False,我感觉姝姝姐有点像那个二次元的小缘[doge]
1676347276,1,10,False,False,情人节别人都在约会，而我只能在直播间发丰田凯美瑞
1676349344,1,7,False,False,信誉分60以下的出列  !  !  !
1676357459,4,5,False,False,TMD凯哥怎么跟西门庆似的
1676349324,9,7,False,False,凯🍄他到底是凭什么能娶到这样的老婆啊[生气]为什么娶的不是我😭
1676357044,0,4,False,False,"情人节×
凤仪亭✓"
1676348330,0,6,False,False,刚来，洞主都请到张飞做嘉宾了？
1676347348,0,9,False,False,凯哥真像流浪汉
1676401819,0,1,False,False,5:53 安禄山谋反前夕，于骊山调戏杨玉环的珍贵画面流出
1676348760,0,6,False,False,这期我只能说除了姝姝全部3.0，化妆师口红都没配上，凯哥拍照技术3.0，后期出手更是3.0。当然，我也是3.0，我怎么样
1676348278,0,6,False,False,凯菇真的尬的扣胩，要不是有点美色哪来的老婆[doge]
1676349395,7,6,False,False,他凭什么能娶到这么漂亮的老婆阿，嫉妒的要命
1676368728,0,2,False,False,大家好我来介绍一下，这是张飞和夏侯氏
1676348243,0,2,False,False,等一下，听我说，都听我说，你昨晚破防是故意的还是不小心的？
1676361614,0,3,False,False,开头说给凯哥的礼物呢？
1676361020,1,2,False,False,希望有汽车的金主来赞助一下 我单纯想买车辣😋
1676347958,0,6,False,False,凯哥玩着玩着帽子塌了跟胖家丁一样[星星眼]
1676349371,0,5,False,False,等等 防止脏话小礼物呢？
1676347435,0,8,False,False,没有凯哥的阿玛尼口红限定我是接受不了的
1676445992,0,1,False,False,我爸问我要什么车，我说我要丰田凯美瑞[打call]
1676382666,0,1,False,False,父女关系融洽[脱单doge]
1676349504,0,8,False,False,弹幕谁tm说张飞抢夏后氏的 xswl
1676366987,0,17,False,False,全军复诵：凯哥最帅。🍄
1676382898,0,1,False,False,四蛆兄弟，来把cos江南四大才子[脱单doge][脱单doge]想看
1676444171,0,1,False,False,主打的就是一个古代流浪汉
1676348184,1,5,False,False,后槽牙咬碎了，羡慕姝姝
1676389817,0,1,False,False,疯狂星期二遇上情人节，哥俩玩多花我想都不敢想
1676348137,0,5,False,False,欢迎收看，三国演义第第八回，驴司徒巧设连环计，凯太师大闹凤仪亭
1676351397,1,5,False,False,其实本期怪力也来换装了，只是能放的上传B站，不能放上传在哪我就不用说了吧[小电视_我好兴奋]
1676468763,0,1,False,False,这个广告推广打不开啊
1676348130,0,5,False,False,"星期二
情人节
郎瘟女貌笑驻颜
恩恩爱爱共白头
天宫不如人世间"
1676348479,0,5,False,False,每次凯菇和姝姝拍的都是又甜又尬的[doge]
1676350716,0,5,False,False,凯菇有时候真的尬还没眼力见，要不是姝姝感觉随便换个人来都生气了[嘘声]不愧是大根！
1676348120,0,5,False,False,"今天情人节，对我来说，一个好消息，一个坏消息
坏消息：收到人生第一个情人节礼物
好消息：哥们送的"
