上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458968,9,275,False,False,如果说BW中最让人动容的角色，相信绝大多数的朋友们都会异口同声地说出恐龙勇士，而这期视频便是关于它荣耀的故事与玩具的回忆，感谢馆长在去年愿意被我安利BW这部我童年永远第一的动画作品，能因为老的作品老的玩具再次共情的欣赏，再次相聚的把玩，真的太美好了！当然，随着恐龙勇士的登场，未来更多的变形金刚英雄传，敬请期待！[胜利][胜利][胜利]
1676457227,13,215,False,False,恐龙勇士真爱粉在这里！！！！
1676458823,9,75,False,False,"被删的原47集《黑镜》，老鼠发现了恐龙（Dinobot1）留下的意识流备份，他想要把这个意识流输入进白恐龙（Dinobot2）的内部，想让恐龙回来，但是黑猩猩和犀牛不同意，因为白恐龙有狂飙一半的火种和外壳程序，这样有可能导致恐龙的意识流消失，老鼠还是偷偷的进行，找到白恐龙强行把意识流传输进去，白恐龙内部三个意识争斗后，白恐龙安静了，老鼠过去说了句：“花脸龙是你吗？”白恐龙抬头说了句：“害虫是你吗？”[大哭]这时的恐龙是（Dinobot3）
但是恐龙发现需要赶快回基地让犀牛稳住自己的意识流，他又通过白恐龙的记忆数据发现霸王龙要进行一个改写历史的计划，恐龙决定先去破话那个计划，结果霸王龙在那集俘虏了老鼠，要狂飙用火种灼烧恐龙，恐龙没屈服，霸王龙威胁恐龙，不把白恐龙还回来就打死老鼠，恐龙这个时候为了救老鼠攻击霸王龙，老鼠趁机逃离，狂飙趁这个时候用火种挤掉了恐龙的意识，白恐龙占据身体。这集当时导演和编剧觉得内容太黑暗了，就换成了，原始兽绑架原始人小女孩去组装武器，老鼠和急先锋去救人，最后小女孩拿了块芯片，武器爆炸的那一集。
这就是最后一集狂飙被炸死了后，白恐龙挣扎在恐龙和白恐龙两个形象来回切换，恐龙的意识再次出现争夺身体最后成功，也就是白恐龙最后为什么反抗霸王龙没有开炮，因为那时是恐龙再次回来了，最后对黑猩猩说再见的也是恐龙勇士"
1676457589,2,83,False,False,小时候初识BW的时候，根本不知道这是变形金刚，只是觉得，这猩猩好像擎天柱，这霸王龙真像威震天，直到后来才慢慢明白。伴随着年龄的成长，我发现在每一个阶段回看BW，总能给我带来不一样的感动！！！BW YYDS！！！！！
1676473743,0,7,False,False,作为恐龙勇士真爱粉，把柜子最中间最核心的部分给了他，对于这个角色的性格塑造也成为了我至今的做人准则，我只能说好的作品真的可以影响人的一生，谢谢馆长带来这样的一期节目，让更多人看到bw的魅力，看到恐龙勇士这样的一位无悔英雄。
1676458424,2,48,False,False,生化恐龙无敌
1676457936,14,69,False,False,唉~年轻气盛时中二的我[笑哭]。
1676460336,0,11,False,False,黄豹勇士觉得很赞👍
1676460707,4,3,False,False,馆长能说说犀牛勇士这个角色吗？ BW里别人都有金属变体甚至第三形态，就犀牛勇士从头到尾一个世纪初形态但是却是巨无霸小队定海神针的角色。战斗不拉胯，猩猩队长缺席的几集也做好了临时老大的角色。在后续BM （beast machine）里，反派也当得非常出彩，最后差点把霸王龙和猩猩队长都干掉。
1676462703,1,6,False,False,"""Tell my tale to those who ask. Tell it truly, the ill deeds along with the good and let me be judged accordingly. The rest is silence."""
1676458471,0,8,False,False,金属变体恐龙勇士没收全，原色是米黄色，但美版还出过白色，然后到了猛兽侠BM系列又出了暗黑配色[doge]
1676456936,4,12,False,False,最近真人电影版的看起来并没动画版的好多少~[吃瓜]
1676465991,0,2,False,False,"堂吉诃德一样的骑士，小时候认为他是二五仔，长大了才发现他守住了自己内心的道义。
一个真正的英雄"
1676457833,2,4,False,False,我怀疑up在给变形金刚最新电影预热，但我没有证据[呲牙][呲牙]
1676457134,1,5,False,False,那么问题来了，真人版里比例大小跟汽车人是一样的，那么咋区分金属变体和汽车人里那些能变动物的比如机器恐龙？[吃瓜]
1676457793,0,3,False,False,J哥哄馆长买东西的方式和我骗我学弟入坑的方式如出一辙[doge]
