上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439560,13,320,False,False,建议改为：阅片无数—拧麻花的DNA[妙啊]
1676357359,8,284,False,True,总结一句话：没钱[doge][doge]
1676391692,6,135,False,True,这他么都是…这什么啊…dna都拧成麻花了
1676432931,2,59,False,True,但凡少看一部都剪不出来的[吃瓜]
1676432951,1,24,False,True,没钱那一段是真他妈的真实啊，这世道到底怎么了[大哭]
1676185679,1,32,False,True,火蓝刀锋：诶呀，我也没什么可表演的，那就给大家表演个吹吧[doge]（）
1676439935,0,11,False,False,你在剪一种很新的东西[doge]
1676386606,0,12,False,True,大傻春：我也不知道我要干什么[doge]
1676438887,0,4,False,True,5万粉丝做出来了5个百大的效果[吃瓜]
1676434524,0,3,False,True,也就是只能投俩币，不然高低都给你[doge]
1676444602,0,2,False,False,兄弟，我入行这么久，第一次见到这样剪视频的，厉害，厉害。[doge]
1676438333,0,2,False,True,不愧是搞解说的，这阅片量，厉害👍
1676417926,0,3,False,False,攒劲的节目[doge]
1676439465,0,2,False,False,哇！好熟悉，但是为啥我一个都不认识了，算了给两个币复习复习
1676435744,0,2,False,True,这是小up能整的活吗？
1676461806,0,1,False,False,为这点醋包了顿饺子[吃瓜]
1676465480,0,1,False,False,这一切还得从一声枪响开始说起，欲知后事如何，请继续看下去[doge]
1676379274,0,4,False,True,开庭的时候，带上你的视频[doge]
1676457094,0,1,False,False,真是，真是，真是，好~奇~怪~啊啊啊
1676442474,0,1,False,True,空气里都是金钱的味道那个，真的有人把空气当商品卖
1676461524,0,1,False,False,这剪真丝滑呀
1676460916,0,1,False,False,谁教你这么剪的？
1676470019,0,1,False,False,不火很难收场
1676418769,0,1,False,True,真的全网都是妇孺皆知，不信你微信铃声上搜搜
1676432202,0,1,False,True,观影量达到多少才剪的出来啊
1676434196,0,1,False,True,良作当赏，三连奉上[热词系列_妙啊]
1676436460,0,1,False,True,鸡哥主场[doge]
1676447745,0,1,False,False,03:07正片
1676448611,0,1,False,False,教教我怎么剪？[星星眼]
1676423906,0,1,False,True,呜呼，我要包年(ಡωಡ) [星星眼]
1676472827,0,0,False,False,看似全明星，实则坤坤主场
1676273523,0,6,False,True,省流：暗藏玄只因，能者先赏[doge]
1676469442,0,0,False,False,"热知识：人的本性是贪婪的，充满了野望。
你给了up赞，他就想要币。
你投了币，他就想要收藏。
给了收藏，他又会渴望你下次继续三连。
所以，为了让up保持本心，做出更好更专心的作品，我建议白嫖。
但！为了不打击到up的心灵，给他一点安慰，我建议白嫖的同时，我们还可以说一句：
下次一定！[doge][doge][doge][doge]"
1676471925,0,0,False,False,"为了一根老葱宰一头年猪[微笑]
干的奈斯"
1676470201,0,0,False,False,问作者在创作时的精神状态
1676469408,0,0,False,False,很怀疑up此时的精神状态
1676472711,0,0,False,False,让你讲电影，没让你拍电影。[doge][doge][doge]
1676464625,0,0,False,False,耗时两年半的爆肝之作[脱单doge]
1676439101,0,1,False,True,这是咋剪出来的呀？？？
1676457822,0,0,False,False,up主:脱掉小裤衩，抽出猴皮筋，打你家玻璃
1676471807,0,0,False,False,看开头我以为是ai换脸的视频呢，没想到啊没想到[笑哭][笑哭]
1676457455,0,0,False,False,好活，当赏，两个圆圆的东西拿去[doge]
1676470932,0,0,False,False,鸡会打篮球这个没忍住
1676458061,0,0,False,False,TMD，笑死我了，你终于露出来小黑脚，你币有了[滑稽][滑稽][滑稽]
1676457915,0,0,False,False,举起手向天上开枪。然后在天上的子弹将随机（下落）击中一个幸运儿（倒霉蛋）。
1676456559,0,0,False,False,很怀疑作者的精神状态[doge]
1676463691,0,0,False,False,这是个五万粉能整出来的？！兄弟，你的大号出啥事了[微笑][微笑]
1676461888,0,0,False,False,下次丕定[doge]
1676460888,0,0,False,False,这次燕国地图过于长了
1676186244,0,4,False,True,酱样剪？
1676463113,0,0,False,False,假不假？就你这胳膊，后坐力你压的住吗？还朝天开枪
1676460884,0,0,False,False,时间再长点，直接上映[滑稽]
1676448682,0,0,False,False,"称呼你搬运区大神！
没有一个自己创作的，都是搬运的！"
1676434727,0,0,False,False,"等等等……等一下，先别滑走！
那个，，你是最棒的，最优秀的，爱你喲
可以走了，以免一天都没人夸你！[拥抱][拥抱][脱单doge][doge]"
1676461366,0,0,False,False,五万粉，整百万活！[点赞]
1676471686,0,0,False,False,上了一天班，看完你视频笑了，真好
1676458264,0,0,False,False,凡事少看一部电影都剪不出这种效果来
1676457299,0,0,False,False,狠人剪辑[doge]狼人素材[doge]
1676471070,0,0,False,False,少看一个镜头都拧不出这条DNA
1676465894,0,0,False,False,嘿 你他娘真是个人才[大笑]
1676450314,0,0,False,False,别太放肆没什么用[doge]
1676467740,0,0,False,False,八百六十八我要去告诉她
1676442158,0,0,False,False,省流:暗藏玄鸡[doge]
1676462807,0,0,False,False,毫无违和感[笑哭][笑哭]
1676461663,0,0,False,False,"提问：
打劫的人是谁？
被打劫的人是谁？
劫的金额多少？"
1676456459,0,0,False,False,剪辑的很好拉稀一般丝滑[doge]
1676461451,0,0,False,False,暗藏玄鸡[doge]
1676459565,0,0,False,False,赵涛还有这么飒的时候
1676470439,0,0,False,False,正片  3:07
1676461424,0,0,False,False,真他妈的是个人才。
1676470688,0,0,False,False,妈耶，这个剪辑风格我以为阿b又在推大会员了
1676450343,0,0,False,False,DNA碎一地[囧]
1676428762,0,1,False,True,如此丝滑
1676468899,0,0,False,False,我去，真牛，6！[兔年]
1676452440,0,0,False,False,海量观影
1676471287,0,0,False,False,是个狠人啊～👍
1676468866,0,1,False,False,继续卷
1676452316,0,0,False,False,小鸡子，漏出黑脚了吧
1676439448,0,0,False,False,投两个圆圆的东西
1676458439,0,0,False,False,集大成者，牛掰
1676448099,0,0,False,False,DNA的觉醒时刻
1676460519,0,0,False,False,来，投俩币，没钱[doge]
1676458026,0,0,False,False,卧艹，，，，
1676462401,0,0,False,False,那个铃声能放出来吗，我三连换
1676451871,0,0,False,False,三连三连没话说[笑哭][笑哭][笑哭]
1676461138,0,0,False,False,德芙[doge]
1676469022,0,0,False,False,前摇过长
1676387047,0,0,False,False,upup，你这么会剪，出生的脐带都是自己剪的吧[doge]
1676397586,0,0,False,False,我觉得第1个开枪的那个女的好像抖音博主，二百者也去过的那家店的老板娘[doge]
1676388612,0,0,False,False,这是五万多粉丝能整的活？
1676465465,0,0,False,False,谁允许你这么剪的[笑哭]
1676447511,0,0,False,False,第9001个赞[doge][doge][doge]
1676470659,0,0,False,False,戴皇冠
