上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675926702,0,7,False,False,这种还是少做吧，看着都反人类[辣眼睛]，不会还有人不知道减肥不能绝食吧，你这一顿少吃，下一顿营养会全部吸收，四舍五入等于没减
1675927058,0,5,False,False,省流：想吃榴莲了
1676466087,0,0,False,False,这不纯扯淡吗，轻断食，这叫轻断命[热]
1676380335,0,0,False,False,我要看 空腹有氧一公里后面吃水煮大肠 大肠刺身一天瘦几斤[脱单doge][脱单doge]
1676448323,0,0,False,False,首先up别谁的建议都采取，其次提这种建议的那不有病吗，up的身体不是身体吗，自己不试试就拿出来说
1676471601,1,0,False,False,十公里不行，但五公里我可以[笑哭][笑哭]
1676446945,0,0,False,False,我减肥都是正常三顿饭，只是注意多吃菜少吃油和肥肉，一般是跑三公里加哑铃锻炼半小时，一学期瘦了20斤
1676457877,0,0,False,False,轻断食不能剧烈运动吧[无语]
1676378847,0,0,False,False,叔太辛苦了 投币不点赞了[委屈]
1675912226,0,5,False,False,糟践人吗这不是
1676450274,0,0,False,False,就不能推荐靠谱一点的方式，这不坑up主嘛。哈啊哈哈啊哈哈哈哈
1676460590,0,0,False,False,要哭了。哈哈哈哈哈哈哈哈哈哈哈好兴奋哈哈哈哈哈哈哈哈哈哈哈
1676378681,0,0,False,False,缺少维生素C，和胡萝卜素，眼睛看不清
1676383172,0,0,False,False,空腹十公里可以，但是早饭还是要吃的[doge]
1676460691,0,0,False,False,不聚焦原来是饿的呀！
1675930409,0,4,False,False,这样子做一周剩5斤，太不健康了
1675912932,2,4,False,False,说实话10公里一天的量还能接受[笑哭]
1676387879,0,0,False,False,我记得up之前还147怎么好久没看就160了[保卫萝卜_哭哭]
1676378894,0,0,False,False,叔注意身体[委屈]
1676004930,0,2,False,False,下午空腹10公里，然后吃减脂的，这样才正确
1676388997,0,0,False,False,我想看早上空腹十公里，中午只吃维生素片喝水，下午也只喝水，一个月之后连人带盒多少斤[doge]
1676100904,0,1,False,False,费珠最爱的所谓的减脂🤣🤣👍🏻
1676217803,0,1,False,False,哈哈谁这么损
1676207946,0,1,False,False,[辣眼睛]这是谋杀啊，我在学校跑有氧都得吃完饭
1676126340,0,1,False,False,你还戴口罩跑[呆][捂脸]
1676315609,0,1,False,False,"感冒的原因是，外感风寒。
主要是因为在冷天跑完步之后没有足够缓冲，补充热量排汗。
up要是跑完之后去蒸个桑拿出来，再浅喝点姜汤水。
就不会感冒了。
以up现在这个状态，喝小青龙颗粒就可以，药效好的话，一剂就见效。"
1676072196,0,0,False,False,坚持住啊，两三天之后我去医院看你。[doge]
1676363948,0,0,False,False,这个真不行！身体重要啊！
1676385876,0,0,False,False,瘦不瘦不知道，私倒有九成可能
1676191366,0,1,False,False,早晨空腹最多有氧半个小时，后边再多时间长了会出事的
1676213925,0,1,False,False,不要冬天跑，大口呼吸，冷空气伤肺，健身房跑，或者用其他有氧运动代替
1676129673,1,1,False,False,好久不见，可到160了，之前还是150。哈哈哈哈哈哈哈哈哈哈
1675947841,1,2,False,False,我空腹骑自行车爬山3小时，只喝水[吃瓜]
1676460086,0,0,False,False,空腹甚至能叫出蝉鸣
1676120615,0,0,False,False,主包主包，能不能一天三顿牛肉。
1676021792,0,0,False,False,00:13  02:03
1675951157,0,2,False,False,早上空腹跑三公里，结束就头晕眼花了，更别说早饭都省了，牛人儿
1676447625,0,0,False,False,呃不经常跑的还是算了[tv_白眼]没啥基础空腹10km跑不了的
1676134388,0,1,False,False,空腹有氧八公里……好家伙这是谁想的
1676388272,0,0,False,False,太实诚了，太可爱了
1675950243,1,2,False,False,早上一杯黑咖，做一些空腹有氧，中午吃一些糙米饭，西蓝花虾仁，啥的，晚上吃两鸡蛋一个紫薯，看看能不能瘦
1676051507,0,1,False,False,初中生物课讲过轻断食有效，比吃药强
1675947272,0,2,False,False,早上去吃肯德基，中午去吃德克士，晚上去吃麦当劳[doge]看看一天能胖吗[doge]
1676446762,0,0,False,False,减脂餐？断头饭！[笑哭]
1675973280,0,2,False,False,这是谋杀吧  空腹十公里而且后面不补充臭在家里都没人知道
1675911507,0,4,False,False,冻口罩头回见[吃瓜]阿哈哈哈哈哈
1676392511,0,0,False,False,自虐区up主
1676052088,0,1,False,False,但凡会减肥的都不会出这么猪的主意[大笑]
1676387366,0,0,False,False,看给冻的
1676445128,0,0,False,False,真的拿命换钱啊……
1676049610,0,1,False,False,10公里跑步有有氧的吗？空腹走路10公里乳酸都爆炸了吧
1676050872,0,1,False,False,我算过了，如果你从160开始这么练，不出三天，你就能瘦到3斤，连人带盒[doge]
1676387181,0,0,False,False,求一个1:48出现的杯子 链接
1676044320,0,1,False,False,让你有氧也不是在零下二十几度有氧，叔心疼你
1676359193,0,0,False,False,怎么越吃越胖
1676037148,0,1,False,False,这边有个更快瘦身的方法，空腹有氧100公里，保证连人带盒3斤[doge]
1676017285,0,1,False,False,俩榴莲。。。一个砸头一个千年杀？
1676472688,0,0,False,False,投两币恢复一下吧[奥比岛_委屈]
1676461937,0,0,False,False,好可爱啊（偏个题）
1676451150,0,0,False,False,空腹爬楼梯差不多
1676032774,0,1,False,False,我擦，我唯一一次早上空腹有氧之后也是感冒了，这种锻炼方式是不是并不适合所有人啊，真的做完之后感觉特别累头晕眼花的
1676016099,0,1,False,False,人活着首先是为了活着
1676015691,0,1,False,False,不要单看体重！！[妙啊]合理饮食健身正常体重是会上涨的，但看起来可一点不胖
1676034653,0,1,False,False,减肥是让你养成良好的生活作息饮食习惯，不是让你玩命换来一堆没什么用的肌肉
1676120334,0,1,False,False,我猜你都有毒吧，谁家人早晨起来空腹跑10km啊，还不吃早饭全场就你最6。。
1676385845,0,0,False,False,真惨…投个币叭
1675956536,0,1,False,False,空腹十公里低血糖的会4吧。
1675969214,0,1,False,False,这样的明天但凡吃饭不就胖回去了？科学减肥啊
1676016340,0,1,False,False,我草  我戴着耳机 BGM一响我还以为我右后方有人叫我（我躺在床上的） 吓得我一哆嗦
1675961438,0,1,False,False,空腹8km是真牛逼啊 我那天才跑了三公里就给我饿完了
1676020800,1,1,False,False,空腹最佳就3-5公里，当心低血糖
1675940227,4,2,False,False,6斤这是gg的节奏
1676385838,0,0,False,False,这个跑步记录软件是什么
1675911730,0,6,False,False,太拼了，给你三连，好好休息[笑哭]
1675949254,4,1,False,False,眼睛聚不上焦是咋回事，我也有这种情况，求解
1675963686,0,1,False,False,乏正常，空腹有氧降睾酮，少说一两天精神都不能太好[吃瓜]
1675960637,5,1,False,False,玉米……不是水果吗……饭后来一根的那种……不是吗？？？
1675919905,0,2,False,False,天呐呐呐瘦了这么多！！！
1675912904,0,4,False,False,早上跑步像苍蝇侠[doge]
1676032949,0,1,False,False,[doge]答：连人带盒三斤半。
1675915768,0,2,False,False,太可怜了投个币[笑哭]
1675964878,0,1,False,False,瘦字病字框，做到不胖不瘦就好，太胖容易得病，太瘦也容易得病
1675969853,0,1,False,False,多大的仇啊
1676038986,0,1,False,False,早饭必须吃 吃一个大苹果再跑，早五晚五，这样分开点，不然迟早凉凉
1675943179,0,1,False,False,好惨啊叔[笑哭]下期多吃点好吃的补补
1676100811,0,0,False,False,注意身体哈
1676117473,0,0,False,False,多来几天可以减成两斤
1676115372,0,0,False,False,1六五一百五十斤，算胖的吗？
1676470786,0,0,False,False,[tv_白眼]
1676187587,0,0,False,False,看了好多评论，为什么觉得空腹跑十公里很难啊，我以前就是这样子跑的，就减了20斤[歪嘴][歪嘴]
1676187391,0,0,False,False,想吃啥就吃啥，不想动就不动，看看一天胖几斤
1676185585,0,0,False,False,"我妈以前每天早上跑十公里，四点半起床，不到五点只喝一杯水去跑步，跑到六点多回来，喊我弟起床吃饭去上学，她这样坚持了好几年，从160多斤瘦到120多斤
但是从去年开始就不怎么跑步了，因为她开始学习了，以前在北京上了个中专学的会计，有个证件可以从事会计这个行业，但是她还想考初级会计，虽然不是很难，但我妈现在已经40多岁了，经过一年的努力，把这个证考下来了，由于减少了运动量，体重就开始上涨，我妈还是那种易胖体质，一吃就胖，过了年已经130多斤了"
1676175959,0,0,False,False,up，多保重自己吧，别瞎折腾了，身体搞坏了多不值得[拥抱]
1676121860,0,0,False,False,减肥是为了健康，不是为了除去健康
1676120136,0,0,False,False,2.7[笑哭]一顿就回来了
1676119060,0,0,False,False,你到底招了吗？
1676118907,0,0,False,False,我之前减肥就这种，直接把一个胖子干晕了
1676118584,0,0,False,False,哥，我想试试把天灵盖打开，把帽子取出来，看能减几斤
1676116144,0,0,False,False,早上吃油条豆浆跑3公里中午吃华莱士晚上吃锅包肉
1676115634,0,0,False,False,在部队的时候早上空腹测了个三千米，有时候跑五公里，是真的难受
1676113100,0,0,False,False,我之前试过类似的，连续2个半月，200斤到145，伴随脱发，肌肉流失，其他还好。
1676102661,0,0,False,False,玉米哪买的啊
1676091976,0,0,False,False,上个玉米链接，谢谢
1676042747,0,0,False,False,玩命嘛朋友[微笑]
1676030989,0,1,False,False,还在想这帽子挺好看的，原来是冰渣啊[笑哭]
1676317016,0,0,False,False,新冠一次瘦十几斤哈哈哈哈
1676121931,0,0,False,False,早晨不吃饭做有氧这要噶啊，还不赶紧干饭非得十二点，这不纯纯小白吗
1676121836,0,0,False,False,。。。这那是减肥啊这是在减寿啊
1676121663,0,0,False,False,有些评论不可取啊
1676119431,0,0,False,False,以前我妈空腹跑的比你少，吃的比你多，还是有一天低血糖了，躺了好几天才好
1676116110,1,0,False,False,我一公里跑完，嘴里有点腥甜不敢跑了。
1676115642,0,0,False,False,一个月前这哥们才胖到155，现在161了都
1676052020,0,0,False,False,up多高啊 160斤看起来很瘦啊
1676051783,0,0,False,False,你不在健身房跑
1676318503,0,0,False,False,这叫轻断食？
1676317889,0,0,False,False,评论的只会说不会做[微笑]
1676213696,0,0,False,False,省流：瘦三斤➕感冒
1676212908,0,0,False,False,这种完全对自己写的内容没啥概念的就没必要演示了
1676202602,0,0,False,False,这种方式减肥效果最好，都不用很久，几天就可以装进小盒子里了
1676197710,0,0,False,False,原来在学校早上自己起来空腹5公里，晚上在夜跑10公里[笑哭]
1676197597,0,0,False,False,[doge][doge][doge]洗澡的视频呢 怎么剪了
1676189347,0,0,False,False,咱就是说，熟黄瓜真的下不去口[囧]
1676121597,0,0,False,False,我操，空腹10km吗，不带点儿糖的？我们班低血糖的那种跑操回来都要吃颗糖，不然头发晕，我斜前桌就是那样，我们学习委员，我正前桌语文课代表，自个儿劳动委员，往右斜一个过道英语课代表，我左斜前桌，也就是说学习委员的前桌，班长，班长的前桌是数学课代表，以上人，都受过我们学习委员低血糖，糖果的洗礼，会给我们糖吃，荔枝味的还挺好吃，我之前调侃说你要不一边跑，拿个糖罐一边挖一勺吃[热词系列_妙啊]，当然是开玩笑的哈，真这么做，估计得高血糖，当然还是建议up主带点糖，如果本身低血糖的话，最好不要这样，对健康是真的没有半点好处
1676040569,0,0,False,False,有没有可能他说他是1km？
1676217481,0,0,False,False,我跑我还评论你做什，肯定是看你跑啊哈哈哈哈啊哈
1676213686,0,0,False,False,唐僧当初要是按这计划早到西天了。。。。。。
1676212165,0,0,False,False,坚持半年，连人带盒，一共5斤
1676185694,0,0,False,False,早上一小碗饭，吃完跑1公里，中午简单吃点，吃完以后运动一小会儿，晚上也吃，简单一点，我不知道这样子对身体好不好，不好我会删掉的
1676143625,0,0,False,False,这也太豁得出去了。。。注意身体呀
1676131611,0,0,False,False,六斤是真狠啊，我有一回搬秧苗，从早上六点搬到下午七点，中间休息两个小时，后面累得嗓子哑了，洗澡穿衣都累，才掉五斤。
1676127062,0,0,False,False,连人带盒一斤半
1676122352,0,0,False,False,这减肥方式使我长脑子了[doge]
1676117377,0,0,False,False,我就这么说吧，早上空腹跑十公里，正常吃饭，一般能瘦一斤，我试过，所以跑完我都狂吃才不会掉肉
1676100941,0,0,False,False,我早上空腹跑十三公里，但是我早餐能吃俩鸡蛋，俩包子，十点半还得加俩包子。
1676045319,0,0,False,False,黑河江边？
1676219013,0,0,False,False,提这个的人，有跑过10km嘛？
1676207091,0,0,False,False,"早上一个鸡蛋一份菜粥，中午一小碗米饭，一份鸡肉+玉米粒炒黄瓜（记住少油少盐），晚上一杯牛奶加几块粗粮饼干！自己安排适量运动！
以上都不重要！重点就是夜宵要三瓶啤酒+一面菜单的烧烤，记得每餐后要芝士香蕉补充营养，"
1676131862,0,0,False,False,好害怕心梗。。。别试了
1676125321,0,0,False,False,除了晚上喝水这一点有点离谱，其他还好吧！早上你吃了早饭再去跑个10公里来给我看看。
1676122925,0,0,False,False,为了瘦而减脂，本末倒置
1676120576,0,0,False,False,。。。这减的不是肥，是命[辣眼睛][辣眼睛][辣眼睛]
1676105116,0,0,False,False,空腹十公里我只能夏天跑，冬天跑不了 太tm冷了
1676099246,0,0,False,False,下次在室内跑步吧这也太冷了吧
1676091243,0,0,False,False,"一天两顿，不是很饿就不吃，吃的话吃到不饿就停
[doge]"
1676070812,0,0,False,False,早上空腹十公里还好，关键是一天就吃这点东西受不了[兔年]
1676018146,0,0,False,False,这个头盔不错
1675953145,0,1,False,False,真离谱。 我减肥是早和中午都吃的特别丰盛。晚上吃西红柿。。这样的菜谁吃得下啊
1676319152,0,0,False,False,其实一两天内的体重变化误差很大的，比如早上150，一整天就正常作息正常饮食，然后晚上跟朋友在家里看电影，一边吃毛豆花生米一边对瓶吹，吹个六瓶啤的，一上称160了，难道是说今天一天涨了十斤吗？并不是，明天早上起来放个水也许就降到152了，并且水分变量很难控制。
1676220789,0,0,False,False,减脂那会天天半夜饿醒
1676218047,0,0,False,False,太惨了投俩币吧[笑哭]
1676190811,0,0,False,False,摸摸头，up主，甭听这傻话，这再坚持两天都成盒了。[口罩][口罩][口罩]
1676137504,0,0,False,False,轻断食没问题 但是中间那餐也吃太少了吧 不生病才奇怪
1676132032,0,0,False,False,空腹十公里………没低血糖厥过去绝对要夸一句身体好[捂脸]
1676113867,0,0,False,False,这么搞都得搞出横纹肌溶解综合征了吧，你是真不怕死啊，这得算半个重劳工吧（对于建筑工人的劳动强度不是很清楚）吃减脂餐
1676098221,0,0,False,False,这大冷天出去跑步。。。幸亏up底子好，一般人这么搞得累趴下[笑哭]
1676038620,0,0,False,False,绝对不能空腹跑步！！！！！！！！！！！！
1676036605,0,0,False,False,这是一大半瘦的是水
1676319530,0,0,False,False,就空腹跑这条，我最多最多三公里[doge]
1676216702,0,0,False,False,也不用啊，我寒假就整天躺家里 ，12点起吃个外卖，然后有时候晚上在吃一顿然后就这样一个月，轻差不多10斤，开玩笑，根本不用跑，现在一上学伙食上来了，又回去了[doge]
1676135386,0,0,False,False,我连续两个多月空腹有氧10-22公里，每天热量摄入大概在1500-2000不等，体重掉了10斤多吧，力量感觉也有一些下滑但是不大，只要每天都有力量训练，随着体重下降自重训练水平还会提升。
1676134503,0,0,False,False,一小时十公里是跑步的普通爱好者水平，但是你这么吃，能跑的动我是不信的
1676126105,0,0,False,False,"早上：一个鸡蛋，一盘蔬菜沙拉，一盘炒肉丝，一个玉米
中午：面条+果汁+黄瓜
晚上：炖肉+米饭+水果
一天饮食均衡，看看是胖还是瘦"
1676320676,0,0,False,False,跑步去没穿裤子啊[辣眼睛]   就洗了个半袖
1676287063,0,0,False,False,这不如直接早上空腹五公里，中午半根玉米半根黄瓜，晚上半根玉米半根黄瓜，又不累，还有吃的[嗑瓜子][嗑瓜子]
1676216086,0,0,False,False,哈哈哈哈哈哈哈
1676190135,0,0,False,False,我就是这么减的[笑哭][笑哭]但是没这么极端。早上一个半小时有氧操不吃早饭，中午炫自己做的减脂餐炫到饱，晚上和中午一样减脂餐（保证有蛋有肉有碳水），有时候懒得做就找种蔬菜炫到饱。感觉还行，例假也正常[笑哭][笑哭]
1676127355,0,0,False,False,下次跑步不要戴口罩哦
1676127089,0,0,False,False,我记得李健好像一天吃一顿饭
1676124548,0,0,False,False,下次空腹有氧绕地球一圈[脱单doge]
1676087803,0,0,False,False,太惨了，这也太惨了，三连安慰一下
1676349911,0,0,False,False,我去看封面以为是肖战，对不起
1676125077,0,0,False,False,早上半个馒头加一碗豆腐脑，之后俯卧撑三十个。中午吃水煮鸡胸肉加半个馒头，下午跑五公里，晚上一碗小米粥，看看第二天能减多少
1676102595,1,0,False,False,轻断食指的是少碳水吧...突然断碳再整个十公里...
1676102191,0,0,False,False,这么冷的天，出一身汗，被风一吹肯定感冒，有条件的买个跑步机
1676099869,0,0,False,False,这种训练方式绝对不行，正常应该是空腹有氧两公里，早餐吃荞麦面包配黄瓜，午餐吃荞麦面配鸡胸肉，晚饭黄瓜玉米配温牛奶
1676099314,0,0,False,False,虽然有点好笑，但是下次还是别了吧
1676129209,0,0,False,False,这是哪个大聪明给你的要求
1676100944,2,0,False,False,Up，容易出事的咱就别做了，有些评论看着能做到但是是有危险的，而且很多人都是制定的一个计划，可能自己到时候根本办不到的[辣眼睛]
1676100260,0,0,False,False,？我看到熟悉的江边景色才发现，老哥，校友啊，毕业三年食佳一楼的麻辣香锅还好吃么
1676090784,0,0,False,False,人家减肥是创造热量缺口，没让你缺出个马里亚纳海沟，健康减肥的重点是规律，坚持。而不是强度
1676088043,0,0,False,False,不吃饭，直接跑十公里，你是真敢呐，实话实说，本来早上你血糖就低，你还跑十公里，血糖就更低了，不多吃点东西补一补怎么缓？
1676084750,0,0,False,False,早上8点起来，室内空腹有氧单车45分钟，早饭蓝莓，酸奶，在吃两鸡蛋。饭后一小时，俯卧撑，引体向上等无氧一小时左右。然后再来补充100g蛋白质50g碳水100g西兰花，下午午睡两小时，在进行腿部一小时锻炼，之后适当补充蛋白质，晚上中午照搬，看场喜欢的电影好好休息
1676035363,0,0,False,False,空腹有氧十公里  要不减半吧  我跑不了
