上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349103,97,5836,False,False,路人一枚，私以为好多人对乡村振兴有一点误解：乡村振兴不等于要下地干活，涉及面很多，不只有种地。请网友们不要激动。
1676346996,54,2941,False,False,就算什么都不干，来乡下亲眼看看也是好事，这些人以后都是精英领导阶层，不要跟现在的专家一样“农民一筐种子能收一百筐成品，一百倍利润”“农民撒了种子就天天睡觉，好吃懒做”
1676355633,31,2555,False,False,不应该和华南农业大学联动吗[妙啊]直接和清华了
1676354786,21,1465,False,False,大家先别激动，我也算半个过来人，有幸于19年参与过清华农研院的乡村振兴调研，应该是我参与过的所有社会调研中最踏实认真的，至少对我这个当时的本科生而言很好地拓展了知识面。并且调研的目的从不是为了直接产出，比如我们那年同批调研报告不少获得过scl副总理批示，想必对日后的政策制定有或多或少潜移默化的影响。虽然本视频中更像是清华学生组织的社会实践而不是如前所述严谨的社会调研，但也并非毫无意义，清华学生多来自家境较好的城市家庭，日后也多是社会中坚，让他们对我们的国情，尤其是农村社情有更直接的了解总是件好事，就类似于一堂课程，所谓接待耗费，必然低于真在清华开一门课。至于说来当农家乐玩的就是以己度人了，十天一周都在路上，要和各种人迎来送往并不轻松，想玩的只会得不偿失，并且我所知道的参与的同学多是切切实实抱着了解社情民情而去，并且反感过度的招待，部分人甚至想真的做一些贡献（在我看来不现实就是），他们能从中掌握我国社情民情的一手消息。
1676360646,4,905,False,False,我自己乡村振兴都干了五年了，清华的工作站还是没能出圈，那么多人还是抱有偏见，清华大学乡村振兴工作站也有自己的账号，建议不了解的人先去看一下这个工作站每年都在干什么，一定不要抱着一种自己多关心关注农民的姿态，却对于一直想办法为农村做事的团体漠不关心甚至带着刻板印象去调侃，乡村振兴在基层不是说出来的，是做出来的。
1676346090,59,2485,False,False,支持一下乡村振兴！真的很有意义
1676349556,7,987,False,False,清华的乡村振兴项目我记得是相对做得认真扎实且是通常奔着长期和当地合作的目标去的。之前参加过一次我校的，团队会拿清华的项目当范例来参考……
1676349570,2,52,False,False,兄弟现在招人都是清华起步了[妙啊]
1676354452,4,407,False,False,华农的第一届研究生
1676392526,11,95,False,False,感觉华农现在好像不知道该拍什么好了，农村该拍的都拍了一年年都一样，处境好尴尬，然后新华社应该在帮他，但也不知道该怎么办，看了好几期华农和新华社的视频感觉有点尬演
1676348446,1,183,False,False,三句话，让清华大学高材生给我打工[脱单doge]
1676457687,0,10,False,False,为什么说是来体验呢，说明压根就没在农村待过，在农村待过就知道，养殖，种菜都是繁琐且累的活。不存在新奇，也反映了现在这个社会能上清华的很少有农村的了，哎。
1676347410,4,413,False,False,华农兄弟：带清华的兄弟姐妹当当免费劳工[呲牙[doge]
1676346116,4,370,False,False,"新华农分社（1/1）✔
清华农分社（1/1）✔
...待续"
1676347576,15,127,False,False,丧气话不多说了，只一句，不忘初心，牢记使命，既然打着乡村振兴的旗号，就真正做乡村振兴的事
1676364201,32,115,False,False,虽然  但是  观感下来并没有感觉到整个过程中对农事积极探索的那股劲 就好像是领导下来视察体验一样 玩玩种两棵树就没了
1676345766,0,93,False,False,"兄弟来我家体验生活（×）
兄弟来我家免费劳动（√）[doge]"
1676347216,5,74,False,False,"新清华兄弟。
华农兄弟，新华社，清华大学，规模是越来越大，收编吧"
1676390140,0,5,False,False,大学绝大多数社会实践基本就是找个地方走走过场 类似旅游了 所以大家期待和要求不要太高
1676448787,2,5,False,False,过来玩的哈，振兴就算了[微笑]
1676348836,0,60,False,False,“知识青年到农村去”
1676347655,2,98,False,False,应该是开车来的吧，记得把回去的火车票买好[doge]
1676355592,2,53,False,False,华农兄弟：清华的到我这也得来种树[doge]
1676346063,4,137,False,False,好家伙，现在不止新华是兄弟，清华大学的兄弟也有了[热词系列_好家伙]
1676356977,34,38,False,False,清华大学乡村振兴专项政策政策这些人一毕业最低是副处级还有正处级，不过也对得起三年究极努力了
1676345465,3,97,False,False,清华大学的也成兄弟了，到时候去进点物资[doge]
1676375140,0,16,False,False,清华乡村振兴工作站全国高校学生都能参加，这么多大神指指点点的，你倒是报个名去啊，去都没去过指指点点的干什么，不会是清华面试没过吧[doge]
1676345824,3,64,False,False,建议改成：清华农兄弟（
1676345455,3,62,False,False,清华新华都是华农的华！[保卫萝卜_哇]
1676354033,0,34,False,False,以后华农这里是清华大学实习的地方[doge]
1676346574,5,30,False,False,喊的中国农大的过去种毕设[doge]
1676348418,5,83,False,False,怎么一到高校和乡村振兴，华农评论区味就变了？？怎么，卡着有些东西的关键词了？？
1676351892,26,25,False,False,希望可以让他们体验到农村的艰苦生活，可别搞成农家乐。春天下地勾柴火一遍又一遍的清理满身灰，拔多余的苗；夏天高温钻玉米地打药下水田地拔水草打药，人泡在水和泥里；秋天收地要遛趟子扒玉米跟收割机；冬天还要早起生炉子烧炕，几天家里没人屋里就像冰窖；夏冬农村旱厕苦不堪言；一年种地赚不了多少钱。干农活累坏了身体，年过半百没有离开过本省。希望可以让很多城市青年来吃吃苦，不要只想着脱离生产劳动。
1676354493,1,48,False,False,特聘教授[脱单doge]
1676373806,0,14,False,False,富家公子体验生活
1676350180,1,79,False,False,"华农：这样吧，我们一人取一个字，你取华，我取农字，账号就叫华农兄弟。
清华：[嫌弃]不行，我取清字，你取华字，叫清华吧。
新华社：闭嘴，合并同类项，你俩都取华，就叫新华社吧[doge]"
1676370081,3,9,False,False,以体验为目的的体验都是假体验，走过场
1676349864,2,18,False,False,我相信清华的大概率远比我(双非)聪明，所以我更好奇他们知道乡村是被用来吃的，希望会诞生可能的出路
1676345895,1,54,False,False,省流:华农开新坑
1676378065,0,9,False,False,看了大家的反应，清华这名声自己作的怪不得别人……[捂脸]
1676347152,8,16,False,False,希望这些高材生体会到基层人民的辛苦后，以后不管是成为高层领导，还是大企业家，都要心系三农！
1676347130,2,37,False,False,华农简历：清华大学农业教授[doge]
1676352272,7,18,False,False,让清华美院来，到自然中去创作，天天面壁，能创作什么
1676348053,7,16,False,False,赴美留学预科的乡村振兴是乡村振兴吗？
1676361169,1,15,False,False,华农兄弟：清华的兄弟姐妹中暑了，让我们带到河边体验乡村生活。。。[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676351965,0,20,False,False,华农的正确释义：清华农民[脱单doge][脱单doge][脱单doge]
1676348361,2,34,False,False,该说不说有点像富家子弟体验生活来了，虽然挂的名头挺好，不过助农还是要支持的[给心心]
1676352060,3,29,False,False,怎么和美国大学联动起来了
1676357690,0,19,False,False,华南农业大学：是谁背刺我？
1676347556,1,17,False,False,以后叫城里人来体验播种，秋收，养家禽，中午自己做饭，晚上自己搭帐篷，没人收一百门票[doge]
1676365317,1,6,False,False,清华大学每年都会组织很多社会实践 有去乡村的有去城市的 很能开阔视野 欢迎大家报考清华大学
1676361377,3,8,False,False,背着手，外套敞着，头发披着，衣服长度都到小腿了。不像干活的样子。
1676346019,3,15,False,False,雇佣大学生工作，还不给工资不签劳动合同，当天干完当天开除那种[doge]
1676347202,0,31,False,False,当时一棍子打死了养殖业，现在农民又得谋其他生路。
1676346487,2,33,False,False,要搞乡村振兴是没那么容易的，规划起来就是很多方面要考虑周到，年轻人多多向前辈请教。
1676377889,2,3,False,False,清华应该是乡村振兴第三方评估把，检查振兴工作的，除了第三方最近省里抽调的人也在检查吧。过段时间又是考核，一年乡村振兴检查很多的
1676416480,1,3,False,False,振兴，现在大趋势就是农村空心化人都往城市跑了，可能以后村子合并人会集中一点。
1676352354,5,47,False,False,华农啊，咱们的距离越来越若即若离了[尴尬]
1676388810,0,3,False,False,荒坂大学已经没有从乡村来的生源了
1676347115,0,29,False,False,清华大学乡村振兴工作站都去了，真厉害啊，多多合作宣传[星星眼][星星眼][星星眼]
1676465634,2,2,False,False,精英体验啥啊，三农问题深入研究过么
1676345479,3,14,False,False,我以为是你不活了 没想到是我来早了
1676372827,0,5,False,False,清华学霸参观华农帝国[大笑][大笑][大笑]
1676372334,0,5,False,False,过两年就有你好果子吃了[脱单doge]
1676435186,0,2,False,False,理论研究者需要了解基层，了解现实，在这方面确实是应该放低姿态向群众学习。清华乡村振兴研究院的朋友们下农村没毛病啊，只是希望大家能多考察调研，真正看到实际看到规律。我们每一个人不管干什么都没有高低之分，大家需要干好自己手头的本职工作，同时这也是一个动态平衡的过程，稍有松懈就有可能不进而退。
1676351572,12,24,False,False,清华美院会来振兴一下乡村吗[doge]
1676347289,16,24,False,False,助农去华农这种已经某种程度上的财富自由的人，，，，
1676356797,1,21,False,False,华农兄弟：带清华的兄弟姐妹体验乡村生活
1676345681,0,38,False,False,我早都说华农和清华有些某些不为人知的联系。[吃瓜]
1676372839,0,3,False,False,估计是学校的寒暑期实践[妙啊]
1676348825,0,25,False,False,大学生来华农家实习给盖章吗？[脱单doge]
1676348290,9,26,False,False,就这着装，说是来旅游的我都信[微笑]
1676374300,1,2,False,False,"这是一群人生被毁了的年轻人，因为他们被清华录取了——芳心纵火犯，如是说
[喜极而泣][喜极而泣][喜极而泣]"
1676370224,1,4,False,False,什么档次，跟我联动[doge][doge][doge]
1676345459,2,22,False,False,"水简历
这个我知道"
1676377910,0,2,False,False,新华社小哥把握机会啊[脱单doge][脱单doge]
1676347622,0,20,False,False,这个“华”字的含金量越来越高了。
1676347801,1,37,False,False,"我发布了一篇笔记，快来看看吧
清华大学生实地考察？免费的劳动力！恶霸华农！！！
https://www.bilibili.com/h5/note-app/view?cvid=21817722&pagefrom=comment&richtext=true"
1676345637,1,30,False,False,继新华农之后 又出现了新形态 清华农
1676348427,4,8,False,False,到农村去，到西部去，到祖国最需要的地方去[奋斗][奋斗][奋斗]
1676358883,0,7,False,False,哎。我仍旧记得清华毕业的陈行甲从官场辞职了，辞职了[大哭][大哭][大哭]
1676355121,0,7,False,False,什么？清华搬回江西了？（不是）
1676348705,0,8,False,False,"幸亏我考上了家里蹲大学 
不然我也得村霸的兄弟（免费劳动力）"
1676346964,1,28,False,False,二百块你找不到农民工，但是不出钱可以白嫖985大学生[doge][doge][doge]
1676350450,1,18,False,False,清华大学特聘教师[脱单doge]
1676348780,1,15,False,False,@华南农业大学  你为什么不去呢？[滑稽]
1676348597,0,7,False,False,传出去，下次就是北大的免费劳动力过来了
1676348770,4,24,False,False,问问他们有没有人毕业了想来你这喂猪的[微笑]
1676356299,0,7,False,False,看着好尴尬😳
1676350008,1,17,False,False,华农、华社、清华，你们是三华李？[doge]
1676345536,0,28,False,False,"体验乡村生活（×）
免费劳动打工（✓）[doge]"
1676346424,2,19,False,False,一个视频，剪成两份发？[doge]
1676357885,8,7,False,False,加学分吗
1676348736,1,19,False,False,01:27 那里的羊和抠图一样😂
1676345656,2,6,False,False,让他们在农村待一年，体验一下真正的农村生活
1676359373,0,6,False,False,民族要复兴，乡村必振兴！
1676360834,0,5,False,False,好多懂哥
1676349119,0,16,False,False,"新华农兄弟退场
清华农兄弟进场"
1676354646,0,16,False,False,清华大学农业高等技能孵化基地[doge]
