上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369267,2,92,False,False,呃呃，b站什么时候禁止粉丝发评论了[Cat2_SushiBed!]看不惯的路人朋友自己调理一下吧
1676352385,5,225,False,False,说句实话，大家看看制作吧。张艺兴做这个音乐厂牌，更想的是能真的为这个行业帮上忙，让中国音乐人也能走出去。然后评论区的人就偏见偏见。你们可以接着带节奏，最好带节奏到张艺兴面前，然后让张艺兴不想接着做了，也省了他的精力和财力[OK]
1676373145,1,70,False,False,作品好听就行了 管他是谁唱的[辣眼睛]你觉得不好听也可以不听 这年头有人听歌还要看看人吗？又没违反道德法律的，正经出个歌如果是不喜欢的明星就是答辩 喜欢的就“客观”评价？[吃瓜]
1676379872,1,53,False,False,有点搞头，建议张艺兴把弹壳、万妮达、单依纯叫来，你们四个再单独做一首
1676382280,1,46,False,False,我这里面最喜欢张艺兴和单一纯，他俩的音色太好听了
1676362101,0,97,False,False,不说这个圈那个圈 这首质量绝对上乘 成员大部分都是专业歌手和rapper  说唱rnb结合已经是经典组合 不必多说 做歌做是音乐性 是整体的vibe 不是劈里啪啦在那一顿乱秀就肯定好听了
1676357369,0,93,False,False,DNA是音乐联盟啊！为啥大家总觉得是说唱联盟啊？前面和后面很明显两首歌，不同的曲风。我觉得都很好听，第一首我晚上下班回到家会连上蓝牙播放，第二首我睡醒了在挤地铁上班的时候会听hhhhhh
1676354425,8,83,False,False,张艺兴这个是音乐厂牌，不是说唱厂牌，音乐风格包括说唱，但不限于说唱，还有不只有说唱有Cypher ，街舞里也是有Cypher 的，也就不同圈其实都有Cypher ，只是可能你们不知道而已
1676386908,3,32,False,False,张艺兴好帅[喜欢][喜欢][喜欢]
1676352018,1,82,False,False,先看看这是谁制作的，再来评价吧！
1676391815,0,45,False,False,在一众只关乎自己名利  背靠资本 挣快钱 走捷径 割韭菜的人群中    张艺兴这种心怀梦想 一腔热血  有强大使命感的人   是每次刷到都忍不住感叹的程度    内娱我找不出来第二个张艺兴了
1676369247,0,45,False,False,音乐没有高人一等之说，我是普通人，不懂专业，所以我会闭嘴🤐只要我觉得好听就行了
1676365638,0,46,False,False,张艺兴真的好让人惊艳
1676455724,2,28,False,False,这俩水印能买我命了[跪了]
1676388633,0,32,False,False,在张艺兴公司当练习生是真好，可以和那么多大佬一起唱歌[doge]
1676351299,1,22,False,False,开头的龙，太帅了，飞进古堡后，是变身了吗？
1676394168,1,39,False,False,看到有些评论和弹幕我意识到所谓的哈圈真的只适合在地下 的确是见不得光[支持]
1676351387,1,22,False,False,这龙看起来好贵的样子[脱单doge]
1676365348,0,53,False,False,欢迎不带滤镜发表任何自己的看法👀单指正常意见，但是那些为了黑而黑，说歌词夹杂英文的，喜欢挑刺故意引战的就算了😒爱听的听不爱听的就不听 就这么简单，D.N.A音乐联盟联盟旨在为国内优秀音乐人及海外当下最灸手可热的顶级制作团队提供创新融合的音乐交流平台并共同打磨出高质量国际化的音乐作品，推动华语音乐走向世界。[给心心]
1676380246,1,33,False,False,张艺兴真的全能牛掰啊，样样都拿得出手
1676351356,0,22,False,False,贵族们的聚会 张艺兴的声音太抓人了 以他的音色贯穿整首歌 很牛逼
1676425717,5,23,False,False,张艺兴这么帅吗，我对他的印象还停留在极限挑战那个小绵羊[Akie秋绘_得意]
1676375961,0,40,False,False,"温馨提示：
1.总共两首歌，MV拼接 
2.M-Pop概念就是语言可以多种，曲风可以多种，融合创新
3.beat有中国传统乐器马头琴！属于给歌上个中国水印！
4.cypher不是说唱专属，街舞有cypher，音乐厂牌也能有cypher"
1676475749,0,9,False,False,没看懂说唱圈的在夸啥，还是张艺兴的声音比较顺耳，只能说怪不得他能一直红[笑哭]
1676385720,0,31,False,False,张艺兴真牛，rap越来越好听了
1676362416,0,61,False,False,"第一首:富家子弟谈恋爱[脱单doge]
第二首:黑帮大佬谈恋爱[脱单doge]"
1676384547,0,30,False,False,"果然我喜欢第一段更多！因为第一段是RnB风格
我朋友喜欢说唱喜欢第二段！因为第二段是纯hip hop
果然张艺兴携手格莱美制作人制作非常专业哈"
1676450641,0,32,False,False,😂给我看笑了，没想到除了鲵搞事弹幕还有活的王嘉尔粉蹭 积点德吧
1676349992,3,77,False,False,懂哥好多啊[脱单doge]
1676353362,0,61,False,False,整张专辑13首歌，还有11首没发布
1676437454,1,24,False,False,觉得垃圾的没人不让你说话 欢迎你具体说说哪里垃圾 只要你有理有据 粉丝骂你是没有道理的
1676436152,6,22,False,False,一直在嘲张艺兴，也不知道是为什么，到现在我都没明白他好像也没有做错事情呀？[思考]
1676377137,0,35,False,False,看出来了，张艺兴在音乐上是真舍得花钱呀
1676363360,4,39,False,False,"我没听现场直接听音源，总体来说感觉不错的啊，音乐性已经强现在市面上很多歌了，能感觉出来用心了。
第一首gali味太对了一如既往稳定发挥，单依纯这带点懒惰感太不错但就个人来说更想听高音[doge]，这个练习生我是觉得挺牛的，如果词也是自己的话，王子异吧我觉得有点可惜，电挂的有点重再加上结束的突然，割裂感有点强。
第二首，壳总这电味就对了，但怎么感觉有点收着啊，妮达这电真可惜了声色，我还觉得原声可能会更好一点，马伯骞这段别的不说合伴奏听感绝对没问题，只能说前面两位有点强了。
最后，respect张艺兴，虽然这两首更多做了过渡陪衬，但听感很舒服，而且张艺兴的音乐态度是有的，这就强太多了，希望再接再厉期待后面的歌，要是有全员cypher就更好了[doge]"
1676352272,0,48,False,False,张艺兴说我们是同行者不是竞争者，每个人唱的都挺好的，音色都非常好
1676390931,0,27,False,False,很有记忆点，我很喜欢那个张艺兴单依纯的。
1676389874,0,28,False,False,你是不是还没看够，欢迎来到快乐老家【中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌-哔哩哔哩】 https://b23.tv/RIkJIL4
1676352670,0,69,False,False,这是音乐联盟 不是说唱联盟[脱单doge]
1676367357,0,28,False,False,张艺兴是内娱菩萨嘛，他怎么这么舍得花钱哈哈哈哈哈哈哈
1676375495,0,26,False,False,其实就是张艺兴组了个局吧，这个cypher只是拉开序幕的感觉
1676432821,0,32,False,False,哎呀，既然这么讨厌流量，为啥要发呢，不是有人家官号自己发的吗，不会有人喜欢又当又立吧
1676354176,1,65,False,False,首先我是粉丝，情人节了，表白一下我偶像张艺兴，张艺兴我宣你[给心心][给心心]   再来说说听完这两段cypher的个人感受，首先，张艺兴在我心里排第一，张艺兴就是最岛的，爱鼠你了（粉丝滤镜？你说是就是喽[歪嘴]） 其次就是妮达，妮达我是从唱作人那时候知道她的，去年的新说唱也有看，挺喜欢她的，gali之前也有和艺兴合作过《三昧真火》（超爱这首😍）还有就是蛋壳老师？这是我第一次听他唱歌，对他也不是很了解，但cypher里，他的part我很喜欢！单依纯我也不了解，她音色挺不错的[星星眼]   最后再说一句，音乐审美本就是有差异的，我们要学着尊重这种差异！还有就是期待完整专辑尽快与大家见面喽[打call][打call]
1676362273,0,44,False,False,两首歌第一制作人都是张艺兴[点赞][点赞]  D.N.A音乐联盟主理人、制作人张艺兴牛掰yyds
1676378878,0,31,False,False,有的人怎么回事，还不允许人说好听了，就是觉得好听不能说？
1676379447,0,23,False,False,"本人喜欢lay式情歌，喜欢张艺兴唱RnB，喜欢张艺兴跳舞
虽然get不到这种说唱！但是给身边喜欢听说唱的朋友听了！她觉得不错也很开心"
1676350134,0,35,False,False,《不会带团队团队你就只能干到死》派上用场
1676388787,0,22,False,False,我是真觉得好听，会加到歌单里循环的那种[保卫萝卜_哭哭]
1676385700,0,26,False,False,好听，在全球英语流行文化占主力的前提下用便于传播的语言是扩大影响力最有效的途径，中英文没任何问题，加油💪中国的流行音乐人！加油💪中国的流行音乐！
1676377960,0,24,False,False,"忘记给懂王大佬们放投稿链接了，该挨! 补上![笑哭]
[热词系列_递话筒]  https://b23.tv/RuBTU8y"
1676351570,0,39,False,False,张艺兴有mv牛逼症，好听  每一个人的声音都很有特色
1676371847,6,23,False,False,翻了大半天怎么没人评价一下林韩中啊，目前张艺兴公司旗下的我最看好他了
1676451203,4,22,False,False,就问你这个质感高不高级，反正我看了国内中文说唱这么多MV，没有比这次张艺兴DNA cypher质感更好的MV，就是牛逼
1676432439,0,24,False,False,"DNA是dragon never afraid的缩写，我不理解中国人，用""dragon""有什么问题，有些人是不知道dragon什么意思，还是不知道DNA是什么意思，就开始拿着乱喷？？"
1676385857,0,23,False,False,张艺兴衔接的特别好
1676374472,0,34,False,False,有的人真是[辣眼睛]我说好：客观的。粉丝说好：饭圈味。吃一样米的哈差不多得了
1676389705,2,22,False,False,张艺兴 蛋壳  万妮达 gali  单依纯 组一首
1676367675,0,23,False,False,奇特又异常和谐的感觉，明明各个风格迥异，这也许就是音乐里的balance吧。
1676376370,0,25,False,False,不看后悔系列【中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌-哔哩哔哩】 https://b23.tv/Ax9yPCe
1676362866,3,35,False,False,rap我最喜欢gali那段诶虽然都说没亮点[喜极而泣]很顺地就下来了，vocal部分张艺兴和单依纯那段真的很顶我很喜欢，有种慵懒颓靡感，很丝滑，就像裹了层丝绸在身上，王欣赏不来我不是很喜欢电这么足的，那小孩声压太弱了完全被伴奏压着走
1676374500,0,26,False,False,有些人别说饭圈这饭圈那   自己也是饭圈只不过规模大和小的区别
1676417626,0,21,False,False,张艺兴又把MV拍成了电影，现在舍得花钱搞音乐的人不多了，艺兴是真的热爱，越来越佩服张艺兴，愿意把自己牛逼的资源分享出来，可见他格局大，而且他眼光独到，能把这么多优秀的年轻音乐人聚在一起组建了DNA音乐联盟，不得不说这团队实力都好强，各具特色，完美融合，他们强强联手，一起同行，未来可期！
1676373748,0,24,False,False,[doge]懂王们，来个二创，不要只会敲键盘
1676376555,1,19,False,False,这beat还不顶啊，你们啥情况啊[喜极而泣]
1676388752,0,21,False,False,想听另外11首！[喜欢]一刻都等不了了
1676351534,0,169,False,False,龙好酷，我们莲的龙龙来打工来了是吧哈哈哈
1676365507,0,21,False,False,虽然我不是专业的，但听出了满满的高级感[打call][打call][打call]
1676365581,1,36,False,False,说一万遍了不是说唱厂牌，是不是听不懂？不能因为有几位rapper就认定是个说唱厂牌吧，人家什么风格都做不行吗？这才出了两首歌你着什么急阿，这么急下结论阿，不然你们再去官方看看人家的介绍啊
1676369568,0,19,False,False,张艺兴就是定海神针般的存在
1676384646,0,19,False,False,再来发一句：这个水印很牛逼[OK]格莱美级别
1676351885,0,30,False,False,被张艺兴帅到了，好贵气
