上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367554,0,10,False,True,高启盛：你等着嗷莽子，冻鱼我给你送过来
1676471979,0,3,False,True,高宏伟: 公若不弃 伟愿拜为义父[doge]
1676353505,3,5,True,True,必须投币了，哈哈哈哈哈笑死了真的，李宏伟再也不想死了
1676362061,0,9,False,True,建议标题改为：太 懂 事 了 ！
1676378927,2,8,True,True,蹭下狂飙的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676442679,0,3,False,True,封面笑的很纯真[OK]
1676446869,0,3,False,True,小时候脐带是自己剪的吧[微笑][微笑]
1676296837,4,27,True,True,给我听好了，我！就是个卖臭鱼的！怕不是！[傲娇]
1676349988,1,4,True,True,笑发财了哈哈哈哈哈哈哈哈这是最近看过最好的二创[脱单doge][妙啊][口罩]
1676373361,0,10,False,True,我～李！宏！伟！用脑袋吃鱼！[藏狐]
1676352033,0,5,False,True,你这么会剪，你单干得了
1676374335,0,8,False,True,冷冷的冻鱼在脸上胡乱的拍
1676397234,0,5,False,True,前面我都觉得没什么，直到高宏伟就蚌埠住了
1676454239,1,3,True,True,好视频直接三连，
1676466338,1,2,True,True,哈哈哈哈哈哈留下快乐的爪爪
1676443543,0,3,False,True,建工集团面试现场
1676445631,0,3,False,True,好家伙，《狂飙2》主角李宏伟是吧[脱单doge]
1676345242,1,16,True,True,封面李宏伟笑得还挺乖[笑哭]
1676435225,0,3,False,True,果然在京海，只要是高家看上的，早晚都是高家的。
1676366035,0,5,False,True,笑死，怎么还有康熙客串
1676388287,1,3,False,True,@想吃冰糖葫芦啊啊啊 笑的很崩溃
1676340271,1,15,True,True,你就是这个剧组的剪辑师?
1676364142,0,9,False,True,李有田：呵 长大了[doge][doge][doge]
1676452826,0,4,False,True,哈哈哈笑死我了
1676365487,1,5,False,True,"给大家说明一下，这个视频是剪辑的。
不是原片，大家别当真了。"
1676351862,1,4,True,True,必火啊
1676356147,0,6,False,True,我初恋和他长得挺像，甚至也姓李[滑稽]
1676381096,0,5,False,True,我说原版嘴老对不上呢原来这是原版
1676456234,0,4,False,True,[滑稽]
1676364301,0,3,False,True,这李有田儿不得找小盛要个冻鱼？[doge]
1676365203,1,3,True,True,哈哈哈。整挺好
1676354534,3,3,True,True,最后一句 你也是识抬举的人  听着感觉是扫黑风暴 孙红雷说的
1676337331,0,4,False,True,这样阿盛是不是就能活着了🥺
1676462631,0,3,False,True,呵，长大了
1676380630,1,2,True,True,看到最后笑岔气了，陪我支气管[大哭][大哭][大哭]
1676348372,2,6,True,True,改编不是乱编[doge]
1676374602,0,3,False,True,最后那句高宏伟堪称全片精华 不错
1676365630,0,3,False,True,怀疑up主的精神状态哈哈哈
1676379766,1,3,False,True,感谢up让我们看到了唇语正确的原版[星星眼]
1676445925,0,3,False,True,我管你叫强哥，你叫我儿子？
1676467979,0,3,False,True,笑死
1676370956,1,3,True,True,好活当赏
1676450727,0,2,False,True,手拿冻鱼的小盛：什么档次？跟我用一个哥[脱单doge]
1676372007,1,2,True,True,太好笑了[笑哭]看了好几遍，笑死我了
1676382183,1,2,True,True,高宏伟给我整笑了   [笑哭][笑哭][笑哭]   UP主加油！期待你下一部[脱单doge][脱单doge]
1676370344,2,2,True,True,🤣🤣🤣🤣天才创意
1676371274,0,4,False,True,笑的我走路
1676372471,0,3,False,True,宏伟你怎么了宏伟，脑袋被冻鱼砸清楚了嘛[tv_斜眼笑][tv_斜眼笑]
1676350703,1,2,True,True,这是干什么，太搞笑了吧
1676373909,0,3,False,True,"组组组组组组～我叫高宏伟
哈哈哈哈哈哈"
1676361709,0,3,False,True,太草了，哈哈哈哈哈哈哈
1676278791,0,10,False,True,严查，一定要严查 up 主精神状态
1676301282,1,24,True,True,这个最好笑
1676380751,0,2,False,True,《冷冷的冰鱼在脸上胡乱的拍》
1676349924,0,3,False,True,脑洞过大[doge]
1676374184,0,5,False,True,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鼠鼠我
1676315166,2,35,True,True,先骂有田后吹高，我是莽村高宏伟
1676399476,0,2,False,True,我第一次看高宏伟这么顺眼[藏狐]
1676289520,1,32,True,True,高宏伟绷不住了哈哈哈哈哈哈哈
1676456355,0,3,False,True,狂飙不是乱飙
1676349620,0,4,False,True,高启强那个蚌埠住的表情给我笑疯了[喜极而泣][喜极而泣][喜极而泣]
1676372133,1,2,True,True,笑疯我了哈哈哈哈
1676375045,0,2,False,False,现在知道莽村的莽怎么来的吧？[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676465573,2,3,False,True,@阮栾软 哈哈哈哈哈哈哈
1676350631,1,2,True,True,不投币对不起我看过狂飙跟康熙
1676353938,1,3,False,True,总是有让我们两眼一黑的节目[点赞][点赞]
1676477452,2,2,True,True,这是删减片段吗，我怎么看完狂飙了都没这个剧情。
1676360743,0,3,False,True,高手！
1676441352,0,3,False,True,印贼作父了属于是
1676361900,0,3,False,True,笑死了哈哈哈哈哈
1676351732,0,3,False,True,太懂事了[吃瓜]
1676399382,0,2,False,True,笑不活了 当场叛逆 胳膊拐到高启强家里[脱单doge]
1676368204,0,4,False,True,老虎枕套窝里斗之狂飙分斗[doge]
1676469975,0,3,False,True,你知道强盛集团的强字是怎么来的么[傲娇]
1676364451,1,2,True,True,不是配音噢是其他片段
1676305686,3,13,True,True,这个这么点赞不科学啊
1676363093,0,3,False,True,《胳膊肘往外拐》
1676349382,1,4,False,True,上一次笑的这么开心还是在上一次  [呲牙]
1676471869,1,2,True,True,我反复观看，已三连哈哈哈哈哈哈哈哈哈
1676357532,1,3,False,True,他长得真的好像我的某几个同学的结合体，看我IP[笑哭]
1676464037,0,3,False,True,"[呲牙][支持]
[支持][呲牙]"
1676458408,0,3,False,True,没绷住
1676370812,0,3,False,True,笑死了
1676442944,1,2,True,True,哈哈哈哈up真会剪
1676439900,0,3,False,True,哈哈哈哈
1676385142,3,2,True,True,up快给我点赞[脱单doge]
1676367485,1,2,True,True,好搞笑哈哈哈哈哈
1676446373,0,2,False,True,强哥是怎么绷住的[doge]
1676350560,1,2,True,True,三连加关注，up主太有才了
1676337784,1,9,True,True,鬼畜的很巧妙，很搞笑！百万播放预订！
1676364852,0,3,False,True,笑发财了
1676347350,0,22,False,True,中国有一句古话叫做，嘻嘻舞者为俊杰[妙啊]
1676369739,1,2,True,True,很难不投币
1676361868,0,3,False,True,哈哈哈哈哈哈！
1676337583,0,7,False,True,二周目李宏伟是吧
1676446801,0,2,False,True,有一种枕套骂宋老虎的感觉
1676360279,0,3,False,True,笑死我了
1676366813,1,2,True,True,好活当赏[热词系列_你币有了]
1676461205,1,2,True,True,有才！投币了
1676421664,0,3,False,True,高宏伟这兔崽子还是个识抬举的人
1676365123,0,3,False,True,@猴毛与叫喊
1676367399,1,2,True,True,绝了我靠
1676381046,0,2,False,True,我室友叫徐雷，对门室友叫高宏伟[笑哭]
1676343844,0,3,False,True,当代吕布[脸红]
1676459471,0,3,False,True,6
1676351457,0,3,False,True,最后变华强了[doge][滑稽]
1676373061,1,2,True,True,哪一集呀这是
1676364898,0,2,False,True,高宏伟一说出来我真没绷住
1676351433,0,6,False,True,就你叫高宏伟是吧，高晓晨觉得你在内涵他，黄瑶骂骂咧咧说自己咋不叫高瑶[doge]
1676462015,0,3,False,True,DANKING是吧
1676349765,0,2,False,True,有这觉悟，高低是个莽村负责人
1676350702,1,2,True,True,我看了三遍
1676347717,0,31,False,True,笑吐了。。。重生之我是高宏伟
1676343380,2,8,True,True,谁让你这么剪的！
1676353469,0,5,False,True,笑死我了，哈哈哈哈哈哈哈哈周围人以为我哭了 我要笑吐了
1676341555,1,20,True,True,大早上给我笑的不行
1676360152,0,2,False,True,《狂飙·世界——宏伟传》
1676343526,1,9,True,True,鬼畜区之光，好久没有看到这么好笑的鬼畜了[doge][脱单doge][脸红]
1676321553,0,5,False,True,李宏伟：难说！
1676354151,0,2,False,True,狂飙二周目——《李宏伟的莽村往事》
1676373000,0,2,False,True,狂飙经典不对口型[脱单doge]
1676450298,1,2,True,True,天才！
1676351256,0,2,False,True,寝室憋笑好辛苦
1676385159,1,2,True,True,必须三连
1676456424,2,2,True,True,我看完了我点了个赞
1676365471,1,2,True,True,好活[大笑]
1676361653,0,2,False,True,看到一半才发觉这个剧情不对[囧]
1676363570,0,2,False,True,李宏伟：给的实在太多了[藏狐]
1676455263,1,2,True,True,有才
1676349679,0,3,False,True,[吃瓜]
1676436843,0,2,False,True,此视频包含 乱飙 雍正王朝 征服[doge]
1676290574,1,55,True,True,太有才了
1676347152,0,15,False,True,李有田连夜下载了反诈骗APP
1676343136,0,16,False,True,宏伟!  有田我送你一句话! 年轻人不要太启盛!
1676348590,0,29,False,True,建议标题：我叫高强伟，你记住！！！
1676371454,0,3,False,True,什么档次跟我看一样的视频
1676355125,1,6,True,True,好好好👍👍
1676391321,0,2,False,True,好像也没什么问题[藏狐]
1676363506,0,2,False,True,宏伟：难说！
1676367127,1,2,True,True,有趣
1676450299,0,2,False,True,路走宽了
1676391797,0,2,False,True,强哥，咱俩各论各的，我叫你强哥，你叫我儿子[doge]
1676349436,0,3,False,True,@我的大的理由 笑鼠了
1676353355,0,2,False,True,封面竟然有李准基质感，哈哈哈
1676348582,1,12,True,True,优秀的二创。
1676334892,1,18,True,True,绷不住了哈哈哈哈哈
1676311058,1,24,True,True,这个我敢保证必爆火[星星眼][星星眼][星星眼][星星眼]
1676375199,0,2,False,False,我觉得这段以后会变成20s版本的强与虎[doge]
1676360759,1,2,True,True,太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈
1676387619,0,3,False,True,"告诉阿陌
我想吃鱼了[吃瓜][doge]"
1676377178,0,3,False,True,逆天
1676473123,1,2,True,True,出这种视频真的能把我笑死[2233娘_大笑][2233娘_大笑][2233娘_大笑]
1676364648,1,2,True,True,我可三连了啊[doge]
1676471914,0,2,False,True,难说
1676438197,0,2,False,True,重生之我是李宏伟
1676351390,0,2,False,True,餐桌中间绿化挺好啊[妙啊]
1676358399,1,2,True,True,[给心心]
1676357223,0,3,False,True,你就是干这个的
1676362744,0,2,False,True,如果不嫌弃，我想你帮我养老，这反转绝了
1676354028,0,2,False,True,这是我弟弟枕套
1676377062,0,2,False,True,高宏伟给我笑傻了
1676357178,0,2,False,True,李宏伟二周目无伤打法[doge]
1676349905,1,2,True,True,哈哈哈哈哈哈哈哈哈投币了
1676349592,0,2,False,True,你知道莽村的莽是怎么来的吗
1676365119,0,2,False,True,家庭矛盾
1676343692,1,14,True,True,顶级好活
1676450200,1,2,True,True,好活！[打call][打call][打call][打call]
1676445713,0,2,False,True,这个哈我笑了两分钟
1676411049,0,2,False,True,谁让你怎么剪的[tv_发怒]真好看[tv_点赞]
1676294148,1,11,True,True,没有郝哥的bgm表示不能李姐[doge]
1676372097,0,2,False,True,杜兰特是吧[doge]
1676351291,1,3,False,True,苦肉计[吃瓜]
1676342530,1,16,False,True,封面的宏伟！竟然能笑得这么纯真开朗！[tv_doge]
1676350576,0,2,False,True,我已经笑称🦆了
1676293991,1,13,True,True,🌿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈当场改姓是吧
1676293754,2,6,True,True,[大笑][大笑][大笑]
1676366991,0,2,False,True,贾冰：漂亮~[哦呼]
1676345703,1,5,False,True,本来心里不好受的高启盛当场认作他舅
1676449656,0,2,False,True,谁让你这么改的，谁
1676350302,0,2,False,True,笑发财了
1676356088,0,2,False,True,高宏伟属实蚌埠住了
1676334540,2,20,True,True,看得出up浑身反骨[doge]
1676356798,0,2,False,True,为了过审不惜继续砍剧集和改台词
1676363794,0,2,False,True,我真要笑死了
1676357011,0,2,False,True,笑死我了哈哈哈哈哈哈哈哈哈
1676310119,0,6,False,True,宏伟也不想改姓啊，但实在是不想再被鱼拍死了hhhhhhhh
1676357982,0,2,False,True,倒反天罡[喜极而泣]
1676350719,0,2,False,True,牛逼！给我笑死了
1676365767,0,2,False,True,感觉强哥要憋不住笑了哈哈哈哈哈哈
1676348049,1,25,True,True,最离谱最好笑的二创tmd笑吐了
1676428631,0,2,False,True,李宏伟到死都不知道自己是高启盛最下线的小弟[doge][doge]
1676349942,0,2,False,True,太有意思了！很有才！
1676427961,1,1,True,True,哈哈哈哈 笑得我拉屎一节一节的
1676351776,0,2,False,True,笑死我了哈哈哈哈哈哈哈哈哈哈
1676395708,0,2,False,True,高宏伟要开他b站账号了，然后在带货
1676371954,0,2,False,True,笑死我了
1676356932,0,2,False,True,笑yue了哈哈哈
1676400396,2,1,True,True,"李宏伟是跟着阿四混的，阿四找那谁那货，那谁是被小虎弄死在游戏厅的那胖子的小弟
所以宏伟和强哥到底差了多少级？？？"
1676330720,1,7,True,True,火钳留名
1676330313,1,20,True,True,好久没看到能让我笑的了
1676279101,5,55,False,True,宋大哥有宋大哥的兄弟，华强有华强的朋友
1676370371,1,2,True,True,为什么最后还有华强的声音
1676349536,0,2,False,True,笑死我了 哈哈哈哈
1676349772,0,3,False,True,乱了，全乱了!
1676434344,1,1,True,True,本来大姨妈来了肚子疼 笑得我大出血 还肚子疼哈哈哈哈哎呀呀呀晕晕
1676352798,0,3,False,True,没想到这么好笑
1676354702,0,2,False,True,哈哈哈哈笑死我了
1676351799,0,3,False,True,高宏伟笑死我了
1676364826,0,2,False,True,"省流：我叫高宏伟.
李公子说的也有道理"
1676355819,0,2,False,True,最后那个高宏伟笑的我头都掉了[笑哭][笑哭][笑哭]
1676374592,0,3,False,True,有田鼠哈哈哈哈哈哈哈哈哈哈哈
1676352645,0,2,False,True,太懂事了
1676419942,0,2,False,True,啧啧啧[doge]我叫高宏伟
1676362336,0,2,False,True,知道高速公路为什么姓高吗[歪嘴]
1676473168,0,2,False,True,哈哈哈看着太解气了
1676349596,0,2,False,True,宁可真是个人才
1676357501,1,2,True,True,真是绝世好活
1676353500,0,2,False,True,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][嗑瓜子]
1676350049,0,2,False,True,蚌埠住了
1676360836,1,2,True,True,我超，这集早上刚看完[兔年]笑死了
1676416801,0,2,False,True,凯文杜兰伟
1676457595,0,2,False,True,最后一句是华强[微笑]
1676350245,0,2,False,True,逆天
1676443336,0,2,False,True,真的难蹦woc
1676391566,0,2,False,True,笑死我了
1676357459,0,2,False,True,笑死我了
1676371230,0,3,False,True,突然想看从这开始的后续
1676450748,0,2,False,True,大逆不道了属于是[doge]
1676368778,1,3,True,True,为了一个三连，你差点儿把我笑死[翻白眼][翻白眼]给你就是了
1676358714,0,2,False,True,绷不住了哈哈哈哈哈哈哈哈哈哈哈笑死我
1676386618,0,2,False,True,笑死我了[大笑]
1676351123,0,2,False,True,好懂事！
1676394619,0,2,False,True,笑得难受
1676385149,0,2,False,True,太搞笑了
1676372735,0,2,False,True,来了 强子
1676340029,1,6,True,True,这个必火
1676448801,0,2,False,True,啊啊啊啊啊笑死了
1676365849,0,2,False,True,仗义！
1676367767,0,2,False,True,太离谱了吧[大笑][大笑]
1676353073,0,2,False,True,笑死🤣
1676447441,0,2,False,True,笑断气了
1676349729,0,2,False,True,笑死了
1676454591,0,2,False,True,哈哈哈哈笑死我了
1676349359,0,2,False,True,憋不住了
1676464735,0,2,False,True,笑死我了哈哈哈哈哈
1676348075,1,5,False,True,这段应该作为病房临死前的梦境。
1676439690,0,2,False,True,笑死我了
1676473682,0,2,False,True,神tm父前目犯[脱单doge]
1676281252,1,13,True,True,有点东西，但是东西不多，实在是太短了[doge]
1676343956,1,6,True,True,笑死我了哈哈哈哈哈
1676351023,0,2,False,True,哈哈哈哈
1676377563,0,2,False,True,笑死我了
1676357775,0,2,False,True,看完给我卸载了😡😡😡你们什么身份呀，跟我用一个APP
1676376784,0,2,False,True,火钳刘明
1676349673,0,2,False,True,难蚌[傲娇]
1676352473,0,2,False,True,太搞了
1676364500,0,2,False,True,@Beluga_W
1676365034,0,2,False,True,哈哈哈哈哈哈
1676444609,1,2,False,True,@是甜晶晶吖 哈哈哈哈哈哈哈你看
1676354519,0,2,False,True,太搞笑了
1676430971,0,2,False,True,@喜欢cat的西宫结弦 笑死我了
1676347221,0,9,False,True,笑发财了家人们[呲牙]
1676358710,0,2,False,True,莽村内战
1676394552,0,2,False,True,笑麻了
1676419029,0,2,False,True,李宏伟：这一次，我不想死
1676333450,1,15,False,True,说实话当时李宏伟想着总体价格低点，自家暗地偷偷多拿点还是最合理的[doge]
1676355989,0,3,False,True,这质量粉丝不翻十倍说不过去啊
1676335033,1,9,True,True,《李宏伟:平行宇宙》[OK]
1676350013,0,2,False,True,哈哈哈哈哈哈
1676386740,0,2,False,True,喂喂喂喂喂
1676362408,0,2,False,True,优秀
1676364708,0,2,False,True,哈哈哈
1676463894,0,2,False,True,笑死了
1676445685,0,2,False,True,🤣👉🏻
1676354018,0,2,False,True,哈哈哈哈哈哈
1676340273,0,4,False,True,我踏马笑死了[喜极而泣][喜极而泣][喜极而泣]强哥的表情还对的上哈哈哈哈哈哈
1676350047,0,2,False,True,[热词系列_肥肠自信]
1676355364,0,2,False,True,父慈子孝
1676358434,0,2,False,True,笑死
1676348939,0,2,False,True,2:06
1676338100,0,32,False,True,"一个红脸一个白脸 ×
红白脸对唱 ✓"
1676374909,0,2,False,False,@小机智biubiubiu
1676364718,0,2,False,True,@DANK1NGcsgo
1676356639,0,2,False,True,哈哈哈
1676373656,0,2,False,True,@科科爱比站 哈哈哈哈哈哈
1676343749,1,4,True,True,可以的，挺有意思了。我三连了
1676351809,0,5,False,True,被冰鱼敲打后的高宏伟（康复版）
1676362088,0,2,False,True,哈哈哈哈
1676444708,0,2,False,True,6
1676455585,0,2,False,True,怎么有些音色音调听着那么像潜伏呢
1676347336,0,2,False,True,6
1676349313,1,2,True,True,火钳刘明
1676348328,1,2,True,True,牛逼
1676443927,0,2,False,True,绝了
1676358646,0,2,False,True,笑死我了哈哈哈哈哈
1676352511,0,2,False,True,哈哈哈哈哈哈哈
1676336505,1,6,False,True,UP知道B站的B怎么来的吗？
1676433644,3,2,False,True,@暮冬丫
1676353992,0,2,False,True,哈哈哈
1676356765,0,2,False,True,笑死了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676315807,2,14,True,True,你永远不懂我伤悲～～像白天不懂夜的黑～～[捂眼]
1676455211,0,2,False,True,@其切尔
1676452609,0,2,False,True,哈哈哈哈
1676419310,0,2,False,True,神特么高宏伟
1676376956,0,2,False,True,父慈子孝[doge]
1676372548,0,2,False,True,兔崽汁
1676373421,0,2,False,True,@折此桃花
1676367495,0,2,False,True,[tv_鼓掌]
1676330806,1,8,True,True,好活儿
1676366043,0,2,False,True,@0niSm_
1676441261,0,2,False,True,阿弥陀佛
1676391019,0,1,False,True,建议改名：二周目李宏伟[doge]
1676350051,0,2,False,True,逆天
1676353840,0,2,False,True,逆天
1676355362,0,2,False,True,笑死我了
1676364154,0,2,False,True,笑不行了
1676354455,0,2,False,True,[doge][doge][doge]
1676368621,1,1,True,True,太绝活了
1676348537,0,2,False,True,笑的嘴疼
1676362083,0,2,False,True,xswl
1676352797,0,2,False,True,太懂事了
1676349608,0,2,False,True,懂事
1676348534,0,2,False,True,家丑外扬[妙啊]
1676354977,0,2,False,True,总是
1676352243,0,2,False,True,笑死
1676383908,0,1,False,True,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676357305,0,2,False,True,6
1676279513,1,10,True,True,秀啊
1676385198,0,1,False,True,笑发财了哈哈哈哈哈活字印刷术
1676365205,0,2,False,True,家庭矛盾
1676349132,0,2,False,True,真6
1676336293,1,12,True,True,话撂这了，起码50w播放！
1676378649,1,1,True,True,要火，果断三连
1676357883,0,2,False,True,@是小谭啊i
1676383219,0,2,False,True,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676350669,0,2,False,True,妈的笑死
1676348854,1,3,True,True,太精彩了！
1676343293,1,5,True,True,你币有了
1676354558,0,2,False,True,真没绷住
1676308053,2,9,True,True,这不值一个百万播放？？？
1676285826,0,21,False,True,[doge]老东西的替身最没用啦
1676355663,0,2,False,True,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676352904,0,2,False,True,[思考][思考][思考]不像假的
1676357923,0,2,False,True,这是新游戏噢！
1676347922,1,2,True,True,等个热门[脱单doge]
1676279078,1,7,True,True,投币了，真有才
1676330583,1,4,True,True,火钳刘明
1676349850,0,2,False,True,《仗义执言》
1676360800,0,2,False,True,太阴间了 哈哈哈
1676375028,0,1,False,False,莽村的莽，就是这么来的。自己人都骂[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676356942,0,2,False,True,好活，举办了[热词系列_我故意的]
1676398115,0,1,False,True,高宏伟那笑死我了
1676447374,0,2,False,True,高启强你就是个卖鱼的我叫 蟒村李宏伟
1676374958,0,1,False,False,最后那个高宏伟，高字其实用李宏伟说高老二那个高字的语气更合适[嗑瓜子]
1676454381,0,2,False,True,谁叫你这样剪的?
1676343358,0,3,False,True,认贼作贼
1676348653,1,2,True,True,牛哇哈哈
1676355404,0,2,False,True,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383931,0,1,False,True,2w粉丝整200w的活
1676354937,0,2,False,True,我笑晕了
1676348557,1,3,False,True,《莽村懂事高宏伟》
1676347019,0,24,False,True,哈哈哈哈哈哈哈《重生之我是高宏伟》[大笑]
1676360873,0,3,False,True,感谢作者把原剧没过审的放出来[脱单doge]大大的好人啊
1676332080,2,3,False,True,要是当时这么说，或许挨冻鱼的就不是他了[doge]。
1676335284,1,5,True,True,高质量啊[点赞]
1676454059,0,1,False,False,@angrocea 疑似原片泄露
1676384642,0,1,False,True,《重生之成为李宏伟》
1676388511,1,1,True,True,太有才了，哈哈哈哈
1676369957,0,1,False,True,省流：高宏伟
1676475730,0,2,False,True,@bili_29601914311 笑死了
1676354390,0,2,False,True,lil田
