上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676425944,34,365,True,True,看到T君T酱的这个视频就忍不住让我分享与女友的相处经历，女友是一个共情能力非常强的高敏感人，她是一个看完陈朵篇泪流满面的人，也是一个在我发牢骚的时候感受到我的委屈暗自落泪的人。作为男友，我了解了她的过去，深度思考了她可能存在的痛点是缺乏安全感，我愿意为她做到与异性不闲聊不暧昧，爱情公开社交媒体无隐私。在所有我们闹不开心的经历中，都是我对她的语气和表情敏感性不够或者过于敏感导致的，这个度需要在长久的恋爱经历中慢慢的去把握，自己的女孩一定要自己来宠。像T君T酱所说的，智性型的人可能会缺乏浪漫，但是我认为哈，作为恋爱关系中的一方应该多思考如何让自己的另一半开心，浪漫就是其中最关键的一环。我会在冬天给她织手工围巾、给她叠1314个千纸鹤、每逢节日鲜花必不可少、给她辫手绳等等等，目前正在做拾柒的书嘿嘿（ps:她可能会看见这个评论）。如果有幸有人看到了最后，可能认为我的付出太多了，但是这么做的前提完全是因为她值得，她给予我的情绪价值是我人生中的曙光，是我奋斗的动力。每次累了的时候我都知道她永远会在我身边说一句老公辛苦了，亲亲。我爱她，当然怎么做都不会嫌多，甚至永远嫌不够多，上了这么多年学学会的只有如何学习，所以我穷尽自己一身的本领也要学会怎么爱我的女孩。希望大家都可以找到自己心爱的另一半。
1676398487,9,207,True,True,我高敏...天天会为很多事焦虑 看到女性受压迫新闻会担忧 看到韩国偷文化会愤怒 摘口罩后为姥姥的身体焦虑 明明都是个人没法改变的事情 却一直会想怎么解决...把新闻发给对象想要深度讨论 得到的是“别总往自己身上套 不会发生的” 虽然和他考研期间一起奋斗的时光很美好 但是他处处无法共情 感觉真的很难在一起了
1676301662,23,1845,True,True,我觉得我已经遇见了一个智性型的人，在我想不通一些事情并且钻牛角尖的时候开导我，和我一起找解决的办法。我情绪低落不愿意张口说话的时候，他也会开导我，让我表达我的痛苦。有时候他也比较敏感，也会找我倾诉，那时我俩又像是两个敏感心灵在交流。他对我很重要。我很幸运
1676314405,63,795,False,False,高敏感+感情洁癖+纯爱战神+沙雕[脱单doge]
1676307494,26,1029,False,True,大半夜的在情人节前夕看哭了。我是高敏感中的高敏感，所幸谈过的都没有走进t酱说过的两个雷区。现在的男朋友是法国人，也是高敏感中的高敏感，我们俩在一起就像电光火石一样，飞快地相识和相爱，互相照顾，互相理解。今年跨年我和他去海边玩，和他对视时我想到这一年被别人伤害抛弃，而他却用一个眼神就能理解我，治愈我，我哭得泣不成声，而他轻轻抱住我，亲吻我的眼泪，说我哭起来也很美。上个月告诉爸妈他的事，爸妈很反对，一开始我也很迷茫，他也很伤心，导致我们经常争吵，吵架时山崩地裂互相伤害，仿佛回不到以前，但慢慢地我还是看到了我的心，我就是要和我喜欢的人在一起。我明天见他时想跟他复述这个视频，告诉他我们适合，我们相爱。谢谢t酱给我信心。[给心心]
1676333053,10,249,False,False,你和他聊宇宙天空人生 他说宝贝我好困不如早点睡
1676314792,16,300,False,False,刷了下怎么都在夸情绪稳定型啊，你们是真的没有遇到过他们在兴趣爱好艺术追求音乐欣赏审美阅读旅游生活上无法和你共鸣的乏味和无力感。
1676343801,32,343,False,False,已经高敏感了，赶紧离开父母才是第一件事，不是恋爱。高敏感是父母造成的，离开他们直接减少一半，不恋爱就更稳定，恋爱就两个暴躁抑郁两个极点跳跃。谈恋爱快三年还没脱敏，只是变得冷漠和麻木了，还是要先完善自己，爱情救赎不了人，只有自己可以。
1676361670,5,250,False,False,我还挺敏感的，但是感觉自己在逐渐的成熟之中走向了学会情绪稳定 很神奇 既能享受敏感给我的那些细微的美好的感受 然后也会开始尝试去驯服我的感性，用理性去观察我的情绪 稳住自己
1676308591,15,187,True,True,"我也是高敏感人群，喜欢一个女孩到现在已经9年了，当初，她每天找我谈话聊天，我们无话不谈亲密无间，由于我害怕周边的种种原因，一直没有表白，我们的关系变得越来越疏远。
时隔五年，也就是前两天，我不甘心这段感情，鼓起勇气找她表白，她告诉我现在有男朋友，而且最近很忙，今年六月取毕业证。
我问她以前有没有在意过我，喜欢过我，她说是的，我们两个是互相喜欢。
我真的很后悔当初的自己，现在我还是满脑子那个女孩，不知道还有没有机会，不管最后怎样，我已经下定决心等她一辈子，我已经活成了她的影子，只要她转身，我就在身后"
1676441600,0,9,False,True,我爸是第一类，前女友第二类。知道自己毛病多不太适合遇到的大多数人所以多年没谈，但感觉这或许机会遇到合适的。悄悄地尝试石层大海式自我解刨式征友[脸红]本人男，受生活毒打而被脱敏治疗多年。日常处于追求内心平静波澜不惊的状态，但还是容易共情上情绪感动流泪。社会活动时会下意识留意大家的表情和反应。性格随和温柔，熟识后或者睡眠不足时搞笑制杖神经嘴贱卖傻槽点制造机。属猴，硬读北美弱校心理学博士多年无果。外貌普通，曾有少量异性和一名同性追求。擅长烹饪喜欢慢跑和阅读和看化妆视频的头尾。下午天气好会出门散步晒太阳听播客听书。吃饭时会看美剧和新番。喜欢留意人的手指。喜女。
1676347368,0,72,False,False,[兔年]高敏感是世界给我的礼物，因为我可以用一颗跳动的心感受百分百的鲜活的世界。
1676302804,86,1016,False,True,"我是个典型高敏人。讨厌巨大的声音，强烈闪光，共情力MAX，浪漫理想主义者。
然后喜欢上了一个回避型的女孩……
在长达数年的拉锯战中，才慢慢认清了现实。

现在正在学习着接受孤独。

就是想说，如果有类似的情况，觉得不合适的人，还是应该尽早地抽身的。"
1676462869,0,8,False,True,高敏感会在看完《红楼梦》后失落好久走不出来，成长的过程是不断受伤害，不断愈合伤口的过程。世人也许会觉得你明明没有遇到过多少不好事情，为什么会有这么深的情绪感受，为什么觉得受到了莫大的伤害。这个问题也曾经困扰我，会觉得是不是我太敏感了，所以错的是我？我还在慢慢治愈自己中，拥抱受到的痛苦，尝试从好的方面解读记忆。
1676340179,0,36,False,False,我作为一个高敏人给其他朋友包括不是高敏人的朋友一个建议或者说是参考，期待从理想化的爱情或者友情中满足自己的情绪需求其实可以理解，很多高敏人童年时多多少少都有被父母忽视自己情绪的经历，所以长大后在亲密关系中会有补偿心理，但是理想的爱情或者友情都是可遇不可求的。我当然不是说放弃在伴侣和朋友身上满足情绪需求，只是说别人没有共情你的义务，就像楼上说的“找智性恋或者情绪稳定的不是更香吗？为什么要找高敏感的呢？”，所以在我看来，高敏人最重要的课题不是找到属于自己的灵魂伴侣，而是接纳并完善自我，学会自爱。
1676341828,0,42,False,False,原来我和身边的人格格不入不是因为心眼小是因为高敏啊[大哭]原来世界上还有这么多和我一样的朋友[大哭]期待未来和大家的相遇[酸了]
1676342115,26,122,False,False,我觉得我现在是高敏感和智性型的结合体，在小时候可能是纯粹的高敏感，但在随着时间慢慢长大的过程中，我的逻辑能力越来越强，逐渐形成了批判性思维，越来越多智性型人格的特点就在我身上出现了，不知道有没有和我一样的人
1676340204,11,114,False,False,"我是一个高敏感infp,我老公是超稳定智性intp.很多次我情绪没绷住，他都稳稳接住了。而且事后当我又左思右想跟他道歉时，他每次都不许我说了，说他忘了。跟他在一起真的很幸福！"
1676311537,18,48,True,True,"咋说呢，高敏感+心理学就像是个定论一样hhh在留学的时候莫名其妙就转专业到心理学，然后一直持续学习到现在，渐渐的可以帮到身边很多的人，让他们能够了解真实的自己，自己表面需求背后的深层需求到底是什么之类的。
不过缺点也是有的，学得相对以前更深入了之后，对待感情从花花公子变得有些过于谨慎了，每次稍稍有些动心，身体会自动反应让自己的心归位，开始更理智的分析双方的匹配程度...越学越难谈恋爱可太逗了hhhhh"
1676305092,6,60,False,False,智性+稳定型真的是天使中的战斗机[保卫萝卜_哭哭]既能温柔地接纳你，也能很快get到你，还可以很坦率地讨论自己的对方…每天给我一点小小震撼，世界上怎么会有这样厉害的人[保卫萝卜_哭哭]
