上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372054,15,2178,False,False,尊贵的三星阿根廷球迷，欢迎收看本视频[星星眼]
1676374619,22,582,True,False,我不会说22:01走在你右前方的孩子是阿kun儿子本哈明，但这是事实[doge]
1676371715,25,962,False,False,"听说有人认为是剧本
我确认的确是剧本
穆阿尼最后为了准确把绝杀踢到大马丁的腿上拉着大马丁练了一晚上"
1676376239,15,467,False,False,那必是剧本，阿根廷强大的经济实力压倒卡塔尔主办方和五常法国，以及荷兰等欧洲国家，让他们不得不故意输给阿根廷
1676398362,2,150,False,False,我伤心？我难过？我酸什么？更何况 还有了个大力神杯！哈哈哈哈哈哈
1676393586,3,141,False,False,鸡哥说：相信你所相信的。
1676393411,2,116,False,False,每月18号就是阿根廷夺冠纪念日
1676371360,52,513,False,False,世界杯冠军球迷的键盘得到全方位保护！[呲牙]
1676372043,8,283,False,False,完了，仿佛感觉还是昨天[doge]
1676390448,5,84,False,False,四点打拜仁了，我还在这边看世界杯决赛边呲着个大牙乐，🌿
1676373258,5,193,False,False,欧冠是什么，我只知道世界杯[doge]
1676382570,7,80,False,False,夺冠前每周杯，夺冠后欧冠竞技水准高于世界杯 [藏狐]
1676371359,4,130,False,False,劲还没过呢？真是的[辣眼睛]我也没过[偷笑][偷笑][偷笑]
1676379556,1,89,False,False,我酸什么？何况还有个大力神杯，我只会哈哈哈[喜极而泣]
1676383448,1,23,False,False,兄弟们，对于骡结晶不能手软！清算必须到底！
1676379563,14,57,False,False,兄弟们有个好消息：程序员被带走调查了[打call][打call][打call][打call]
1676374074,3,59,False,False,小姆啊 拿打阿根廷的劲打欧冠好不好啊
1676376111,4,43,False,False,没想到还有人觉得梅西的点球质量不高，要我说这球就是搞心态的好球，告诉洛里，你再怎么预判我都能踢进，老子就是可以在射门之前看到你往哪儿扑，再往反方向射。这种咫尺之间的无能为力才是最搞守门员心态，也是对守门员一种极大的否定[OK]
1676372159,7,43,False,False,每天必重温世界杯决赛
1676374815,1,68,False,False,阿根廷夺冠了我就一句话对黑子说
1676376647,1,27,False,False,坤坤啥都好，就是和那个啥书一起太掉价[doge]
1676371410,20,89,False,False,今天4:2，谁4谁2我不说[doge]
1676376250,7,21,False,False,明天巴黎必输，希望比分不要太惨就好
1676378460,0,14,False,False,感受到鸡师傅的激动心情了，当时我在屏幕前都嗨疯了[脱单doge]
1676380400,0,12,False,False,我这辈子都走不出这天了，每次看都忍不住热泪盈眶
1676375391,0,10,False,False,我在想，如果法国夺冠的话，按照惯例最后是队长洛里上去领奖并且穿皇室披风，那他和母总得多尴尬啊，毕竟两人地位都不是四年前那样高低了[doge]
1676386698,0,7,False,False,两个月过去了，我还是无法把自己从世界杯的氛围中抽离出来，这太美妙了
1676372993,0,15,False,False,有剧本的确去沙特当国王了[doge]
1676386871,12,10,False,False,再想到今晚的重磅新闻，五味杂陈[热词系列_标准结局]
1676383057,0,7,False,False,四年后：🇦🇷卫冕美加墨🏆
1676386455,0,4,False,False,"刷了几个月，觉得最搞笑的两条评论：
姆巴佩：无所谓，我会出手。
嗯？就我一个人出手？
姆巴佩：踏马隔壁的，劳资一场比赛进了四个球还没赢[笑哭]"
1676371652,0,18,False,False,一个世界杯能攒半年视频素材[doge][doge]
1676372327,0,17,False,False,天天看都不厌，我要看他一万遍。
1676372187,0,19,False,False,欧冠前再给巴黎接接喜气[保佑](姆巴佩：？)
1676386752,0,5,False,False,姆总啊，你要是明天打拜仁出场的话希望你也能拿出这场后半段的状态[doge]
1676467627,0,2,False,False,这就是足球的魅力，别人口中的下流球队的下流球员，纸面实力远不如巴西英格兰葡萄牙法国这些夺冠热门，但是比赛不是看身价判输赢，弱队可以靠着团结努力坚持赢下比赛，这也许更给自己信心有理由相信自己平时的坚持也是美好而且有意义的吧，以前的亚军都不再是缺憾了而是鲜花旁边的绿叶让鲜花更加美丽
1676373295,0,12,False,False,也算是完成了足球人生的三大夙愿之一了，这个寒假的最大惊喜
1676375519,0,5,False,False,建议今晚过后世界杯视频重启记忆回顾，反正赶紧给个痛快今晚挨进几个[doge]，再惨不至应该没两位数吧[喜极而泣]
1676380853,0,3,False,False,阿伟罗还有罗子罗孙们，说话！[永雏塔菲_嘲笑]
1676371382,0,24,False,False,下集发这么快，我还以为要等很久呢[doge][吃瓜]
1676372878,1,12,False,False,阿韦罗跪下
1676383200,0,3,False,False,神杯在手，笑看siu~siu~
1676396238,1,4,False,False,有谁跟我一样在等今晚的欧冠[doge]
1676402237,1,3,False,False,自从梅西带领阿根廷夺冠之后，好多人都退网，我好寂寞呀，都找不到人嘲讽，以前的喷子们都不说话了。
1676374904,1,4,False,False,不会还有人看都结束了两个月的世界杯吧
1676371930,0,7,False,False,到加时赛很难说有什么战术了，就是靠本能意志力拼了
1676373556,0,6,False,False,人生最美好事情之一 阿根廷夺冠[拥抱]
1676379564,0,3,False,False,最后那个王涛是假的吧，真的在王导那里
1676375193,0,3,False,False,不过，阿根廷的四个点球，除了蒙铁尔的，前面三个都吓死我了[笑哭]
1676376755,0,4,False,False,明天开学，但是我还是笑着看了整个视频。18年开始看球，当时阿根廷被法国淘汰。。。梅西真的让我相信这个世界也有童话
1676376554,3,3,False,False,等被拜仁虐后来看[保卫萝卜_哭哭]
1676375644,1,8,False,False,[doge][doge] 最后一张图我不说[吃瓜]
1676382855,0,2,False,False,和鸡哥一样，我也是一个02年开始的德国球迷，在这一届也一直很支持阿根廷。从前年阿根廷获得美洲杯开始就感觉阿根廷依靠他们的精神信念一定能拿得这世界杯冠军。至今也一直意犹未尽这场比赛。好人梅西真的值得这一切，他太完美了，以至于我都不敢相信世上可以有这么个童话故事。
1676384545,5,3,False,False,情人节快乐呀
1676372083,0,8,False,False,最好的一届世界杯
1676371872,0,5,False,False,赶上了，但是弹幕还不够热闹
1676434642,0,1,False,False,"我发布了一篇笔记，快来看看吧
阿坤，别忘了你儿子还在这呢
https://www.bilibili.com/h5/note-app/view?cvid=21839086&pagefrom=comment&richtext=true"
1676414310,0,2,False,False,鸡琨看拜仁打巴黎，左右为难
1676372668,0,3,False,False,这是属于足球的历史时刻，球王加冕之时
1676376974,6,2,False,False,程序员进去了！！！！！
1676377903,0,2,False,False,程序员被查了捏[星星眼]
1676375187,0,4,False,False,阿伟罗就是逊了啦
1676384902,1,2,False,False,决赛那天连卖货群都在聊，群里一大姐一直在说假球，等法国进了俩，就夸姆总厉害，可把这大姐牛逼坏了
1676373907,0,2,False,False,仿佛还在昨天！永生难忘的一场比赛！继续输出，继续拷打[生气][生气]
1676376824,1,7,False,False,都🇫🇷🇵🇹🇫🇷🇦🇷了，还在庆祝。是不是玩不起[傲娇][傲娇][傲娇]
