上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676293707,0,4,False,False,九转大肠的升级版——九转炸鱼（含原味大肠）
1676296535,0,12,False,False,印度是唯一一个我不希望他是真材实料做的[囧]
1676292180,1,13,False,True,（嗡嗡嗡）（浅尝一口）（刷新）（刷新）（刷新）（获得强化）
1676303544,6,10,False,False,小鱼就算了 为啥那么大的鱼不去内脏啊 真的难理解
1676370168,0,3,False,False,带着内脏我感觉我以前在学校里的鱼其实就是没去内脏[doge]
1676296975,1,3,False,False,说好的世界美食，结果一头扎进印度出不来了
1676340614,0,3,False,False,"顾客：老板，你这鱼不卫生啊！
老板：不能吃吗？
鱼：对啊，不能吃吗？
[妙啊]"
1676292421,0,3,False,False,看世界美食，品卖鱼人生[脱单doge]
1676309495,0,11,False,False,"我发布了一篇笔记，快来看看吧
坏了，感觉，左下角那条鱼好像个笑脸。
https://www.bilibili.com/h5/note-app/view?cvid=21811351&pagefrom=comment&richtext=true"
1676295054,0,13,False,False,"九转炸鱼
为了保留鱼的本来味道，我们刻意没有去除鱼的内脏
是故意的还是不小心的
是故意的"
1676292991,0,7,False,False,"我发布了一篇笔记，快来看看吧
据传，海滩边有位卖鱼人，还没当上大佬，手里就有好多条人命..
好离谱，但是想到印度已经完全不震惊了素材来源：INDIAFOODLOVESY...
https://www.bilibili.com/h5/note-app/view?cvid=21806976&pagefrom=comment&richtext=true"
1676292354,0,3,False,False,在去除内脏的过程中保留一部分，这样你才知道吃的是鱼[藏狐]
1676292219,0,3,False,False,韩国也经常不去内脏炸鱼。。。感觉不到腥吗都是[热词系列_肥肠自信]
1676292248,0,3,False,False,是故意这么炸的，还是不小心[热词系列_肥肠自信]
1676295485,3,47,False,False,我去这些是要拿给死刑犯吃的吗？！
1676292728,0,3,False,False,老默，我再也不想吃鱼了 [笑哭]不知道为啥看了几遍标题都觉得是这个
1676292525,1,3,False,False,这鱼，修女看了都皱眉[脱单doge]
1676295092,0,16,False,False,虽然做法和韩国食堂类似，但在附魔手段方面比韩国略胜一筹呢，不愧是印度
1676293896,1,10,False,False,没清理干净鱼鳃和内脏的炸鱼，外边吃着很香，里面又苦又腥臭[委屈]别问我是在哪吃的
1676293748,0,27,False,False,鼠鼠出来挨打[疑惑]
1676295897,0,13,False,False,老默到印度都得拉到脱虚
1676294620,2,13,False,False,[呆]我看完才发现没刮鳞没开膛。。。
1676294369,4,10,False,False,俄亥俄州的新闻大伙都看了没？[辣眼睛][辣眼睛][辣眼睛]
1676295588,0,12,False,False,高启强：这是对鱼的践踏，阿盛你带人去处理一下，记得用冻鱼给他们上上课！
1676295534,3,9,False,False,世老师能不能多找一点越南美食，印度美食看了一百多期，我都会到背了。
1676293092,0,9,False,False,"不去内脏，有可能是店主不能杀生，也不能用刀。
只能眼看鱼不小心掉在粉里打滚，然后不小心掉油锅里了"
1676292110,1,22,False,False,真就不去内脏，夹心啊😱
1676292490,1,11,False,False,好看（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨、道教老祖、上帝耶稣、玉帝和孙悟空保佑，本人拥有小学以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）
1676304429,0,7,False,False,我去处了小部分鱼的腥味，并保留了大部分[热词系列_肥肠自信]
1676303371,0,7,False,False,"水濯鲜鱼惹尘埃
精粉细裹似雪白
热油汤沸覆金甲
小哥笑言好再来"
1676296451,2,7,False,False,"街上人行匆忙，小店就在街旁。
老板热情招待，让你赶紧站一旁。
架上炸鱼成排，店名更是响当当。
手工制作非常香，勤劳蜜蜂围两旁。
店内无梁也无墙，唯有板凳成排放。
老板笑拍凳上泥，直言体验不输头等舱。
言必老板复炸鱼，体贴服务使汝泪盈眶。
恒河清水使鱼去泥沙，手汗面粉往鱼身上擦。
内脏不除店主有秘方，鱼有大肠小肠更增香。
烤鱼新炸送到你嘴旁，一口下肚魂飞魄散太疯狂
一不留神鱼肉吞入腹，急转直下轻松攻取汝大肠
谁言鱼肉到口香，唯有忧伤复忧伤。
十步之外饮料店，扬言要取汝膀胱。"
1676366572,0,2,False,False,告诉鱼，我想吃老默了。
1676292055,1,13,False,False,不敢相信！！！！这么靠前！！！！想不出话说[大哭]
1676294231,0,8,False,False,鱼眼里诡异的光[脱单doge]
1676296765,0,6,False,False,世老师总是能搅动我脑海中角落里的回忆：高一的时候我一个同学塞给我一条油炸鲫鱼，那条鱼，没刮鳞，没裹面粉，没有去除内脏……当时我就万分惊恐的又塞回去了
1676293031,0,6,False,False,这是印度人民心心念念的父亲的味道啊[tv_doge]
1676299755,0,10,False,False,小鲫鱼不去内脏可以理解，这么大都鱼连鳞都不刮是不是有点太变态了？
1676297023,0,6,False,False,他们做海鲜的方法很一言难尽，以前看他们做螃蟹，居然把蟹黄和蟹膏当脏东西洗掉，反而是把不能吃的腮须子留下了
1676292048,1,13,False,False,嗡嗡嗡（急切）嗡嗡嗡（赶来）（搓手搓手搓手）嗡嗡嗡（开始品尝）
1676301656,0,6,False,False,今天的meme好可爱
1676299750,1,6,False,False,文案加剪辑：十分钟，构思最后的骚图：七小时[脱单doge]
1676308703,0,2,False,False,盲目吃鱼之神，老莫（）
1676292212,0,2,False,False,什么档次？跟我看同一个视频[doge]
1676296361,1,6,False,False,仅仅是带个夹心而已，很感谢老板没有掏出糊中剑[微笑]
1676292022,0,7,False,False,小蜜蜂闻着味就来了
1676292506,0,2,False,False,老默：把这鱼全炫嘴里，一口闷，应该就差不多走了，不用我动手[妙啊]
1676292327,1,3,False,False,在现场，帮忙扇风真是累死我了[藏狐]
1676292858,0,2,False,False,这黑色白桶，少说在大润发经过了十年的历练。
1676293712,0,2,False,False,我也来做个笔记看看我是不是耶稣
1676292643,0,7,False,False,"世老师:你自己尝了吗？
小哥:尝了一条。
世老师:感觉怎么样？
小哥:我去除了小部分的内脏，保留了大部分鱼的原味，这样你才能知道你吃的是鱼。
世老师:是故意的还是不小心的？
小哥:是清洗的时候保留了一部分(指根本没洗)，是故意的(骄傲)。"
1676292902,0,2,False,False,据传，海滩边有位卖鱼人，还没当上大佬，手里就有好多条人命..素材来源：INDIAFOODLOVESYOU
1676295070,0,8,False,False,油都黑了，嗡嗡嗡（搓手）
1676293273,0,2,False,False,世老师好短，完全没有被爽到就结束了
1676294228,1,2,False,False,很好奇，不去内脏的鱼吃起来会怎么样
1676296008,1,9,False,False,服了，内脏都不去，吃到胆囊的话岂不是.......
1676292588,0,3,False,False,鱼尾为何还在？不浪费面粉吗？炸了也不能吃啊。鱼鳞？内脏？！！完全不动刀啊，跟韩国人不一样。印度人绝对不是起源于韩国。
1676297782,0,6,False,False,鱼：要让我进肚可遭老罪喽。
1676292824,0,7,False,False,给二楼送去，告诉他，鲜美无比，不可不尝。
1676292890,1,6,False,False,啊，故意不去除内脏.......多么节俭啊！多么实惠啊！一整条鱼里里外外都完完全全地给了顾客啊！完全不缺斤少两地卖炸鱼只会害了老板不会害了你......！[嘘声][嘘声][嘘声]
1676293104,7,5,False,False,有一说一，脆球是真的不错，就是玛莎拉咖喱鸡难以下咽
1676357868,0,2,False,False,[热词系列_好耶][热词系列_多谢款待][热词系列_饮茶先啦][热词系列_两面包夹芝士][热词系列_可以][热词系列_希望没事][热词系列_递话筒][热词系列_你细品][热词系列_害][热词系列_问号][热词系列_不愧是你][热词系列_我全都要][热词系列_知识盲区]
1676302898,0,4,False,False,世老师会不会是妹子
1676293878,0,6,False,False,这集回归了好多小蜜蜂啊，好评啊
1676300251,0,5,False,False,"处理得愈干净，鱼越贵。只要不碰到“警戒线”，永远都是干净的。
清水不用冲，炸鱼迟早会成功[doge]"
1676393056,0,1,False,False,如果油鱼用这些的话……
1676292576,1,8,False,False,保留了全部的大肠，一口下去，你可遭老罪喽！
1676480932,1,1,False,False,发现15号没更新[保卫萝卜_哭哭]，睡前视频无了[跪了]。
1676298882,0,4,False,False,是我的错觉吗，油比水清澈
1676307841,6,4,False,False,看太多世老师视频，才会做这种怪梦，我梦见去大台北买汉堡，但是大台北没了，变成印度奶茶店[辣眼睛][辣眼睛][辣眼睛] 小哥一边揩鼻涕，一边问我喝什么
1676302891,0,4,False,False,活蹦乱跳：像活着一样蹦，像狂乱了一样跳跃[脱单doge]
1676299808,1,4,False,False,"◎检测员来了（搓搓手，摸摸头）
◎检测员觉得很好，并留下了记号"
1676294734,0,6,False,False,鱼的表情：[难过]
1676298491,0,4,False,False,坏了，我竟然感觉这次这个旁边那堆切成块炸的可以吃[热]
1676293313,0,4,False,False,"内脏不去[灵魂出窍]
希望这鱼是按条卖 不是按斤卖[抠鼻]"
1676299738,0,4,False,False,自从看过那什么越南生吃活鱼和蜈蚣的[捂脸]我感觉印度阿三的食物理论上还是属于人吃的，起码是煮熟的，
1676292202,0,3,False,False,是不是除了不解剖清理肚货……还……不刮鳞啊[tv_惊吓]
1676294523,0,4,False,False,据传，海滩边有位卖鱼人，还没当上大佬，手里就有好多条人命..素材来源：INDIAFOODLOVESYOU
1676292475,0,4,False,False,"素材来源：INDIAFOODLOVESYOU
我突然感觉到了被病娇爱上是什么样的感觉 [囧][囧][囧]"
1676374443,0,1,False,False,主页看不到了，我号废了
1676296541,1,4,False,False,世老师的文案依旧出色，配上这绝美的配音，很难让人不觉得世老师可能是个AI[tv_doge][tv_doge]
1676299746,0,3,False,False,内脏不去，鱼鳞不刮
1676292470,0,3,False,False,世老师的视频真是越来越让我没看下去的勇气了，谢谢你，世界美食official[脱单doge]
1676307688,0,3,False,False,炸鱼有了，不来点薯条么
1676292679,1,4,False,False,鱼眼中闪过一丝诡异的光…
1676292533,1,5,False,False,汇百家之短，成几家之长。。。这[笑哭]
1676474299,0,1,False,False,外面封面看成了恶心炸鱼[辣眼睛][辣眼睛]
1676299279,0,3,False,False,老默：瑶瑶，我带你找爸爸[辣眼睛]
1676293643,0,3,False,False,所以真的不去内脏吗
1676292318,0,9,False,False,只有我的注意力在后面报纸的表情上吗[笑哭]
1676303081,0,3,False,False,感覺印度人是衛生觀念差，而不是沒有能力搞衛生。
1676293035,0,3,False,False,眼里闪着诡异的光！[微笑]
1676295378,0,3,False,False,据传，海滩边有位卖鱼人，还没当上大佬，手里就有好多条人命..素材来源：INDIAFOODLOVESYOU
1676297270,0,3,False,False,世老师用粉扑→世老师是女孩子[脱单doge]
1676292471,0,7,False,False,印度人能成英国总统是有道理的，仰望星空在印度人眼里就是弟弟
1676294431,0,3,False,False,孟加拉炸虾头精神续作之古法手作全炸鱼，保留内脏精华与久酿海鲜风味，每天一条鱼，强壮印度人[加油][加油]
1676293011,5,10,False,False,是我出bug了吗?这个时间怎么这么奇怪
1676292153,1,6,False,False,世师傅不要再对我平常能吃到的东西做视频了[笑哭]
1676293311,0,3,False,False,嗡嗡嗡（今天加餐了啊）嗡嗡（搓手）
1676292226,0,3,False,False,怎么说呢[微笑]，起码比越南好，至少是熟了的[辣眼睛]
1676296525,0,3,False,False,吉良启强：原来用鱼要人的命还有这么多方法啊？[doge]
1676302081,0,3,False,False,点进来前我以为是鸡腿[微笑]
1676295026,0,3,False,False,检测员甚至还没来及打分就被一起加工了。哈哈哈[笑哭]
1676292277,0,1,False,False,黏黏铀鱼
1676292325,0,1,False,False,这油这么清亮，不够正宗啊[doge][doge][doge]
1676292317,0,1,False,False,洗干净了你还怎么意识到你吃的是小哥做的料理。[嗑瓜子]
1676292274,0,1,False,False,神马？居然有馅儿[星星眼][星星眼][星星眼]
1676292044,0,2,False,False,1播放刷到，号出了[doge]
1676292337,0,1,False,False,鱼：为什么天堂的水质还不如恒河
1676292210,2,1,False,False,这个看起来还是比较正常一点了[笑哭]
1676293406,0,1,False,False,在我最难过的时候更新了，谢谢你，世老师
1676292451,1,1,False,False,我保留了所有的内脏，这样才能尝出鱼本来的味道。
1676292064,0,1,False,False,据传，海滩边有位卖鱼人，还没当上大佬，手里就有好多条人命..素材来源：INDIAFOODLOVESYOU[doge]
1676309611,0,1,False,False,逆天，有夹心的鱼
1676292599,2,1,False,False,不刮鱼鳞也不去内脏？？？
1676292260,0,1,False,False,看看成品的展示，充满了后现 代主 义对这个现 实的控 诉[笑哭]
1676292303,0,1,False,False,嗡嗡嗡嗡~（印度蜜蜂来咯）
1676300189,0,1,False,False,据传，海滩边有位卖鱼人，还没当上大佬，手里就有好多条人命..
1676292341,0,3,False,False,这炸鱼，英国佬看了都沉默
1676294267,0,1,False,False,印度人是那种世界末日也不怕被吃的人类吧
1676292216,0,1,False,False,老默？谁是老默？[doge]
1676292200,0,1,False,False,你这🐟保熟吗
1676292409,0,1,False,False,<<INDIAFOODSLOVEYOU>>
1676293645,0,1,False,False,看了一眼简介说的来源名字。。。简直是死亡预告
1676292187,0,1,False,False,一楼最爱吃[脱单doge]
1676292115,0,1,False,False,这个鱼来自恒河？
1676468370,0,0,False,False,看到最后才发现是印度，以为是非洲
1676295584,0,3,False,False,世老师也看狂飙啊[doge]，刚追到三十多集
1676293194,3,3,False,False,比起食材的情况，背景的情况更让我揪心，这小吃摊是开在垃圾场里面的吗？
1676294884,0,5,False,False,取其精华，聚成糟粕[微笑]
1676292349,0,4,False,False,我看了那么多次，就这次破防了，太tm脏了。。。。
1676292097,0,2,False,False,嗡嗡嗡嗡嗡嗡[星星眼]
1676292046,0,5,False,False,这下完蛋了没有关注但是被推送，号养成了。
1676444001,0,0,False,False,炸鱼有了，还差薯条，带英正统在古老的东方延续！
1676292677,2,2,False,False,有没有鱼鳞啊[辣眼睛]
1676432675,0,0,False,False,刚开始感觉只是不卫生的食品小贩，最后才意识到这鱼没去内脏，一口下去鱼肠都拉出来了，咋吃呀？
1676392178,0,0,False,False,说实话……我不是没见过把鱼不去内脏不去鳞直接下锅的，但是那是勉强才有拇指那么长的冷水鱼，这玩意都比手掌大了……直接就下锅了
1676388786,0,0,False,False,世老师真是越来越短了
1676397448,0,0,False,False,这期玛莎拉急翔三宝等一众老演员集体失业
1676398257,0,0,False,False,恒河水里的鱼不去内脏。。。那真是吃到什么都有可能
1676433455,0,0,False,False,“告诉老默，我最近大便干燥，想吃鱼了。”
1676392538,0,0,False,False,最后那个粉扑 哈哈哈  让我想起了“谁见我火龙果了？”[吃瓜]
1676474124,0,0,False,False,这个鱼[doge]我还能接受，我是合格的印度蜜蜂？
1676292027,0,2,False,False,号养好了[doge]
1676417599,0,0,False,False,越有经验就越黑 这是真理
1676386799,0,0,False,False,黄梅大王游老板：对，倒掉，全部倒掉。
1676292054,1,3,False,False,什么档次，和我吃一样的鱼
1676302911,0,1,False,False,一楼想吃[吃瓜]
1676395754,0,0,False,False,这期没有玛莎拉，不太习惯
1676292280,0,3,False,False,保留全部风味让你知道吃的是传统大英帝国国宴[doge]
1676391717,0,0,False,False,一整天都出现在我首页了，这下不得不看
1676406975,0,0,False,False,怎么回事，半夜给我看饿了[doge]
1676455769,0,0,False,False,光看成品的话，居然感觉还行
1676456229,0,0,False,False,真的不去内脏嘛？怎么吃呀？直接全吃了？
1676348368,0,2,False,False,印度蜜蜂: 好了，我成检测员了👿👿
1676292634,0,3,False,False,水被鱼洗干净了，我怎么会做这样的梦？
1676301424,2,2,False,False,《九转小黄鱼》
1676386524,0,0,False,False,鱼的眼里闪着诡异的光[热词系列_妙啊]
1676292285,0,2,False,False,印度蜜蜂是真的多啊[滑稽]
1676292364,0,2,False,False,这下仰望星空了[捂脸]
1676381407,0,0,False,False,不处理内脏鱼是会苦的吧
1676331398,0,2,False,False,"我去除了一部分粘液，保留了大部分的原汁原味。
这样你才知道你吃的是扁鱼！[doge]"
1676306582,0,2,False,False,我很好奇这个鱼咬开内部是啥样的，但是又怕看清楚了睡觉做噩梦[笑哭][笑哭][笑哭]
1676292101,0,2,False,False,仰望星空 印度版本[doge]
1676299913,0,2,False,False,刚和人讨论好像没看到鱼被印度料理荼毒……开光嘴了属于是[傲娇]
1676293014,0,2,False,False,这道九转大鱼，你是故意的还是不小心[囧]
1676292497,0,2,False,False,"真-一地小蜜蜂[喜极而泣]
当然，不是指在座的各位[滑稽]"
1676384735,1,0,False,False,不去内脏真的能吃吗
1676296950,0,2,False,False,原儿汤儿化原儿食儿[热词系列_肥肠自信]
1676293669,0,2,False,False,确实很鲜，完美保留了鱼的真正味道，而且还是鱼的全部味道。真的赚大了，[妙啊]
1676303745,0,2,False,False,不知搁了多久的鱼不扒内脏？阿三是嫌走的不够安详还是就喜欢吃鱼肚子里那点东西？
1676304389,0,2,False,False,摊面左下角的油炸虾饼，以前在鬼佬的火车上买过一个，味道还不错，也庆幸自己没有变成喷射战士。
1676295633,0,3,False,False,真的佩服印度人的肠胃
1676302488,6,2,False,False,你们说的印度小蜜蜂是真正的蜜蜂，还是苍蝇的雅称呀？[tv_疑问][tv_疑问]
1676372975,0,0,False,False,"正在吃饭的我看见这视频后，免不得感觉。。
感觉。。
感觉。。
感觉。。
感觉。。
感觉。。
感觉手里的饭更香了[doge]"
1676293426,0,2,False,False,吃了这个鱼，高启强会百毒不侵[脱单doge]
1676293077,0,2,False,False,《关于我去买鱼结果看到卖鱼人在看孙子兵法这件事》[doge][doge]
1676292205,1,2,False,False,快炫我们湖南人嘴里[喜欢][喜欢][喜欢]
1676292825,0,2,False,False,你的下一道美食，又何必是美食[脱单doge]
1676292908,0,2,False,False,比奇堡全军覆没[tv_流泪]
1676412273,0,0,False,False,不开膛吗？
1676292056,0,2,False,False,世老师真卡点 我正好在吃夜宵诶[doge]
1676430758,0,0,False,False,这鱼是不是俄（嗨俄）进口的
1676294213,1,2,False,False,这期是真的逆天了[tv_目瞪口呆]整个鱼直接吃？
1676294812,0,2,False,False,今天这期最后的meme好可爱
1676292379,0,3,False,False,你这洗的是故意的还是不小心[doge]
1676302495,1,2,False,False,鱼是清理了内脏的，看到鱼肚上面的刀口了，但是好像没去麟[辣眼睛]
1676293581,0,2,False,False,没看到顾客大快朵颐挺遗憾的[脱单doge]
1676371201,0,0,False,False,有没有一种可能，他拿鱼擦桶[妙啊]
1676295340,0,2,False,False,建议改成：我再也不想吃鱼了
1676370067,0,0,False,False,文案从来没让我失望[doge]
1676305597,2,2,False,False,前几天看了很多世老师的视频，现在果不其然的闹肚子了，请问医药费能在您这里报销么？[脱单doge]
1676359461,0,0,False,False,只有我觉得这玩意雀食还是可以食用范畴麽（自从看过肠那期后发出疑问）
1676453903,0,0,False,False,水是加料了吧 不然不可能这色的
1676367709,0,0,False,False,越来越短了世老师
1676292635,1,1,False,False,鱼鳞不刮，内脏也不去。。。。[喂，看见耳朵啦！_吓]
1676292437,0,3,False,False,这期小蜜蜂十分勤劳啊[doge]
1676362163,0,0,False,False,印度雀实是蜜蜂的天堂[妙啊]
1676295467,0,2,False,False,奥利给，干了兄弟们！！
1676293992,0,2,False,False,我严重怀疑，深潜者就是吃这个的[doge]
1676295880,0,2,False,False,不懂就问，在印度杀鱼判几年？？
1676292629,0,1,False,False,十分钟这么早就吃上饭吗？
1676303850,0,2,False,False,刚吃完鱼 看了这个视频 整个人都不好了[笑哭]
1676311597,0,0,False,False,印度蜜蜂🐝＝苍蝇
1676292228,0,1,False,False,嗡嗡嗡[星星眼]
1676292222,0,5,False,False,果然还是要晚点吃饭的，这不电子榨菜来了[脱单doge]
1676292350,0,0,False,False,每次看到世老师的视频，我都由衷的感谢祖先和先辈们
1676292216,0,0,False,False,昨天刚看了吃活鱼，大数据大数据（
1676292171,0,0,False,False,"现在,它早已死了,只是眼里还闪着一丝诡异的光"
1676294955,0,0,False,False,高启强:老默 你收谁钱了？我出十倍，你去给他吃
1676292257,0,0,False,False,走进厕所——打开B站——看到更新，甚至没蹲下
1676293093,0,0,False,False,完全没有创作瓶颈
1676292539,0,0,False,False,话说为什么这个鱼呈现出一种黄色
1676308287,0,0,False,False,标题取得好，人数少不了
1676292380,0,0,False,False,来力来力（印度蜜蜂搓手）
1676292128,0,0,False,False,小蜜蜂搓手（[doge]）
1676293002,0,0,False,False,我看见了！鱼眼里诡异的光！
1676398450,0,0,False,False,不说内脏，鱼鳞他也没去掉啊[兔年]
1676292300,0,0,False,False,这么大的鱼真的不去内脏么
1676446368,0,0,False,False,不去内脏不去鱼鳞  太哈人了
1676292478,0,0,False,False,内脏没清啊！
1676469989,0,0,False,False,我视频呢
1676292401,0,0,False,False,老鱼阿~诶~老鱼阿[doge]
1676292301,0,0,False,False,鱼太腥鲜啦[星星眼]
1676292275,0,0,False,False,旁边的虾看起来还不错[永雏塔菲_星星眼]
1676293429,2,0,False,False,为什么最后那个会叫meme？是啥简称吗
1676292991,0,0,False,False,我穿越了？现在是公元1年吗？
1676292296,0,0,False,False,干净又卫生[热词系列_妙啊]
1676292082,0,0,False,False,搓手赶来[doge]
1676307864,0,0,False,False,我看到这缕金色阳光，人们熙熙攘攘，没有瓷砖朴实无华的土地卖场，好熟悉，我没有去过这个国家，难道。。。是唤醒了我前世的记忆[囧]
1676299020,0,0,False,False,鱼身上黄色的粘液是什么玩意？这玩意真的能吃吗，一口下去就吃到馅了[囧]
1676292200,0,0,False,False,我轻轻的尝一口
1676292450,0,0,False,False,这咋吃[辣眼睛]
1676292780,3,0,False,False,他是不是没刮鳞？
1676292464,0,0,False,False,有鱼胆怎么吃啊[Muse Dash_我不理解]
1676293171,0,0,False,False,鱼鱼：你的祖先又炸了[滑稽]
1676309004,0,0,False,False,《苍蝇》× 《印度蜜蜂》✓
1676340259,0,0,False,False,不去内脏怎么吃？这种方法做出来的鱼只要去了内脏，做出来的鱼绝对是好样的，为什么不去内脏？？？？？？？？[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]
1676292163,0,0,False,False,哈哈哈哈哈这标题
1676292163,0,0,False,False,话说为什么说卖鱼的都不好惹呢？
1676308428,0,0,False,False,这次的油太清了反而有点不太适应
1676308332,0,0,False,False,为什么没有试吃环节
1676315680,3,0,False,False,这种民族是如何延续至今的。。。
1676298531,2,1,False,False,@皓月-红尘 美食
1676295112,1,2,False,False,非常滴新鲜，非常滴美味
1676302760,1,0,False,False,@真是明 晕了[妙啊]
1676294131,0,2,False,False,这确定不是一盆黄曲霉？
1676391131,0,0,False,False,[妙啊]
1676292087,0,1,False,False,来早了，我先吃[吃瓜]
1676297499,0,1,False,False,"[星星眼]点进来
[囧]看完"
1676299349,0,2,False,False,这期实在太离谱了，真不是给人吃的😔
1676475307,0,0,False,False,[热词系列_肥肠自信]
1676292087,0,1,False,False,香得嘞
1676303218,0,1,False,False,我感觉我吃了可能就冥天见[辣眼睛]
1676292322,0,1,False,False,来了兄弟们[脱单doge]
1676292547,0,1,False,False,九转大鱼？[辣眼睛]
1676301758,0,1,False,False,谁@ 一下 鱼总
1676321452,0,1,False,False,炸鱼不是炸史，狂飙不是乱飙
1676292107,0,1,False,False,闻蜂🐝而来
1676451389,0,0,False,False,@Ssssssssacy
1676395418,0,0,False,False,@胖莉与肥裴
1676293363,0,1,False,False,世老师的视频真的很助眠。
1676292130,0,1,False,False,纯天然的味道[星星眼]
1676386175,0,0,False,False,炸之前还得让祭祀一次苍蝇
1676297204,0,1,False,False,呼叫面老师！！！[doge]
1676295400,1,1,False,False,为什么不去内脏啊[口罩]
1676459593,0,0,False,False,黑人的黑我都没啥感觉，但是看着印度的人的黑，真是受不了，再加上那一胳膊的毛[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]
1676309047,0,1,False,False,印度蜜蜂不请自来（搓搓手）
1676383846,0,0,False,False,那不是蜜蜂 是苍蝇
1676299115,0,1,False,False,至今无法忘记小时候吃的武昌鱼的鱼胆没除干净，这炸全鱼，敢吃的都是猛士
1676296769,0,1,False,False,世老师最近怎么越来越短了
1676303948,0,1,False,False,敢不敢和鱼比谁先眨眼？你输了
1676293116,0,1,False,False,今日的印度蜜蜂过于勤劳[热词系列_肥肠自信]
1676312993,1,1,False,False,睡前不看上一遍都睡不着，世老师不更新都不能睡
1676311327,1,1,False,False,不是，我有个问题，这个鱼好像没掏吧[疑惑]
1676295061,0,1,False,False,还好我是吃完饭看的[doge]
1676292134,5,3,False,False,……第一次见不解剖的鱼……料理…………呕
