上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435933,0,31,False,False,我都迫不及待想看到玛娃小猴子她们收到礼物的样子，肯定很开心，武嫂太用心了[给心心]
1676431783,5,46,False,False,肉肉妈作死的，哎，不是来也能有件旗袍。
1676435282,20,46,False,False,飞哥武哥在送礼物上卷起来了[脱单doge]
1676437429,0,34,False,False,嫂子买衣服的眼光杠杠的
1676433519,0,61,False,False,漂亮细心的武嫂，有心周到的武哥，礼物一个不落，人人都有，还送到收礼物人儿心上了[支持][支持][支持]
1676438910,0,6,False,False,武嫂真细心体贴贤惠！武哥武嫂好样的！
1676440509,0,6,False,False,武嫂人美心善，㊗️武哥一家永远幸福。
1676446713,0,11,False,False,看得出来武嫂很爱武哥，漂亮贤惠，通情达理，同为连云港人的我祝福武哥武嫂长长久久
1676431175,4,45,False,False,真的觉得野蜂飞舞三人组的，无论是男方还是女方，气质都好像，尤其是夫人我到现在都分不出来，这就是缘分吧。[doge]
1676431928,3,44,False,False,武哥武嫂还记得肉肉[打call]
1676437792,0,7,False,False,武叔叔上哪找的人美心善的老婆，太周到了！
1676431652,3,25,False,False,什么都别说了，满脑子都是小芒果了
1676432653,1,37,False,False,每个孩子都买了，肉肉买了，孩子们是幸福的
1676440704,0,6,False,False,女儿漂亮，儿子帅气，玛达姆温柔贤惠，武哥人生赢家呀。这怎么舍得去非洲呀[呲牙]
1676437055,0,8,False,False,嫂子人美心善
1676433505,1,15,False,False,武嫂眼光好，心细！挑的东西都很漂亮！[星星眼]
1676437144,0,9,False,False,武嫂真的好漂亮啊，特别有气质[星星眼][星星眼][星星眼][星星眼]
1676431953,0,39,False,False,武哥到时候一定要拍开箱试穿！！！
1676448744,0,5,False,False,有这么漂亮的老婆还舍得跑去非洲
1676440814,0,15,False,False,武嫂太细心周到了[打call]投币投币！
1676434600,0,10,False,False,武哥和嫂子好好呀…屏幕前的我看的满满都是感动，这么人美心善的一家人要幸福快乐一辈子哟[星星眼]
1676430718,1,64,False,False,叫什么武哥 叫岳父！你们怕挨揍？我不怕 我来！
1676431108,0,46,False,False,武嫂人美心善[喜欢]
1676433632,0,10,False,False,穿上旗袍来一场几内亚旗袍秀
1676432367,1,9,False,False,武哥家的一儿一女都遗传了老婆[呲牙][呲牙][呲牙]
1676435737,0,8,False,False,过生日的儿子没出现[脱单doge]
1676431129,0,23,False,False,武嫂太细心啦，买的礼物ta们一定很喜欢[呲牙][打call]
1676431290,0,29,False,False,武嫂好用心啊，每个人都有小礼物[星星眼][星星眼][星星眼]
1676439761,0,4,False,False,美丽善良贤淑优雅[脱单doge][脱单doge][脱单doge]
1676431041,0,27,False,False,武哥武嫂很大气[打call]
1676435016,0,5,False,False,嫂子真的很用心，大方得体，一看就是贤良淑德有心人，真的是寒冬暖人心，必大富大贵[热词系列_三连]
1676437710,0,8,False,False,嫂子又漂亮又贤惠
1676431498,0,17,False,False,都是很用心的礼物[打call][打call]
1676431270,0,25,False,False,武嫂心细的
1676437340,0,13,False,False,武哥心太细了。。。真好
1676431039,3,18,False,False,给小肉肉也带了 欣慰
1676439336,0,4,False,False,看到武嫂给孩子们送的礼物好感动哦
1676431874,0,21,False,False,嫂子真牛逼 每个人都安排到
1676432372,0,13,False,False,贤内助真贴心，塞崩，滴哩哩崩！
1676436336,0,5,False,False,武嫂真美 心善 一家幸福[给心心]
1676436402,0,6,False,False,武嫂好好哦，好羡慕武哥，人美心善滴里里棒
1676440327,0,3,False,False,武哥武嫂幸福99！！武嫂人美心善，好好哦
1676435287,0,4,False,False,这媳妇。。。真贤惠体贴。。。。武哥好福气啊
1676435835,0,5,False,False,其实感觉挺不容易 背井离乡的
1676460157,0,2,False,False,怪不得女儿可爱呢！原来是嫂子太好看了！！！
1676438019,3,5,False,False,武嫂像林忆莲
1676436955,0,3,False,False,武哥好福气啊[妙啊]嫂子人太好了！！！弟弟妹妹也很可爱[鼓掌]
1676436854,0,3,False,False,武哥，马达母，滴莉莉棒
1676435932,1,5,False,False,武哥老婆好漂亮啊 我靠
1676437534,0,4,False,False,祝武哥儿子生日快乐🎂
1676437325,0,4,False,False,嫂子好好看啊
1676430692,1,18,False,False,喊个岳父大人不过分吧 小芒果也太漂亮了
1676431217,1,13,False,False,有句话不知道当讲不当讲，贡献2个币给这个谁生日快乐，说不出口，都在心里
1676432002,2,23,False,False,01:07
1676434216,0,5,False,False,非常期待武哥飞哥回到几内亚孩子们高兴的样子了！
1676450348,0,2,False,False,武叔叔就是大方，人好心善。
1676430675,2,21,False,False,武哥，你要女婿不要？
1676442458,0,2,False,False,小棉袄特意赶在情人节之前去学校，武哥是不是特别担心有情况[脱单doge][脱单doge][脱单doge]
1676453458,0,2,False,False,每个人都有礼物🎁，武嫂滴粒粒崩！[给心心][给心心][给心心]
1676431433,0,8,False,False,嫂子们好贴心，孩子们要起飞啦！一路平安哦
1676431667,0,8,False,False,嫂子是真的善良体贴[打call]
1676436573,0,3,False,False,武嫂沐足里哦！滴丽丽泵！！！[打call][打call][打call]
1676432306,0,10,False,False,这就很期待回几内亚的更新了[打call]
1676450267,0,2,False,False,武叔叔和武嫂真好
1676432585,0,9,False,False,玛达姆滴丽丽棒！
1676439181,0,2,False,False,给她们买点闪亮亮的发夹   她们应该会喜欢
1676443440,1,2,False,False,几内亚三巨头的媳妇都贤惠漂亮!又儿女双全!
1676436292,0,5,False,False,情人节快乐 生日快乐
1676435806,0,4,False,False,家里又要冷清了
1676445978,0,2,False,False,嫂子真的很用心，很贴心！很漂亮，有气质！！👍🏻！！！！
1676446973,0,2,False,False,武嫂心细，考虑周全[支持]
1676436573,0,2,False,False,武哥一家顏值高🥰武嫂賢慧貼心，又有愛心！很有愛一家💕
1676465367,0,2,False,False,武子的马达姆好看～[笑哭]
1676444923,0,2,False,False,武嫂人品好，长的漂亮，大气[爱心]。
1676441513,0,2,False,False,这个炖法和东北差不多，我们这边下锅用糖炒，然后放葱姜蒜桂皮八角啥的，还有土豆片晒得干，特别好吃
1676438791,0,2,False,False,武哥闪开，嫂子我爱你[脱单doge]
1676437437,1,4,False,False,谢谢老大
1676436015,0,2,False,False,感动了，武嫂真的想的很周全，给每个人都安排上了，这把三连走起！！！
1676432194,0,6,False,False,辈分挠挠的也上去了[doge]
1676431533,0,7,False,False,武嫂好细心啊！
1676438804,0,2,False,False,武嫂真好看啊
1676434023,0,2,False,False,五哥女儿长的像妈妈懂事、漂亮。
1676441930,0,2,False,False,幸福的武哥一家人
1676431630,0,5,False,False,小芒果回学校过情人节了
1676433829,0,4,False,False,大气，周到，用心[打call][打call][打call][打call][打call][打call][打call]
1676441394,0,2,False,False,武嫂棒棒哒[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676434543,0,2,False,False,太好了 真的贤内助 人美心善的武嫂[大哭]
1676449546,0,2,False,False,人美心善！
1676434351,0,2,False,False,武嫂太美了[喜欢][喜欢][喜欢][喜欢]
1676430625,0,14,False,False,武嫂嘀哩哩崩
1676431192,0,8,False,False,岳父大人，请受小婿一拜
1676432535,0,4,False,False,武教导这马达姆不错，给每个人都安排上礼物。塞蹦，滴哩哩蹦！
1676437976,2,2,False,False,一双鞋带啥带，几内亚最不缺的就是鞋[doge][doge][doge]
1676437951,0,2,False,False,嫂子respect！
1676431621,2,4,False,False,岳母也太用心了，好看贤惠大方得体，小芒果好好上学等我
1676431146,0,7,False,False,小芒果和妈妈好像
1676431160,0,7,False,False,今天这币必须投
1676431863,0,5,False,False,武哥和老婆皆人美心善
1676431284,0,6,False,False,小朋友很大方啊，真棒！！！
1676431289,0,6,False,False,嫂子也是很漂亮
1676437307,0,2,False,False,好有心
1676455767,1,1,False,False,武嫂和我想到一起了，哇瑟，汉服啊，还有那么多旗袍，竟然还有包包，简直每件都买到心坎上去了。我为上一次心里说五嫂审美不行道歉，白衣服几件买给小翠那次[喜极而泣]。她们就穿花花绿绿的好看。太期待开销视频了，唉呀妈呀，谢谢武嫂啦，就是我担心最大码玛娃妈妈也不行[笑哭]希望可以[呲牙]
1676430823,0,6,False,False,人美心善
1676431480,0,3,False,False,开头跟后面人间烟火有点接不上。
1676455604,0,1,False,False,媳妇太听话了[呲牙]小芒果真美！祝帅哥生日快乐！家有贤妻万事顺
1676444472,0,1,False,False,视频看得我真的很感动，那些孩子们真的很幸运能遇到飞哥和武哥，感受到不一样的世界。武嫂真是人美心善，把日子过的有情调有品质。
1676447470,0,1,False,False,我的天，我和武哥真有缘！老乡，方言无障碍，我生日也是情人节，我要当你女婿，也管您叫爸[星星眼]
1676461019,0,1,False,False,视频最后小有遗憾，鲜花都送了，武哥也不亲一下马达姆，电影里都这么演---艺术来源于生活[呲牙]
1676447285,0,1,False,False,真有你的，叔叔阿姨都叫出来了，给你个硬币吧[微笑][OK][辣眼睛]
1676436426,0,1,False,False,鸳鸯鸭也就是番鸭，瘤头鸭。原产于美洲，西班牙殖民者征服美洲后将其带到了各个殖民地，其中就有吕宋（菲律宾），明清时期下南洋的中国人带回中国。飞哥武哥他们在非洲也能吃到，有一期视频里猴哥做的啤酒鸭用的就是这种鸭子
1676431652,1,2,False,False,爸～
1676447813,0,1,False,False,终于可以见到我们玛娃小美女了，开心
1676453288,0,1,False,False,提前祝三兄弟回几内亚一切顺利[抱拳]
1676449007,0,1,False,False,还考虑到了小肉肉真的很棒了！！！
1676434785,0,1,False,False,嫂子漂亮，女儿漂亮，武哥人生赢家
1676453354,0,1,False,False,期待每一个人收到礼物时的表情……
1676463868,0,1,False,False,武哥老婆漂亮又贤惠。武哥好福气
1676432180,0,2,False,False,这波属于接力了
1676436407,0,2,False,False,谢谢[脱单doge]
1676463791,0,1,False,False,武马达母嘀哩哩泵[支持][支持][支持]
1676458291,0,1,False,False,武嫂真漂亮，不说我还以为孙悦呢
1676454197,0,1,False,False,你这老婆确实贤惠啊，真是贤内助[滑稽]
1676456433,0,1,False,False,墙裂建议给“小芒果”开个B站账号[脱单doge][脱单doge][脱单doge]@武哥在非洲
1676464011,0,1,False,False,给人美心善的武嫂投两个币~
1676443949,0,1,False,False,不知道该说什么，反正就是很温馨，已点赞和投币。
1676441253,0,1,False,False,可怜就一双鞋[笑哭]
1676434608,0,1,False,False,谢谢武叔叔，马上安排老鼠西马
1676449530,0,1,False,False,最后还来个超级加辈[脱单doge][脱单doge][脱单doge]
1676431007,0,2,False,False,叶娜莆穿旗袍能穿的进去吗
1676433781,0,1,False,False,武哥的帅儿子生日快乐🎂
1676457132,0,1,False,False,真幸福，祝永远幸福
1676432554,0,1,False,False,嘀哩哩泵[打call]每个人都有礼物，太周到了吧，武嫂人美心善[呲牙]
1676435708,0,1,False,False,玛达姆太漂亮了[喜欢][喜欢][喜欢][喜欢][喜欢]
1676433206,0,1,False,False,武哥这次回来有把胳膊上的钢板取出来吗？
1676439097,0,1,False,False,武哥的老婆實在太美啦！
1676432802,0,1,False,False,老哥俩行李箱里大部分都是礼物[爱心]
1676432732,0,1,False,False,小芒果好可爱哦[星星眼]
1676431201,0,2,False,False,玛哇，我也想要假发，[大哭]
1676434079,2,1,False,False,就差峰哥的打包视频了[呲牙]
1676444198,0,1,False,False,武嫂确实漂亮啊[Cat2_Astromeawt!]
1676441047,0,1,False,False,以后回来会方便好多
1676451791,0,1,False,False,武哥太贴心了[抱拳][抱拳]
1676434014,2,1,False,False,非洲三巨头要开始卷礼物了[doge]
1676435435,0,1,False,False,非洲三巨头真的[点赞][点赞]
1676434799,0,1,False,False,武哥武嫂滴哩哩棒！[打call]
1676432858,0,1,False,False,闺女真像嫂子！
1676439062,0,1,False,False,嫂子真漂亮！
1676466648,0,0,False,False,嫂子很贤惠，武哥确实高攀啦。不过这满满一箱子也是沉甸甸的爱呀，不然也不会大老远给孩子们带这么多礼物，像我出门就不想带太多东西觉得好累赘呀
1676459557,0,1,False,False,武哥一家子好人
1676457275,0,0,False,False,弹幕有人说“你怎么舍得去非洲的”。哈哈哈哈确实，老婆漂亮贴心，儿女双全
1676431362,0,1,False,False,"开屏央视纪录片风
行李还是保守了[doge]
换我垃圾袋腊肉什么的都会带一些走哈哈哈哈哈"
1676445408,0,1,False,False,哈哈哈哈，好开心
1676459258,0,1,False,False,武哥人生赢家
1676468281,0,0,False,False,这两口真的是富贵相，嫂子真好看！
1676473876,0,0,False,False,武哥是不是从儿子女儿那学了一些剪辑配乐什么的[脱单doge]想去武哥家做客[嗑瓜子]
1676443827,0,0,False,False,武哥在表达上像个直男，心底里很柔软啊。武嫂眼光不要太好，礼物太棒了！小芒果好漂亮啊，祝大公子生日快乐早日脱单给你俩抱大胖孙子[打call][打call][打call]
1676468400,0,0,False,False,嫂子真的好漂亮，而且很温柔贤惠，总是洋溢着笑容
1676465974,0,1,False,False,武哥大气！
1676473871,0,0,False,False,武嫂人美心善，眼光也好，武哥好福气～
1676431543,0,1,False,False,岳父，我鬼火停楼下安全不？你帮忙看着点哈。
1676460010,0,0,False,False,几内亚那几个真是人生遇贵人呀，遇见了飞哥，峰哥和武主任几人。可能都改变了一生的机遇，上辈子可能积善了。
1676436598,0,1,False,False,好温馨呀真的
1676431716,0,1,False,False,闺女太甜了，心都化了
1676435743,0,1,False,False,武哥好幸福
1676441141,0,0,False,False,这位马达母只需略微略微略微打扮一下下，就犯规了[酸了]
1676432051,1,1,False,False,老武， 胳膊去看医生了没
1676460059,0,0,False,False,武嫂真是有心了，好赞，期待看到武哥几内亚直播。[给心心]
1676435638,0,1,False,False,真羡慕武哥。
1676471320,0,0,False,False,情人节吃鸳鸯，武哥你好会哦[OK]
1676471445,0,0,False,False,武哥～今天頓時多了好多女婿⋯哈哈
1676442686,0,0,False,False,她们都是买那种一根根的假发接头发上，网上好像没有这种卖，只有假发片
1676463857,0,0,False,False,还是那句话 我叫你武哥你叫我女婿 咱俩各论各的[热词系列_肥肠自信]
1676457184,0,0,False,False,嫂子人美心善，武哥一家都好好啊！哈哈哈
1676458009,0,0,False,False,武嫂人美心善，给每个人都准备了礼物，滴利利棒
1676434573,0,1,False,False,拍的好
1676475383,0,0,False,False,岳父大人，你放心去非洲吧，小芒果就交给我照顾了[doge]
1676451790,0,0,False,False,你买的比飞哥买的东西要靠谱点[呲牙]
1676463850,0,0,False,False,我怀疑武哥能不能记住一大堆衣服是谁的
1676454054,0,0,False,False,堪比女明星，怪不得武哥对小翠都免疫
1676463381,0,0,False,False,你们以前都叫武哥的，现在竟然叫岳父[藏狐][笑哭]
1676437094,0,1,False,False,投币
1676471958,0,0,False,False,我儿子也是同天情人节生日[星星眼]祝大家健康快乐！
1676469736,0,0,False,False,武嫂比武哥还场面儿[支持][抱拳]
1676434338,0,1,False,False,点赞
1676468762,0,0,False,False,下面就等峰哥发视频看要带什么了 [doge]
1676433144,0,0,False,False,前40秒的画外音：“我买无人机辣！”
1676435678,0,0,False,False,武哥能娶上武嫂，我觉得是高攀了
1676472733,0,0,False,False,蓝的做饭，所以其他颜色就等着吃嘛？[嗑瓜子][嗑瓜子]
1676442061,0,0,False,False,武哥，送本《孙子兵法》给卷王马小宝[doge]
1676444813,0,0,False,False,家人们，情人节吃个鸳鸯(鸭)[doge]
1676434743,0,0,False,False,武嫂人美心善，武哥的好后盾。飞嫂亦如是
1676432904,0,0,False,False,岳父大人，能把您女儿的联系方式给我吗？[吃瓜]
1676436086,0,0,False,False,天啊，武哥你儿子生日和我媳妇同一天都是情人节[呲牙]
1676438500,0,0,False,False,岳父大人，你终于发视频了啊！
1676432343,0,0,False,False,小芒果不是说玛娃的性格么，不算很社牛哈哈哈哈哈
1676432943,0,0,False,False,项链装包里全归小翠啦哈哈
1676434128,1,0,False,False,笑死 我以为做鸭的是武哥堂哥结果真的是[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676433059,0,0,False,False,武嫂人美心细，爱了爱了[星星眼]
1676434610,0,0,False,False,这么巧我和武哥儿子同一天生日[笑哭]
1676469745,0,0,False,False,武嫂考虑也很周到[支持][支持][支持]
1676435732,0,0,False,False,武哥跟飞哥都怎么找到这么漂亮的老婆的
1676436133,0,0,False,False,头条刷到立刻回小破站看，三巨头的视频没有大家的弹幕看的不顺心。
1676467450,0,0,False,False,武哥回去打算收养毛麦特吗，期待看到毛麦特和玛娃互动哦
1676468722,0,0,False,False,武哥好福气有这么一个贤惠的老婆
1676433126,0,0,False,False,哇  武哥武嫂真的我真的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676445378,0,0,False,False,羡慕这爱情了。[大哭][大哭][大哭]
1676458040,0,0,False,False,小芒果：我一走你们就吃大鹅
1676433349,0,0,False,False,希望以后能有个武嫂一样贤惠的老婆～
1676433026,0,0,False,False,还有小外甥都没有[吃瓜]
1676466694,0,0,False,False,武哥家人都太棒了，祝武哥家样样好！
1676432594,0,0,False,False,迫不及待想看她们试穿了
1676439786,2,0,False,False,这些衣服估计会和小翠那一堆衣服一个下场。
1676433117,0,0,False,False,还好长的像妈妈
1676446637,1,0,False,False,@喝一口豆奶la 啊！武嫂人美心善！[保卫萝卜_哇]
1676434831,0,0,False,False,啊啊啊，早知道我也把包包給武哥寄過去[喜极而泣]，我有3個款式不喜歡全新的包[笑哭][笑哭]
1676435169,0,0,False,False,草莓杯子我也有个一样的[星星眼]
1676434079,0,0,False,False,武嫂人美心善[支持][支持][支持][支持]
1676434606,0,0,False,False,玛达姆肉里哦，肉里博古！
1676458934,0,0,False,False,几内亚这几年发展的是真不错
1676430919,0,1,False,False,武哥有福气
1676469943,1,0,False,False,武哥多大了？为什么会有上大学的女儿？还跟马达母20多年不离不弃？
1676435313,0,0,False,False,马达木，塞蹦
1676474739,0,0,False,False,武嫂真好啊
1676455171,0,0,False,False,嫂子单独开个账号播吧
1676466919,0,0,False,False,不知道我跟着傻乐个啥[呲牙]
1676467698,0,0,False,False,武嫂好漂亮啊
1676473288,0,0,False,False,武哥胳膊弄好了吗？
1676438388,0,0,False,False,辈分一下上去了
1676433804,0,0,False,False,一路顺风[打call]
1676468941,0,0,False,False,武嫂真漂亮！
1676444591,0,0,False,False,小芒果好可爱呀。害羞的样子。
1676457714,0,0,False,False,小芒果漂亮又可爱
1676433830,0,0,False,False,三巨头一起回非洲吗？
1676451284,0,0,False,False,小芒果长的真好看
1676431553,0,0,False,False,嫂子大方美丽，羡慕武哥
1676455993,0,0,False,False,真的羡慕。人生赢家
1676431009,0,1,False,False,嘀哩哩蹦[给心心]
1676468352,0,0,False,False,丈母娘真美
1676465583,0,0,False,False,哈哈哈哈，带个山东特产挖掘机过去
1676448185,0,0,False,False,和我女儿一天生日
1676436204,0,0,False,False,武哥手怎么样了，记得去医院看一下
1676451112,0,0,False,False,嫂子好年轻啊
1676468377,0,0,False,False,调味料不带点？
1676466534,0,0,False,False,嫂子好有爱啊！
1676453036,0,0,False,False,三兄弟家里马达姆都挺漂亮贤惠的
1676433346,0,0,False,False,滴丽丽帮[支持][支持][支持]
1676443493,0,0,False,False,真期待回国后的视频
1676468140,0,0,False,False,是很多个马达母的那个博主吗？
1676444679,0,0,False,False,旗袍他们能穿吗？
1676462000,0,0,False,False,岳父大人
1676433343,0,0,False,False,嫂子好好，好美
1676432434,0,0,False,False,岳父[星星眼][星星眼][星星眼]
1676461321,0,0,False,False,嫂子太好了
1676432426,0,0,False,False,大哈和毛迈特的东西没准备
1676451074,0,0,False,False,武哥老婆笑容真好看[脱单doge]
1676432179,0,0,False,False,这一别又是一年
1676466735,0,0,False,False,小红包有链接吗，好好看
1676439134,0,0,False,False,后排自带板凳围观
1676435538,0,0,False,False,投币点赞给武骚
1676473340,0,0,False,False,快回来[大哭]
1676433247,0,0,False,False,开头的歌叫什么名字？
1676452329,0,0,False,False,武哥直播在哪兒 找不到呢
1676447083,0,0,False,False,滴里里蹦
1676433871,0,0,False,False,两个币是我的彩礼～
1676440237,0,0,False,False,[支持][支持][支持][支持][支持][支持]
1676433313,0,0,False,False,武哥，嘀哩哩蹦
1676434891,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676431581,0,0,False,False,岳父好
1676434953,0,0,False,False,哈哈哈哈哈
1676431025,0,0,False,False,还有比我快的[doge]
1676431472,0,0,False,False,武哥好幸福
1676431327,0,0,False,False,还没看内容，看了标题先点赞投币
1676431491,0,0,False,False,武哥棒棒哒[2023]
1676431447,0,0,False,False,生日快乐
1676431030,0,0,False,False,细致
1676430701,0,0,False,False,啊，还以为已经到了非洲
1676430982,1,0,False,False,馋武嫂
1676430860,0,0,False,False,[doge]来早了
1676430668,0,0,False,False,1
