上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369582,185,7213,True,True,那么，毒鼠药过期之后，是没毒了，还是更毒了呢[doge]
1676369573,79,2288,True,False,半夜睡觉感觉胸闷，抬眼一看一团黑不溜秋的东西一只老鼠正趴在我的身上，吓得顿时嗷嗷大叫直接飞出房间[保卫萝卜_哭哭]
1676422094,61,1361,False,False,"灭鼠方法统计不全
古人还有一种非常科学，非常聪明的灭鼠方法。黄豆灭鼠法。
捉一只活老鼠，把干黄豆缝在老鼠肛门上，再喂老鼠吃大量高盐食物，和水，再放走老鼠，回窝后，就消化的差不多了，但是水份无法排泄，被黄豆吸收，然后不断胀大，老鼠就会疼痛发疯，撕咬周边的其他老鼠，尤其是幼儿老鼠，几乎无法幸免。节约成本的话，可以不加盐，喂干粮也可以，效果弱一点而已。

另一种是将黄豆和、生石灰和面粉搅拌，老鼠吃下以后就会就会渴，喝水，然后和生石灰遇到，化学稍微好点的，也知道什么结局了。

以上2种黄豆灭鼠法，从古流传至今，直到现在仍有在用，而且效果卓著。
现代人可以不用严格按照古法。简易版直接将3~5颗黄豆塞入老鼠肛门，再用502封口，也是可以的。"
1676369604,52,2934,False,True,古代老鼠太多，皇帝就专门建了一个避鼠山庄来躲避老鼠[doge][doge]
1676369493,70,2337,True,True,我们直接拿无人机给老鼠送上天示众起到杀一儆百的效果，让其他耗子看见了不敢来偷东西[doge]
1676472363,2,45,False,False,论灭鼠啊，全世界都得看我俄亥俄州，一次灭半州的老鼠捏[傲娇]
1676398337,14,343,False,False,说一个离谱的，我在车店做事的时候，吃住就在店后面。有一只野猫冬天经常来讨吃的，我就夹点肉和菜给它。冬天院里有一个不熄灭的藕煤炉，它夜里就抱着炉子取暖。 过了没多久，早上开门门口有两只粉皮老鼠，一看就是刚生下来没多久的，而且还没冻死。恶心的我呀，拿纸垫着扔进垃圾桶了。后来想想应该是那只野猫送的
1676370086,47,1321,False,False,驱鼠可以杀鸡儆猴的，初中的时候我外婆陪读，那个出租屋里少说住了五六只老鼠，一直深受其害。直到某天早上我外婆抓到了一只，直接拿剪刀戳死了，但是又留了一口气，那老鼠惨叫了十来分钟，自那以后老鼠就少了很多，少说一学期没见到老鼠[囧]
1676369402,76,1238,False,True,我在广州旅游的时候看到路上有个小动物在跑，黑的，毛绒绒的，我以为是两三月大的小猫，定睛一看是只老鼠，把我半条命吓没了[囧][灵魂出窍][灵魂出窍][灵魂出窍]
1676375718,34,184,False,False,有观点表示：由于鼠类和人类共生数万年，老鼠已经可以“听懂”人的语言，所以，我们这创建卫生城市的时候，集中灭鼠投放鼠药的时候，专家指导：不要发通知、不要谈论”放老鼠药“的话题。。。有研究做过对比，投放鼠药的时候，一个村贴通知，另一个村没有贴通知，结果灭鼠效果有明显差别，没贴通知的死老鼠不少，贴了通知的，老鼠药没咋被老鼠吃。。。
1676370614,56,558,False,False,up 以前看过篇科普文 说捕捉到某一窝老鼠的成年母鼠 不要杀 在母鼠肛门塞一粒干黄豆 再放回去 黄豆遇水膨胀 母鼠因为疼痛而发狂会杀掉身边的其他老鼠 这个是不是真的啊[doge]
1676384897,11,196,False,False,冬天拿把镐头在屯玉米的园子里开始挖 一挖一麻袋 粉嫩嫩的小耗子 吱儿吱儿吱儿 [大笑][大笑]拿来喂小猫咪[点赞][点赞]
1676378725,7,252,False,False,去年在外婆家里的时候 ，我们家几十只老鼠 ，不停的生，外婆 忍不了那么多老鼠了 ，据说杀鸡儆猴这招对所说有作用 ，外婆直接吧 一只右手的腿给剪断 ，狠狠的摔在地下 ，然后就睡觉了 ，后来几天内就发现很多老鼠死在家里面 ，问题就在于他们一直都不敢活动
1676383992,18,214,False,False,我有次一走进厨房，放在地上的大菜篮上有一只大老鼠，好大一只，眼睛亮晶晶的，它看着我，我也再看它，不敢动，我后来退出去后，把家里的狗关进了厨房
1676435445,4,31,False,False,"老鼠和人类文明的关系：就这么说吧，在一个地区内，谁最能抓老鼠，谁就是神。此条法则适用于全世界。
我国能抓老鼠的什么狐狸啊，蛇啊，黄皮子啊，全都有流传久远且深厚的民间信仰。日本的丰收之神是狐狸，因为古日本狐狸是抓老鼠的主力。欧洲把狼当做丰收的神，已经不管狼吃不吃羊和人了，能抓老鼠就行。埃及的猫崇拜更不用说了，捉鼠专业户。"
1676382479,5,121,False,False,老鼠惨叫能吓跑其他老鼠，所以应该逼着老鼠惨叫，比如24小时拉磨、踩水车
1676386529,2,100,False,False,[滑稽]以前住平房的时候，我们胡同本来一只老鼠都没有。只到我小学跟小伙伴去苞米地里挖老鼠窝，抓了一堆老鼠崽。这玩意挺可爱还挺好玩的。比如竞速等等。然后玩了一天晚上累了还剩挺多活的。就锁木柜里了。第二天木柜后面被啃了个洞全跑了，然后鼠患开始了。
1676383750,3,101,False,False,"提起这个，林清玄有一篇散文可以采纳，《五颜六色的老鼠》。说是把抓来的老鼠涂成鲜艳的颜色。如把头刷成红色，把身体刷成黄色，尾巴白色，总之自由发挥。然后把这只五颜六色的老鼠放了，不久以后，家里就鼠尽了。
按作者的话说，老鼠也是有羞恶之心的。"
1676382496,7,73,False,False,"黄庭坚，诗两首

《乞猫》
秋来鼠辈欺猫死，窥瓮翻盆搅夜眠。
闻道狸奴将数子，买鱼穿柳聘衔蝉。

《谢周文之送猫儿》
养得狸奴立战功，将军细柳有家风。
一箪未厌鱼餐薄，四壁当令鼠穴空。

宋代领养猫要用小鱼给母猫当礼物，也叫聘猫。"
1676372455,8,110,False,False,而老鼠！从来就没有！（[抓狂]摔）被真正！战胜过！！[抓狂][抓狂]
1676383008,4,21,False,False,死去的回忆又攻击我，那张绑住四肢✂️丁丁的动图了[辣眼睛][辣眼睛][辣眼睛]
1676385349,2,53,False,False,硕鼠硕鼠，无食我黍，三岁贯女，莫我肯顾。以硕鼠作比讽刺官吏横征暴敛。
1676382712,13,38,False,False,我92年30岁了，爱看这动画片，我正常吗[疑惑]
1676384217,20,55,False,False,我现在对它们就很绝望。都一起住了两年了，能堵的洞都堵了，然后它们就另辟蹊径，或者再把洞打开。上面也是洞，下面也是洞，现在家里已是满目疮痍了，房东还不让养猫，我们已经和那个小猫一般大的老鼠，共同居住了[大哭][大哭][大哭]抓不住啊[大哭]
1676372844,1,21,False,False,原来俄亥俄在灭鼠[酸了]
1676478313,0,3,False,False,我家开便利店的，有不少和老鼠斗的经验，大概17，18年的秋天，我遇到了一只精英母耗子，我跟它僵持了个把月，什么招都用了都没抓住，后来它下崽了，被我发现了窝，我在粘鼠板中间垫了纸，然后把她刚下的崽放在中间，第二天早上我看着那粘鼠板边缘有它的脚印和一些毛，但是依然没抓到它，不过这次事件之后，它可能是受了刺激，过了几天自己跑了
1676374633,5,91,False,False,老家见过一个最简单却特别有效的灭鼠方法，就是找个咸菜缸里面倒点香油或者菜油。完全不需要任何动手能力，老鼠也发现不了任何异常。老鼠可以轻易的爬进去，但是等吃完油想爬出去的时候就会因为爪子和身上沾了油爬不上缸口，第二天起来你想怎么收拾它们都行。[滑稽]
1676369697,0,17,False,False,以古代的粮食产量灭鼠不积极等于挨饿
1676390216,1,7,False,False,"我发布了一篇笔记，快来看看吧
00:52 01:18 

01:38 汉代有记载02:52 03:46 表情包get
就你叫楚雨荨啊！不科学的捕鼠方式

0...
https://www.bilibili.com/h5/note-app/view?cvid=21831665&pagefrom=comment&richtext=true"
