上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676270154,3,233,True,True,兄啊，你这质量很高啊[doge]
1676283565,2,80,True,True,甚至处决事通通气，武器是灰烬M4（赛前训练其实刷不出蓝图武器的[doge]
1676379474,0,27,False,True,@神游八方 ，一个星期后我必须得看见他加入了你们[微笑]
1676264947,0,69,False,False,特别鸣谢：@秋烨在摸鱼 @VMS-Irishal @暗影苦力怕 @超新星团SuperNova @起重基喵 @使命的林木 @Ariel_Lola
1676267660,1,25,True,True,[辣眼睛]爷的飞机[辣眼睛]
1676346892,0,22,False,True,9000多粉丝干出了几十万粉丝的活[doge]
1676361342,3,35,False,True,《使命召唤：我的世界》，简称CODM。╭(°A°`)╮
1676376033,0,12,False,True,"幽灵:长官，我想去前面的麦当劳吃点东西
普莱斯:对不起，我们不能
幽灵:（瓜摊老板BGM）你晚上小心点"
1676381209,0,10,False,True,这技术，光做up主绝对屈才了[星星眼]
1676344970,0,12,False,True,预计会火，抢个前排，另外，这种高质量的活很难见到了，这真是个宝藏，各位制作人员辛苦了[给心心](已三连)
1676372645,1,3,False,True,Call Of Minecarft（我的召唤）[doge]
1676356895,0,14,False,True,我的世界三体没你我不看[doge]
1676460880,0,2,False,True,好活，支持[星星眼]
1676348725,1,4,False,True,“Call Of Duty：Minecraft”（《使命召唤：方块行动》、《使命召唤：我的世界》）简称CODM[tv_doge]
1676298646,0,7,False,True,不懂就问这游戏什么时候出[doge]
1676301367,2,6,False,True,看似是个动画，其实UP主做了一款游戏[doge][支持]
1676271248,1,11,False,True,太帅了 😇😇4:59
1676392851,0,2,False,True,加油！好吧，确实就是想让up快点继续更[滑稽]
1676421066,2,1,True,True,03:34的地方是有泽塔里赛文加的音效么，还是我听错了[星星眼]
1676308685,0,7,False,True,nb动画
1676295923,0,4,False,True,出场方式——雪福叠的老婆：英格拉西斯[热词系列_知识增加]
1676308274,7,224,True,True,3分30秒，那边已经被某音盗了
1676369657,1,5,False,True,你这没意思，要多出点刀子[脱单doge]
1676370588,0,2,False,True,《我的使命》
1676382206,0,2,False,True,太顶了我dna动了！！[星星眼]
1676379526,0,2,False,True,兄弟质量高的一批，加油肯定能火[打call][打call]
1676346277,1,5,False,True,"你说的对，但是《责任的电话:打架地方Ⅱ 2022》应用程序意外停止工作
选择""扫描和修复""在下次启动游戏时让Steam对安装进行验证。这将花费数分钟，但可能可以解决您遇到的问题。请前往网页链接 联系客服。与steam断开，错误代码:0xC0000005(O) N。Signature :D4B6C27C-72A8C4EB-E98F0C76-8981F588地点: Ox0000000144F173B8(12480782)是否在安全模式下运行？《责任的电话:打架地方Ⅱ 2022》上次运行时似乎未能正确退出。是否希望在安全模式下运行游戏？推荐大部分用户执行此操作。这会更改你的系统设置但不会影响控制设置。是(Y) 否(N) 取消"
1676348832,0,3,False,True,川川我是你粉丝我要跟你结芬[我的世界_喜欢]
1676299934,0,3,False,True,九千粉的up硬是整出九万粉的活[惊讶]
1676360967,0,3,False,True,建议发YouTube[脱单doge]
