上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360699,15,1143,True,False,让我看看是谁情人节还来看一锅出，哦是我啊，那没事了[doge]
1676407413,12,177,True,False,糖醋排骨不要用无糖可乐啊啊啊，代糖无法像糖一样发生褐变反应，失去了梅拉德反应和焦糖化反应的人生毫无意义！！而且还会齁甜
1676361675,39,1090,False,True,没人许愿吗那我来了：极速早餐[喜欢]多节约点时间睡懒觉
1676388980,6,190,False,False,做饭最耗时间最麻烦的，其实是打理食材和收拾残局。
1676362446,13,167,True,False,我承认有点被标题误导了 还以为是比较快速能做好的 步骤都很简单但是有几个处理时长不太适合下班回家操作 （当然如果是对于5点左右下班的人完全没问题！[酸了]
1676371302,3,100,False,True,"我发布了一篇笔记，快来看看吧
九道下班超省事一锅出料理3.0版，吃饭还是懒点的好
无水咖喱锅00:38 
01:53 腐乳肉
腐乳肉是一道很家常的菜肴，全国各地都很多不同种类和风格的做...
https://www.bilibili.com/h5/note-app/view?cvid=21826302&pagefrom=comment&richtext=true"
1676384079,1,53,True,False,每次看小胖的视频，我都想问：你是如何坚持做到每期都做这么多款式的？这搁某音能弄10 期 8 期的了~~我为你攒币！！
1676360865,7,231,True,False,没有对象的都来看小胖做菜了[doge]
1676363436,5,72,True,False,up的嘴唇是渡了钛合金吗？  吃过几次韩式拌饭，每次嘴巴不小心凑到碗沿，然后就被滚烫的碗沿烫得哇哇叫。  UP直接怼着砂锅得边缘吃，是不是需要什么天赋才能实现？！[思考][喜极而泣][喜极而泣]
1676472084,1,5,False,False,食材和调味太多了，工作日的要义就是快速+营养均衡+洗碗不累，下班超省事在我心中是一定是快速的蔬菜+肉+主食，好做的比如芥兰炒肉，鱼香肉丝低配版，茄子豆角炒肉，还有咖喱胡萝卜牛肉（因为土豆和牛腩太难煮了时间太长，被我拿胡萝卜牛肉替代），番茄炒蛋（一个锅里划开蛋然后炖番茄），香菇胡萝卜腊肠焖饭（加冻品豌豆玉米粒，电饭锅都要煮差不多40分钟），最摆烂是一把子青菜+云吞。看了太多美食视频发现最好学的居然是家常菜，哭了
1676364092,2,30,True,False,啊，顾哥顾哥，能不能整一个只需要10分钟就能从原材料到上桌吃饭的系列啊？[脱单doge]
1676470853,2,3,False,False,只有我一个人想要锅的链接么！[tv_白眼]
1676369343,11,52,False,False,其实如果是打工人上班会做的，感觉除了一锅出，快速做好也是一个很重要的点，感觉视频里很多炖煮时间都太长了
1676365507,1,26,False,False,"大部分都做过，我是预言家（不是[脱单doge]
其实懒人plus版可以省去很多菜最前面的煎肉部分（比如糖醋排骨，炖牛腩，甚至于意面里的虾仁），但是煎了更香；
另外腐乳炖肉也可以先用腐乳汁腌肉片然后下锅煮，我上次是这么做的，也很好吃
但是今天晚上的咖喱已经做好了，但凡up早发一天我都可以直接做无水咖喱锅交作业[笑哭]"
1676475047,0,2,False,False,他是教你们做九道一锅出的菜，不是教你们一顿吃九道一锅出的菜[doge]
1676361370,10,25,True,False,马上开学了呜呜呜叔能准备宿舍极简菜了嘛[星星眼]
1676361753,1,17,True,False,叔要不要剪一个翻车合集！！感觉会很有意思[doge][doge][doge]
1676361373,7,12,True,False,我胖了十五斤了，你负责
