上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676436031,0,18,False,False,邻居是刚搬来的黑佬，朋友是新结交的黄毛，上司是秃头的胖子，家里有从乡下来住的外甥，我决定把新婚妻子放在家里养蛊[doge]
1676429046,5,56,False,False,正太建议看高津老师的本，看过的都说好，特别是结婚戒指冲击宫口，太色了[doge]
1676336604,4,280,True,False,呱！我要看牛头四大战修女吔！[doge]
1676432961,1,28,True,False,"这位太太你好
如果你收到了来自其他男性的威胁  请联系我们
                                               猎牛军团留言
这位先生你好   如果你发现自己的太太对您自己不忠
请过来   老子TM给你一拳  没用的东西"
1676372983,7,78,False,False,我将他们命名为牛头四，每个都有独门绝技，每个都有秘密技巧，斗志和耐力更是技惊四座，更有秘密武器让女主恶堕，给予纯爱战士们意想不到的惊喜口牙
1676434091,4,35,False,False,有只喜欢纯爱的么，看了ntr真承受不住啊，感觉世界真爱都被侮辱了[冷]
1676357520,156,1498,True,False,你们觉得哪种好
1676359343,4,139,True,True,超合金黒光、背心尊者、猪神、童帝这四人一出镜撒哈拉沙漠都得变成撒哈拉大草原。[doge][doge][doge]
1676369541,3,53,False,False,有没有可能，可以反套路漫画，其实这些人才是守护真情的英雄，吸收牛头人能量，消灭恋爱怪兽虚伪、拜金、海王等等[doge]
1676376281,11,178,False,False,"你好，我今年十二岁，是一个小学生，同时正如你所见的，是一个黑人。
虽然年龄尚小，但发育得很好（各个方面），头上的黄发是天生的，请不要见怪，目前因为转学的缘故，所以我的父母把你所在的这栋公寓全部买下来了，并转移到了我的名下，以后，我就是你的房东和邻居了，请多指教！[歪嘴]"
1676437339,6,37,False,False,我是男的，我喜欢看ntr代入女主，然后我可喜欢了，越看越带感，巴不得自己把女主换下来[笑哭]
1676430939,1,24,False,False,吔，这四个人在牛界的地位，就如同强者界的天道奥加一般呀
1676376818,6,56,False,False,有次看ntr，不知道是不是画风加持还是别的什么原因，看到女主pregnant后，想要挽回苦主，然后因为意外跌落楼梯，香消玉殒，......居然给我心痛了很久，从此以后不看ntr，只看纯爱[囧]
1676366504,6,37,True,False,我都是带入苦主的，看得我好爽[永雏塔菲_令人兴奋]
1676359977,4,90,False,False,四大天王应该有五个，少了隔壁扶她大姐姐[妙啊]
1676370823,11,42,True,False,绷不住了[辣眼睛]
1676433515,0,18,False,False,每个人都有过人之处，每个人都有独门绝招，斗志与耐性更是技惊四座，秘密武器更是给你额外意喜口牙！！！
1676442069,1,9,False,False,有点羞耻，但是我喜欢看男的或者男女都被的剧情。有没有[生病]，最好是比卡上的
1676442555,0,11,False,False,跨越了这四位的洗礼，还能相爱的，确实是纯爱了[doge]
1676428822,6,10,False,False,记得看过一个勇者被ntr了女主跟着黄毛狂战士跑路了，勇者奋起一路杀进魔王城然后在魔王的一路嘴炮后改正归邪，成了新魔王，嘎了黄毛的头，让手下强抱女主
1676383675,6,18,False,False,不好意思，腻了，现在倾向于触手[滑稽]，不过有时候我怀疑自己是不是真的有点心理扭曲了[难过]
1676368753,0,33,False,False,我纯爱战士恨不得生啖ntr血肉！
1676449835,0,6,False,False,不理解小孩的，我给你解释一下，小孩是开大车战神[doge]
1676335951,6,103,True,False,除了正太不应该是无脸吗？？？
1676399734,3,9,False,False,我记得看过哪个作者画过一个集大成者。黑胖+黄毛 +秃顶+学生，汇集在一个人身上，还贼丑，但我找不到名字了[笑哭]
1676338216,37,1203,True,True,黑叔叔，胖叔叔，肌肉黄毛，巨o正太，邪恶四天王
1676371027,0,13,False,False,世界名著《母猪是怎样炼成的》
1676423374,3,6,True,False,背心尊者，猪神，黑光，童帝[doge][doge][doge][doge]
1676371597,2,19,False,False,其实我倒挺喜欢看王二喜那种先ntr再被苦主反杀的故事
1676373638,0,15,False,False,"小学时的邻家善良哥哥，
初中时的帅气宅男叔叔，
高中时的校外黄毛混混，
大学时的国际大牛学生，
工作时的领导光头上司，
主妇时的儿子清纯同学。
请选择你的英雄[doge]"
1676440853,0,6,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676381692,4,7,False,False,僕をいじめる奴 夫の上司 息子の同級生 ホームステイ
1676398949,2,10,False,False,[捂眼][捂眼][捂眼]为什么我有点想看那三个人搞这个小正太？
1676375767,1,16,False,False,黄毛戴上之后，你就再也不是纯爱战士，别人的女朋友老婆将是你的最爱，如果你对她们不动心，这一顶黄毛会箍住脑门，苦不堪言。[doge]
1676375217,1,13,False,False,怎么有眼睛？
1676375094,0,17,False,False,任何牛头，终将被薄纱!和蔼，纯爱战士来力!(恼)
1676355964,23,354,True,False,催眠肥宅、混混黄毛、大O黑哥、把柄小哥
1676370913,0,6,False,False,我催眠死宅哪去了，他难道不配吗？[脱单doge]
1676431075,3,12,False,False,看到封面我的第一反应是那张小女孩最可能被四个人中的谁杀害的图，直到我看了看评论区才恍然大悟，原来和我想的都不是一个东西[tv_目瞪口呆]
1676362795,5,24,False,False,不应该还有一个老头吗[doge]苦主的父亲长辈之类的
1676450803,0,3,False,False,背心尊者  黑光  猪神 童帝是吧
1676447563,0,4,False,False,好啊好啊这么多牛，今天👴🏻就猎个痛快
1676366348,5,17,False,False,我想看把这四个做成埃及打Dio团[doge]
1676367279,7,15,False,False,我一般带入男主，看的我好爽，最喜欢那种小小的短短的男主
1676333937,7,350,True,False,"你为什么要挑这种发
你为什么要在这个时间发
你是出于什么居心
.jpg
[UP_128552_doge脱单]"
1676460290,1,3,False,False,众所周知四大天王有五个人，所以没有快递员我很难认同[doge]
1676365002,2,12,False,False,"面对牛头人四人组，苦主不知所措
就在这时，一轮强劲的音乐响起，四个肌肉壮汉出现……
“唏，young man！”"
1676379324,0,2,False,False,"（在一处谁也观测不到的局部地区内）
有关部门：自从牛头人入侵这个世界，对青少年的影响，不可估量。为了守护宇宙的和平，为了爱与真实的邪恶，你们将重新获得一次戴罪立功的机会，成为击溃牛头人的破壁者，把牛头人从这个世界上一个不落的驱逐出去！
木毛，你是黄毛的破壁人（木毛：嗯哼哼，黄毛兄~❤）
超人强，你是黑叔叔的破壁人（广州队长：我将欣赏我的敌人在我膝盖下喘气的模样）
神父，你是正太的破壁人（神父：是，能指引他走上正道的也只能是我了）
至于肥仔，他的破壁人是他自己（指疯狂幻想）"
1676449852,0,2,False,False,外国的流浪汉、丈夫的上司、隔壁的无业废柴、儿子的同学，请选择你的英雄
1676375788,0,3,False,False,所谓一顶黄毛头上带，他人之妻我最爱[doge]
1676381967,0,5,False,False,纯爱战神，不请自来
1676374006,1,5,False,False,奖励他们一个范马勇次郎
1676383331,0,2,False,False,是时候召唤基头四了[tv_思考]
1676365016,3,9,False,False,每个都有过人之处，每个都有独门绝技，斗志和耐性更是技惊四座，秘密武器～更是给你意外惊喜呀～～
1676370270,1,5,False,False,"这图上个版本占正太位的是阴沉威胁男，看来现在开大车才是版本之子
但无所谓，我就喜欢这个[doge]当然得是开大车，不是被大车碾"
1676381774,1,6,False,False,说是代入黄毛就行，但实际上人家作者想让读者代入什么视角读者就得代入什么视角
1676391215,0,3,False,False,黄毛越丑越搓看的越爽，当然尼还有不是人的玩意我还是不太能接受[doge]
1676445031,0,4,False,False,以前武松杀嫂大家都说好，现在却有人反过来给潘金莲说好话，觉得她只是追求爱，反倒觉得武松不应该存在
1676370090,0,11,False,False,我还以为一拳超人呢，四个S级英雄都来了
1676357279,4,5,True,False,谁能推个正太本？
1676368880,0,23,False,False,😭
1676441401,1,3,False,False,最拉满的就是，被ntr后，龟男男主也变成男娘。这下不是ntr了，是后宫！win win！
1676377758,0,4,False,False,快跑口牙，他们个个都有惊世的智慧口牙
1676378164,0,3,False,False,天 启 四 骑 士
1676383552,0,4,False,False,"超合金黑光
猪神
童帝
背心尊者
确信[脱单doge]"
1676383346,0,5,False,False,我记得还有那种用头发盖住眼睛的。
1676464691,0,2,False,False,我特意找了牛界的四位强者，他们在牛界的地位就如同天道，奥加。牛头四
1676377302,0,5,False,False,看ntr本六年了，感觉就是不看一天难受，看了难受一天[笑哭]
1676364105,3,15,True,False,情人节发这个你指定没安好心[doge][doge][doge]
1676360406,0,6,False,False,啊，我的四种形态[害羞]
1676384948,0,2,False,False,也是南通本常客
1676377729,1,2,False,False,一拳确实适合本子啊。。要素齐全。。
1676377975,0,3,False,False,up主整瓶醋，大伙都端着饺子来了
1676441027,0,2,False,False,你居然上了热门[笑哭]
1676365929,0,3,False,False,我将以修罗形态出击！TMD磁场转动99万匹力量牛头爆破拳！
1676358884,2,12,False,False,点点三连吧，点个赞也行啊，求求了，转发都比点赞多了……[喜极而泣]
1676372361,6,2,True,False,很好奇那个童帝，有没有英雄指个路[脱单doge]
1676398698,2,2,False,False,外国交换生借宿 肥胖催眠大师 旧友再相见 大车驾驶员
1676464341,1,1,True,False,"“千鹤酱，你也不想原野老师难堪，对吧。”
“大姐姐怎么了？是哪里不舒服吗？”
“我和夫人以前可是同学呢。”"
1676383314,0,2,False,False,苦主把黄毛打致跪地，他似是要迫他回去做星弩力口牙[妙啊]
1676449953,0,2,False,False,人生的每一个阶段都能和他们一样爽多好，可惜没有天分。[吃瓜]
1676429652,0,2,False,False,有没有女主薄纱这四位寻求纯爱的本本[脱单doge]
1676362945,1,9,False,False,还得是这几个
1676371099,5,2,False,False,嗯.....牛头人本子都是黄毛胜利，这套路差不多看腻了，不如黄毛得逞之后，是黄毛的死期到了，像武松一样的战神，如苦主的人际关系，他亲兄弟或好基友出场
1676449555,0,2,False,False,还应该加上一个戴眼镜拿相机的新英雄
1676367851,0,3,False,False,甚至bgm是传达不到的爱恋[妙啊]
1676390210,0,2,False,False,能不能让这四个人搞起来[吃瓜]
1676379519,0,2,False,False,四大s级英雄也太难蚌了😂
1676370952,0,5,False,False,这我得说几句，小男孩在一些作品里叫的也不少[脱单doge][脱单doge]
1676368025,0,4,False,False,在哪里可以找到他们[阴险][阴险]（磨刀霍霍）
1676378566,0,2,False,False,看这玩意，我全身难受[囧]
1676455197,0,2,False,False,真正的纯爱战神来了全鲨力[doge]
1676379753,0,2,False,False,牛头F4
1676360181,4,7,False,False,还是肥宅本好康[保卫萝卜_哭哭]
1676371716,1,4,False,False,虽然但是…我很喜欢穿孔和黄发，一些长得不错的痞子黄毛 还蛮对我xp的[doge]
1676373371,0,2,False,False,超合金黑光，猪神，童帝，背心尊者，原来这是英雄协会宣传片吗[doge]
1676370535,3,3,False,False,"福 利 哥 穆 特 巴
妖 术 师 芜 木
绞 杀 王 小 宇 宙
猛 虎 若 槻"
1676374915,1,3,False,False,没毛病，单纯的zuo爱不带入情感不也是纯爱吗（仅限片子:)[妙啊][妙啊]
1676355943,1,4,True,False,纯爱瘾犯了，取关下先
1676379728,0,2,False,False,好一个超合金黑光 猪神 童帝 背心尊者
1676430531,0,2,False,False,而你，我的朋友，你才是真正的弥诺陶洛斯[热]
1676366355,0,2,False,False,我是苦主我都雌堕了[热]
1676356466,18,8,False,False,为什么有正太啊，我见识少了吗
1676347089,2,4,True,False,这为什么要审核那么久?我还以为资哥发的修女所以审核那么久的。
1676357654,1,13,True,False,今天这个日子，你是故意的还是不小心的[辣眼睛][doge]
1676433766,0,2,False,False,"（）、便利店、牛头人狂热、狂想曲
超合金黑光好像只活跃于漫画[思考]"
1676424020,0,2,False,False,小宇宙，和春男这是真没绷住[辣眼睛][辣眼睛]
1676376877,8,2,False,False,我看的时候一般都代入自己是女主，还只看肌肉黄毛[滑稽][滑稽][滑稽]
1676371671,0,3,False,False,之前看一个mob本，里面有个略显油腻的眼镜大叔，头不是特别秃，最后把主角给淦了。翻开评论区有人说这大叔怎么那么像叔叔（已婚那个），关键是还真是特别像[兔年]
1676362856,0,2,False,False,这种人，必须用基头四狠狠惩罚😡
1676346863,0,3,False,False,对牛头四，使用基头四吧[doge]
1676364776,1,2,False,False,外国交换生，混混前男友，公司胖社长，隔壁小学生
1676364000,0,2,False,False,真的跟一拳一模一样[笑哭]背心，猪神，黑光跟童帝
1676373523,1,2,False,False,后面两个是输出型战士 前面两个是催眠型法师
1676367687,0,2,False,False,难道只有我带入正太吗？
1676362649,0,3,False,False,呱，基头四战神，出来口牙！
1676362433,1,3,False,False,没意思！我要看牛头四互相混战！[doge]
1676447772,0,2,False,False,居然能上热门是我没想到的
1676439259,1,2,False,False,正太的有没有老哥来个关键词[脱单doge]
1676454347,0,2,False,False,[热词系列_知识增加]
1676384350,0,1,False,False,也不是排斥牛头人吧，如果把这些男的都换成美型少年，那我看着都好看多了。
1676424322,1,1,True,False,借鉴的这张图吧
1676433122,0,1,False,False,我给他们取名“牛头四”，每个都有过人长处，每个都有独门技巧，斗志和耐性更是技惊四座，秘密武器‘大**给你带来额外惊喜口牙！
1676441141,0,1,False,False,若敢来犯，必叫他大败而归[傲娇]
1676438476,1,1,False,False,背心尊者，猪神，黑光，童帝[doge]
1676370776,0,2,False,False,有没有老哥告诉我这四个分比在那部动画
1676379822,0,1,False,False,汤玛丽：我纯爱战神汤玛丽今天就带着爱之小镇的镇民们杀进去！！
1676422935,0,1,False,False,每个都有过人之处🎤每个都有他们独门绝招🌵斗志和耐性更是技惊四座😜秘密武器更给你意外的惊喜口牙！🍈[热词系列_标准结局]
1676382187,0,1,False,False,我要将世界改写！(拿出全知全能之书)[阴险][奋斗][点赞]
1676437526,0,1,False,False,话说，现在看的番剧还是胖子稍微多一点吧，现在牛头人感觉什么头发都有
1676465377,1,1,True,False,只有我带入苦主吗？
1676452373,0,1,False,False,若槻武士，猪神，童帝，黑光
1676435090,0,1,False,False,难绷，这四个形象实在是过于经典
1676380595,0,1,False,False,忙碌了一天的纯爱战神准备开屠
1676393906,0,1,False,False,背景音乐甚至是白色相簿2的主题曲，人物倒没什么，背景音乐让我胃疼（恼）
1676376188,0,1,False,False,无所谓，天启四骑士会出手
1676376812,0,1,False,False,"催眠
黄毛
儿子的朋友
邻居"
1676385811,0,1,False,False,"“跟我们兄弟四人拼，你有这个实力吗？”[崩坏3·光辉矢愿_惊]
[崩坏3·光辉矢愿_剪掉]"
1676406592,3,1,False,False,之前看个本原本以为是ntr，没想到是男同本，肌肉男苦主跟黄毛还有女主，黄毛在中间，给我看傻了[囧][囧][囧]
1676376111,0,1,False,False,纯爱是吧？看来必须要猎牛了
1676447506,0,1,False,False,情人节雪菜生日就配这首是吧[生气]
1676368896,0,1,False,False,纯爱在上，赐我力量，灭牛头
1676370342,0,1,False,False,还有一个，男主自家的老父亲
1676430374,2,1,False,False,看过ntr本子里面的正太属实没见过，剩下三个经典人物。
1676451658,0,1,False,False,保护好你对象，我要~过来~喽
1676382436,0,1,False,False,我超，我必杀你(纯爱战士暴怒)
1676370817,0,1,False,False,大家看本子还看剧情吗
1676464074,0,1,False,False,纯爱战士直接去世
1676365492,0,2,False,False,大数据让我们相遇于此，一刷新评论就多几条，是不是都推上首页了[滑稽]
1676367943,1,1,False,False,我都是先代入苦主再代入黄毛，最后代入女主的，一个作品我要看三遍，
1676457288,0,1,False,False,阿哲，你确定这四个是纯爱四天王[doge]
1676353243,0,2,False,False,四天王，但是男酮[doge]
1676363846,0,2,False,False,你可不要小看他们啊，他们可都是各自领域的强者口牙[tv_鬼脸]
1676377944,0,1,False,False,四个人的吉尔一样大（）
1676356642,6,223,False,False,点个关注，三连，1k点赞下一张给你们更点好康的。[doge]
1676471709,3,1,False,False,小男孩是什么啊，没印象[思考]
1676377078,0,1,False,False,基头4表示不服
1676393148,0,1,False,False,一般设定来说，肥宅>黑人>黄毛>小男孩。肥宅要么会超能力要么有催眠app，黑人身体比黄毛强。小男孩只能遇到喜欢正太的才起作用。
1676429806,1,1,True,False,好耶
1676376500,0,1,False,False,牛头四，他们在*界的地位就如同强者界中的海虎奥加
1676458303,0,1,False,False,一般来说F4有5个，第五人就是老头爷👴
1676380529,0,1,False,False,还可以加个邪魅美少男
1676391329,0,1,False,False,不如雌堕
1676394666,0,1,False,False,"牛头人一号：间谍肥宅。技能：秘密感知，强势威胁。通常会掌握女主或苦主的某些秘密，胁迫女主XXXX，属于牛头人中的幻想主义，看这个也就图个反差感。
牛头人二号：多金黄毛。技能：钞能力，腐化攻势。作为苦主的全方位上位存在，通常会从苦主所没有的优势下手，比如金钱，比如权势，从身到心完全占有女主。被认为是牛头人中的现实主义，由于过于现实而失去了文学作品的距离感，看这个的一般是抖M。
牛头人三号：肌肉黑哥。技能：无限体力，部分极巨化之术。没什么可说的，肉体的天赋达到一定境界时会无视其他任何客观条件，我也不知道为啥但书上就是这么画的。属于牛头人作品中的洋务崇拜主义，个人表示看不来这个。
牛头人四号：阴暗小哥。技能：心灵控制，弱点洞悉。他的猎物通常为表面完美，但内心深处藏有不满的优质女性，阴暗小哥会洞悉女主的不满，通过pua等一切手段先从心灵上把握女主，直到最后掌控身体以及全部。此类作品的亮点在于女主在不断煎熬中逐渐沉沦的过程，在急于释放之时只会翻到最后几页，但当一切落于地面之后，反而会从头开始细细品味。私以为这类作品是最有深度的，也是最难创作的，作者必须既有咸湿的画功，也要有细腻的心理描写，才能在禁断中反映人类自身的动物性与社会性的矛盾，属于可遇不可得的佳作。"
1676390360,0,1,False,False,我给他们起名叫“牛头四”，相信他们一定能给你带来无尽的快乐
1676428500,0,1,False,False,为什么我会刷到这个[笑哭]
1676440991,0,1,False,False,选择你的英雄！
1676371118,0,1,False,False,纯爱战神震怒
1676365900,0,1,False,False,真的是把《纯爱》拿捏得死死的[滑稽]
1676366165,0,1,False,False,我将以纯爱战神形态出击
1676364668,0,1,False,False,还差个头发遮住眼睛的年轻日本男人，四天王第五人
1676381358,1,1,False,False,我看的一般被牛的是女主，男主一般都很可爱[惊喜]
1676362431,0,1,False,False,对于黄毛来说，自己可不就是纯爱吗[doge]
1676376463,0,1,False,False,求个名儿
1676431635,0,1,False,False,除了胖子没法代入进去其它都可以想象成我自己[脱单doge]
1676367460,0,1,False,False,带入女主真的很爽😊，我太爱看了[大哭][大哭][大哭]
1676346861,2,2,True,False,情人节发这个，资哥这个精神状态[UP_128552_啥]
1676448305,0,1,False,False,窝屮，纯爱战士可看不得这个[生气]
1676356772,7,1,True,False,正太是什么意思，苦主吗
1676471622,0,0,False,False,虽然不知道其他三个是谁，不过看到老王阁下。我就明白了
1676347378,0,3,False,False,正太应该是寸头，背心
1676475358,0,0,False,False,这四位的实力，全靠画师的人体结构学和心理研究学，以及色彩构成与自我风格来无限提高上限
1676382121,0,0,False,False,不，其實這是多元家庭，胖大叔跟金毛小帥是同性伴侶，大黑跟小弟弟是領養的
1676379252,0,1,False,False,感觉秃头胖子有点像催眠星指导的那个
1676379228,0,0,False,False,想必这几位对自己的妻子一定很好吧
1676377793,0,0,False,False,苦主:我要轰散你们口牙——
1676381051,0,0,False,False,童帝，背心尊者，猪神，超合金黑光
1676383302,0,0,False,False,本子界的四位名将[赞了]
1676384453,0,0,False,False,乙骨犹太真正赶往灭口[doge]
1676366070,0,1,False,False,牛 头 四
1676415292,0,0,False,False,大家莫怕，吾观此四人如插标卖首尔，我有會稽上将王朗，文能凭三寸不烂之舌降伏敌方，武能使一杆长枪傲视群雄，磁暴步兵杨永信，神器加身使他彷佛雷公在世无人可匹，另有猛将杰哥，一声让我看看不知破了多少人的蛋，在有浙江勇将蔡徐坤，三大本领加身，更是使他难遇敌手，最后一将更是逆天，酒吧演说家元首，不只是用兵如神更是善用奇兵，更有谣言说此人与黄毛祖国有血海深仇。合称四大鬼将（别问为什么有五个人，四大鬼将有五个人不是很正常的嘛）
1676379316,1,0,False,False,这个小孩更像是目前犯的苦主啊
1676393598,0,0,False,False,其实还差一个隐藏角色，宝刀未老的老爷爷。不过数量比其他四种少。
1676381037,0,0,False,False,还有隔壁的老爷爷（
1676371228,0,0,False,False,我从一开始看本子就是代入被做的一方，顺带一提我的XP有拘束。[tv_腼腆]
1676384267,0,0,False,False,真神代入女主，弱者欣赏黄毛
1676458002,0,1,False,False,图片都差不多 看到这个标题蚌埠住了[笑哭]
1676369503,0,1,False,False,少了个隔壁的单身大龄肥胖王姓男子呢，四大天王不得五个么[doge]
1676368735,0,0,False,False,牛头四个个都是牛界的强者，是牛界中的天道和奥加。诡媚的眼神，咸湿的绿帽，结实的球状muscle，以及超小号的神奇膀胱剑，一定能给苦主各种惊喜口牙！！
1676390016,0,1,False,False,牛头四
1676387192,0,0,False,False,看过四天王被雷普的图（）
1676355882,0,1,False,False,令审核和苦主害怕的四人[doge]
1676429887,0,0,False,False,黄毛要是无眼更对味了[吃瓜]
1676369019,0,0,False,False,当四个完全不认识的纯情处男，因为互联网一群披着人皮的性欲恶魔而被迫走向被他人唾弃和谩骂的道路，但是他们可能自己都不知道自己做错了什么
1676369885,0,0,False,False,个人讨厌牛头人，除非我是牛头人本牛[吃瓜]
1676379935,0,0,False,False,本来打算直接退的，音乐一响起来直接听完
1676378445,0,0,False,False,无所谓，天启四骑士会出手
1676444253,0,0,False,False,纯爱已死，牛头当立[doge]
1676370341,0,0,False,False,我看ntr主要是看女主被第三者玷污之后逐渐沉醉与其中的快感，有一种丰收的喜悦
1676370272,0,0,False,False,每次看本子看到纯爱的，真心感觉索然无味
1676370401,0,0,False,False,其实那个小孩子换成高中生的模样，然后画成很坏的样子也行
1676381452,0,0,False,False,还有一个没眼睛的哪去了[思考]
1676371047,0,0,False,False,纯爱，指单纯做ai的意思[doge]
1676437783,0,0,False,False,快拿开[大哭]纯爱战神看不得这个
1676442065,0,1,False,False,焯
1676383061,0,0,False,False,我直接狠狠的带入苦主[喜欢]
1676371604,0,0,False,False,超合金黑光、猪神、童帝、背心尊者
1676418310,0,0,False,False,黄毛画的还是太白了[doge]
1676383243,0,0,False,False,这四个加起来能牛遍世界
1676368428,0,0,False,False,有没有四天王一起上加女主的，全发给我，我也是纯爱战士。
1676375107,0,0,False,False,背心大师，猪神，超合金黑光，童帝
1676454174,0,0,False,False,这四个是NTL专业人士[doge]
1676448984,0,0,False,False,背心尊者，猪神，超合金黑光，童帝
1676434883,0,0,False,False,老公亲爹：不带我玩？[保卫萝卜_哭哭]
1676379483,0,0,False,False,还是代入女主带劲，被迫开后宫的快乐真的是好high呀[星星眼]
1676421590,0,0,False,False,这位，你也不想，那就[阴险]
1676384002,0,0,False,False,你今天发，早有预谋啊
1676396539,0,0,False,False,我记得前两天在群里看到过，记得F4中的胖子手机里是催眠App的设定[吃瓜]
1676380086,0,0,False,False,纯爱战士请求出战！
1676372541,0,0,False,False,[doge]息子の友达
1676369411,0,0,False,False,情人节发这个，你是何居心？[doge]
1676402179,0,0,False,False,每个都有过人之处，每个都有独门绝招，斗志和耐性更是技惊四座。[doge][doge]
1676391523,0,0,False,False,你是懂NTR战神的[doge]
1676390838,0,0,False,False,你是懂纯爱的
1676400594,0,0,False,False,还是没看懂，是说这四个都是ntr的逆主角吗？我都是看纯爱屏蔽这个页签来着[笑哭]
1676371730,0,0,False,False,白色相簿还不纯爱
1676457821,1,0,False,False,请找出图上四人的共同点(5分)
1676430161,0,0,False,False,菲勒斯中心主义四帝（）
1676374001,0,0,False,False,雷影算不算纯爱战神呢[妙啊]
1676366791,8,2,False,False,我特好奇小正太怎么偷家，求大佬发名
1676456485,0,0,False,False,up画的这些妹子好漂亮！
1676370520,0,0,False,False,猪男太光滑，毛应该多点。
1676468068,0,0,False,False,所向披靡的四人
1676430453,0,0,False,False,看封面一下子没反应过来[笑哭]
1676372057,0,0,False,False,已经血压升高了[原神_哼]
1676370724,0,0,False,False,对了，黑卫衣录像男呢？[藏狐]
1676373438,0,0,False,False,没有变脸futa大姐姐我不是很认可
1676379720,0,0,False,False,没有催眠APP和老头？
1676371140,0,0,False,False,我一般看百合[doge]
1676372662,0,0,False,False,说到纯爱战士怎么没有我奥利巴？
1676425971,0,0,False,False,肯定要代入女主和男主啊，被凌辱的感觉[tv_害羞]
1676343604,0,11,False,False,让苦主震撼罢，ntr四天王[doge]
1676389639,0,0,False,False,“如果我不能消灭ntr，那就让所有h内容燃烧吧”
1676365635,0,0,False,False,超合金黑光，猪神，背心尊者，童帝
1676371950,0,0,False,False,少了吧，老头呢[doge]
1676373263,0,0,False,False,"超合金黑光，猪神，背心尊者：安慰苦主的寂寞老婆。
童帝：占领苦主出生地。"
1676378915,0,0,False,False,我头像有认识的吗？[滑稽]
1676425868,0,0,False,False,逆天热门，逆天网友
1676370959,1,0,False,False,气死[傲娇]就没有一个人说名字
1676370460,0,0,False,False,光头同学呢[跪了][跪了][跪了]
1676378017,2,0,False,False,弹幕说拳愿阿修罗四人的那个笑死我了
1676478229,0,0,False,False,不应该是刘海遮眼么[doge]
1676377481,0,0,False,False,少说看过两百本
1676395443,0,0,False,False,看ntr就会带入苦主 所以基本不看ntr
1676369109,0,0,False,False,牛头四和基头四谁厉害一点🤔
