上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676436684,1,27,False,False,低价区涨个30％甚至50％意思意思差不多得了，我第一次看到有公司给自家产品定价一次性涨七倍的，房价都没这么能涨，我现在就想看暴雪死[藏狐]
1676432309,9,48,False,False,"1101205194   （影之诗）群聊[doge]有疑问可以问
可以去试试这个，但是环境不一样
随机性低（随机性牌组没有但是高随机的卡有）
速度偏快（7回合之后叫后期）
竞技性强（外号牢房）（新手期得挨一顿毒打）
不氪金（除非你想一周内搞七八套卡组）
版本初和dlc初都免费送一套自选卡组（3/5到7/8作用有用）
国服官方有意思，每天直播打牌（但是菜）
（策划胜率41.67%）而且福利比国际服高"
1676396836,22,127,False,False,前段时间还有人去低价区回头嘲讽国服玩家的，现在不知道是什么心情
1676460089,1,4,False,False,换个角度看，是不是说炉石国服玩家的消费能力比这些低价区加起来都要多的多，以至于即使只有部分国服玩家会转外服，暴雪仍愿意通过大幅涨价这种舍弃低价区原著民的方式来从这些转外服的国服玩家身上赚钱。[吃瓜]
1676428340,11,107,False,False,游戏确实免费 暴雪确实有妈 国服确实能玩
1676478519,0,3,False,False,暴雪唯一的好就好在只坑粉丝和富人
1676415064,11,93,False,False,然后暴雪再发文甩锅，说某些玩家图便宜去阿根廷服是不合理的卡bug行为，为此我们做出了调整，我们认为是cool的。成功转化成中国玩家和低价区玩家的矛盾。[滑稽]
1676397441,13,89,False,False,我是上个月才跑的，以前国服一分钱没充（主要国服太贵了）只玩玩竞技场和下棋，后来知道国服没了，就想着去外服玩，但是看见阿根廷是真的便宜，就心动了，冲了大概400，玩了1个月天梯，今天刚充了100准备买金迷你，这下好了，又回到以前的竞技场和下棋模式了，充的钱就当给暴雪喂狗了#(阴险) #(阴险)
1676435075,1,13,False,False,狗卡：我就说我是良心企业 怎么就没有人信呢 你看看隔壁暴雪[doge]
1676458872,0,5,False,False,众所周知阿根廷4000多万人口中有4亿多人在打游戏[微笑]
1676436454,8,6,False,False,其实讲难听点，有一部分原因国人弄得，包括之前apex一堆国人冲入土耳其低价区买金币，导致土区价格上涨一倍
1676432378,1,18,False,False,"我发布了一篇笔记，快来看看吧
春天来了，暴雪早该融化了😄
https://www.bilibili.com/h5/note-app/view?cvid=21838455&pagefrom=comment&richtext=true"
1676440062,0,9,False,False,暴雪要狠狠的围剿暴白！宁可错杀不可放过一个！[doge]
1676438632,0,17,False,False,暴雪:国服那帮可怜虫要来了，赶快全部涨价再收割一波[滑稽]
1676398043,7,144,False,False,上个月新人迎新大礼包，这个月三国皮肤返场，给你营造出了一种欢迎国服玩家来外服的假象，然后突然涨价，你细想
1676419373,12,72,False,False,为啥这么做呢，大家格局打开[doge]因为暴雪后面还是想要运营国服的，但是如果说国服玩家都去便宜的外服玩，知道外服香了，那可就一去不复返了。万一以后真的恢复国服了还有谁玩国服。所以这波涨价涨到比国服价格还要高也就说的通了。这波啊，是牺牲12个国家，保国服的生意，毕竟国服的钱好赚啊[藏狐]
1676418769,9,9,False,False,明明是暴雪无耻，不让中国玩家低价玩炉石。怎么有些人喜欢冷嘲热讽自己人呢？
1676436601,0,9,False,False,暴雪畜牧业确实做的不错[嗑瓜子]
1676437256,1,12,False,False,兄弟们还有哪些低价区啊，我要给我暴爹送钱555[大哭][大哭][大哭]暴爹没了你我还怎么活啊[大哭][大哭][大哭]
1676444332,0,8,False,False,没事，可劲的涨，中国玩家永远不会让人失望[doge]
1676396282,9,78,False,False,辛亏我国服寄了又看到暴雪作死行为就彻底和暴雪说拜拜了，有些人还抱有幻想呢[脱单doge]
1676402731,2,74,False,False,就暴雪这情况，本来润阿区的看便宜，很多不氪金都氪金，便宜是便宜，谁不是氪了几百块，不是他这帮爹挽救了一下他的财报 现在一涨价，国服玩家和外服玩家全部切割，我不觉得这对于当下的暴雪来说是合理的，炉石不是必需品，现在一涨价，连薄利多销带来的收益都没了，最后只能提前祝暴雪好似[惊喜]
1676437795,1,11,False,False,不挺好的么？我支持，反正我不玩了，最好涨个20倍
1676396556,11,80,False,False,一个诺大的游戏公司，能把死这个字作这么厉害，真的是绝中带绝
1676470053,0,3,False,False,虽然我润了阿区，但是现在，再玩就不礼貌了
1676417881,15,50,False,False,坏了，这下我真的觉得三国杀是凉心游戏了[辣眼睛][辣眼睛]
1676473197,0,2,False,False,之前国服寄的时候，真的舍不得炉石，润到阿服去了。一开始过新手期全是炸鱼的，根本打不过，氪了200左右组了套血DK，虽然最近也没氪金，但现在我真的彻底失望了
1676469170,0,3,False,False,暴雪这是嫌自己死的不够快[喜极而泣]
1676426101,1,9,False,False,"BV1Qv4y197yK
我当时在菠萝的阿根廷注册教程视频底下第一个热评的楼中楼里说肯定会涨价 一堆人还不信呢 说我不懂经济学 steam常年低价区什么的[脱单doge]"
1676421028,0,7,False,False,哈哈哈哈哈，想想那些去外服消费的玩家，暴雪还真就是赶尽杀绝不可[笑哭]
1676428892,1,17,False,False,"玩家:是故意的还是不小心的
暴雪:故意的！"
1676435320,0,17,False,False,现在谁冲比索买炉石我铁定笑他两年半
1676419353,0,3,False,False,[滑稽]对暴雪心存幻想。涨价7.5倍这就是下场[doge]
1676446149,1,6,False,False,狠狠地结晶😡
1676447108,0,4,False,False,暴雪：抱歉各位我们的财务部门把阿联酋错填成阿根廷了抱歉[吃瓜]
1676418983,6,36,False,False,"哈哈,之前看到那么多人舔着脸跑阿根廷玩,就知道会有这么一天。暴雪真的是怎么恶心怎么来。"
1676450355,0,5,False,False,知道谁被当猪宰了吧
1676435140,1,12,False,False,"责任转移，
不是因为国人去阿根廷区
而是因为失去了国区，钱赚的没有原来的多了，所以要低价区涨价止损[大笑]"
1676428279,4,22,False,False,我的生活可以没有炉石，而你炉石不能没有玩家[2233娘_大笑]
1676403599,0,19,False,False,感觉为了推行月卡制也是涨价的原因之一，涨价过后买不起卡包，就只有月卡制租卡最划算，暴雪真是“聪明”阿[热]
1676396571,1,15,False,False,阿根廷的玩家：一觉起来这游戏怎么变成了我玩不起的样子了
1676399087,2,33,False,False,等白天估计这视频就上热门了，到时候有更多攻击性强的老哥会来问候暴雪[呲牙]
1676433527,0,3,False,False,🗡不🗡呐
1676460087,0,2,False,False,八个人只要有一个人留下，暴雪就是赚的，总有人去送钱的[抠鼻]
1676436466,0,4,False,False,笑嘻喽，之前就说暴雪的传统艺能就是打暴白的脸[呲牙]，这波还留下来的就是真•blizzard•结晶体，这波提纯够其他游戏厂商学一辈子了
1676431295,4,7,False,False,这下转国际服的玩家成🤡了
1676434269,0,5,False,False,其实从炉石新卡出现离谱膨胀的时候我就对炉石没啥想法了，这游戏质量真不错，还有神奇的底层代码(在运算量不大的情况下无论什么离谱bug，只要说得通就不会卡死)，我太喜欢了，但是国服关服我没一点想法，因为本来就有半年多不玩了，冒险模式越来越没奖励，佣兵模式更是突出一个意义不明，可快死吧，早死了还能给我留个好念想
1676420069,4,7,False,False,狗卡欢迎大家加入怀抱，自己国家的公司，骂多了有时候也会听一点。[脱单doge][脱单doge][脱单doge]
1676422539,0,4,False,False,哈哈哈哈，幸好之前克制住了自己，没有转阿区玩。感谢不给暴雪送钱的信念保佑了我！[大笑]
1676417256,0,5,False,False,最喜欢打暴白脸的就是暴雪自己了，这何尝不是一种CPU呢
1676437423,0,5,False,False,炉石国服：亡语消灭其他十三个国家
1676431613,1,5,False,False,说实话 暴雪种种作为后 还跑去玩暴雪游戏的人 真的瞧不起
1676435822,0,5,False,False,暴雪：我可以少挣，但玩家别想好过
1676433110,0,6,False,False,国服要停运的消息一出来我就没玩了，没激情了，几个月下来后我对整体事件的看法是：跑去玩外服的玩家没错，要不要去低价区充钱也是自己的权利。但是现在暴雪两个耳光打来了，还不醒悟成分就真的有点变质了
1676438621,1,4,False,False,才七倍，是不是看不起舔狗啊，有本事给我涨到20倍[吃瓜]
1676426422,2,4,False,False,我就是看不起现在还热脸贴冷屁股玩炉石的人[脸红]
1676434910,0,4,False,False,现在谁还当暴白我笑他一年[tv_呕吐]
1676400157,0,17,False,False,就是往死里贪，赚快钱，能恰一口是一口，已经是纯粹的吸血鬼了，炉石是个好游戏，暴雪是个垃圾。
1676403276,6,40,False,False,寄，考迪克你是真的出生，我刚在亚服和美服把迷你包，礼包买齐，现在好了，游戏死了，大家都不用玩了，我是没想到真有人自己杀自己啊，这波直接干死暴雪一大半玩家（中国玩家以及一部分外国玩家）。
1676419035,2,6,False,False,我感觉我这几年做过的最正确的决定就是酒馆通行证只能氪金获得的时候离开暴雪游戏，逃过了国服关服和低价区涨价的两口谢特[翻白眼]
1676421142,9,25,False,False,我很佩服第一个涨价低价区的公司，说不定会破产呢[doge]
1676432922,0,9,False,False,别尬黑，暴雪最近财务紧张，每个部门都临时加了四个新员工，所以炉石价格才抬高了一小部分，多的钱用作给每个部门新增的四个人开工资。这一系列操作简称：暴雪所有部门全加四人了
1676405093,12,68,False,False,[doge][doge][doge]
1676453792,1,4,False,False,今天看到迷你，感觉还不错，想去玩来着，一看到这个，算了，毁灭吧，不去了
1676448983,0,4,False,False,此次更新修复了穷比玩的起炉石传说的bug
1676416738,0,3,False,False,暴黑也就图一乐，真重拳还得看暴雪。这从未想过的自杀方式，真太震撼了
1676396154,20,43,False,False,资本家就是把牛奶倒掉也不会低价卖出。
1676436291,0,4,False,False,逆天，明摆着不要低价区的营收都要宰去外服玩的国人，这要是还愿意玩，我只能说提纯的不能再提纯了
1676433256,0,3,False,False,乐，回想前几天还有人认为自己是高贵的阿根廷玩家，几十块把商城掏空，炉石还是好玩捏，给他说马上要订阅制了还不信，这下还开心不[doge]
1676439381,0,5,False,False,没骨气啊，跪着爬着去送钱
1676421000,1,6,False,False,你以为暴雪它是看不下国服玩家薅羊毛?其实他是为了推它那月卡，不出意外下个版本月卡就会出，考迪克离职前使劲捞钱[吃瓜][吃瓜]
1676440811,0,2,False,False,暴雪：国人与[doge]不得入内
1676421844,0,6,False,False,和暴雪一比，，腾讯，网易，米哈游，苟卡，ea，拳头，不过是哪个都显得正常了起来
1676418131,0,10,False,False,玩了快7年了，当时国服关的时候我嘴上说着暴雪好死，但是实际上还是很喜欢炉石的。不过要让我重新玩，存卡，我觉得亏死了，如果不是阿根廷便宜，我基本上告别这款游戏了，去阿根廷服氪了178，本来还想再氪点，想着再玩玩几年的。但现在价格一下翻了7倍。害，想想也确实是暴雪干得出来的事，也是够让我寒心了。最后还是那句话：“暴雪好死”
1676405203,3,24,False,False,新卡详情[呲牙]
1676403990,4,21,False,False,暴雪明明可以只涨阿根廷恶心移民玩家，现在直接涨十几个区，嫌自己似的不够快[惊喜]我哭死
1676451490,0,2,False,False,以前7.5个人才能赚600，现在一个人能赚以前7.5个人的钱，我承认这波暴雪赢了[doge][吃瓜]
1676402575,3,11,False,False,我觉得暴雪应该背地里调查了，估计上个月荣誉阿根廷人的氪金量是土著的数倍，不然也不会这么明显放弃阿根廷本土玩家
1676429822,0,4,False,False,这是我自从暴雪退出中国之后听到的第一个真正意义上来自暴雪的坏消息：他们还有玩家。
1676424516,3,5,False,False,往好的方面想想，你的账号的价值直接翻了七倍啊[doge]
1676427586,0,3,False,False,才涨了7.5倍，我觉得应该涨75倍，彻底断了玩家想玩暴雪游戏的心，
1676437220,3,4,False,False,都这样应该跟国服玩家没啥关系，steam最近低价区也暴涨。不过不用慌，只要比索发挥稳定，明年年底阿根廷还是低价区
1676429343,1,10,False,False,暴雪做的好。这年头还有不知悔改的跑去外服玩炉石
1676396248,0,11,False,False,人家都把我往外赶了，再不走就真见了，还是感谢up主的外服注册教程，动视暴雪的游戏不会再碰了，再见了
1676396956,1,22,False,False,到底是什么样的人可以想出这样的改动，人家好歹懂得饱一顿，这是一口都不想吃。真tm牛
1676431830,1,7,False,False,还舔着脸去玩外服我真不好说什么
1676435469,0,2,False,False,脸书上阿根廷人骂死中国难民了
1676421259,0,10,False,False,就这还有一堆人抢破头往外服钻呢，还啥外服的国服玩家，我就呵呵了
1676396424,2,15,False,False,笑死，国服一个亡语带走了13个国家培葬[笑哭][笑哭]物理阿根廷人🇦🇷被狠狠背刺  给他们一点小小的🇨🇳震撼
1676461222,0,2,False,False,"不买立省488（X）
不买立省600（√）
懂了，这波是增强白嫖党的补丁，白嫖省的更多了[脱单doge]"
1676442183,0,2,False,False,"心疼阿根廷本地人（×）
气自己薅不到羊毛（✓）"
1676431649,2,3,False,False,直接涨7.5倍，这节奏国外肯定也不会小，直接凉了都有可能
1676437736,0,3,False,False,没事国服不涨[脱单doge]
1676421503,0,2,False,False,真的血压上来了，很难想象现在这家公司还能做出来什么事情？很想看看贴吧那群暴白学长现在还能说啥
1676433828,0,2,False,False,给所有暴白一点小小的暴雪震撼🤗🤗🤗
1676436902,0,3,False,False,别尬黑，暴雪最近财务紧张，每个部门都临时加了四个新员工，所以炉石价格才抬高了一小部分，多的钱用作给每个部门新增的四个人开工资。这一系列操作简称：暴雪所有部门全加四人了
1676433339,0,2,False,False,幸好暴雪11月发停服公告的时候去阿区被永封了没充多少
1676396584,1,15,False,False,刚换了电脑准备下呢，好吧直接省事了，暗黑四我也不打算凑热闹了，现在我就希望暴雪赶紧死，希望微软收购失败，把考迪克的迪克烤了
1676432446,0,2,False,False,谁还吹暴雪我指定笑话他一辈子[妙啊]
1676434141,0,9,False,False,雪奴才是真的🗡️➗
1676435217,0,2,False,False,这可能只是前奏，估计越接近微软收购暴雪会越疯狂，等到确定可能收购后可能还有波大的[吃瓜]
1676420503,0,5,False,False,这可真不一定，如果外服一直是提价后的价格还好，但现在突然从80涨到648，大家心里都会有落差的，你就值80，你敢卖648和你值648，卖648是不一样的。
1676407388,0,14,False,False,笑死，告诉我们不要舔了，该弃坑就弃坑
1676426515,0,3,False,False,别尬黑，暴雪最近财务紧张，每个部门都临时加了四个新员工，所以炉石价格才抬高了一小部分，多的钱用作给每个部门新增的四个人开工资。这一系列操作简称：暴雪所有部门全加四人了
1676399101,0,15,False,False,就给你摆明了，就是不想让你国服的玩
1676438414,0,2,False,False,尊严问题我不转外服，虽然确实很好玩，酒馆战棋很吸引我，以前国服差十多分上万分的梦不追了，最开始听到便宜还有点心动，差点就搞了，现在玩那个银铲铲解闷儿
1676396476,5,29,False,False,机器人说的啊
1676436855,1,2,False,False,有些人还想着去外服继续玩，这下知道暴雪的态度了吧
1676476205,0,2,False,False,对我来说真正的问题在于涨价？不是他们一而再再而三的作风？
1676429509,1,5,False,False,前几天我还在说:不喜欢的可以攻击，没必要强迫他人攻击。这下好了，不得不加入督战队了[阴险][阴险]
1676417633,0,5,False,False,人家本来就没希望你们继续玩，没必要去舔暴雪，国服一停我直接就删了，丝毫不带犹豫的
1676441141,0,2,False,False,都这样了还有跪着去玩外服的 我觉得这真的是一种自信
1676397171,4,21,False,False,早有预料，不过真没想到暴雪会在国服结束还不到一个月就搞这波操作，这下子它第一季度财报是真的不要了吗？本来国服没了，国服部分玩家转战外服，多多少少还能救一点，这…坐等暴雪第一季度财报，毕竟这三个月可没暗黑4预售给往上拉了
1676398291,4,8,False,False,坏了，这下梅西都要玩不起炉石了[囧]
1676439222,0,2,False,False,暴雪畜牧业还是发达，希望再加大力度给中国玩家来个大大的震撼[doge]
1676396422,1,19,False,False,太棒了，我喜欢的游戏全都在自杀[喜欢][喜欢][喜欢]
1676437001,0,3,False,False,稍微有点骨气行吗，还给暴雪送钱
1676459712,2,2,False,False,说拜拜了，转战大师决斗，正好周年庆
1676427558,0,2,False,False,之前去外服玩的快来，我要嘲笑你了[吃瓜]
1676430241,0,3,False,False,我留着菠萝就是为了怕错过国服重开的消息，这样一看算了吧，菠萝再见啦，谢谢你
1676396090,0,18,False,False,"虚假的特殊胜利:天启四骑士
真正的特殊胜利:直接除外玩家[星律动_已标记]"
1676420924,5,11,False,False,不玩炉石之后，开始玩主机游戏，才发现仅是一个炉石预购包的钱可以买不少好的游戏了[doge]
1676403572,0,3,False,False,当初法环阿根廷也就才涨1.5倍吧现在好家伙玩个炉石给我涨7.5倍啊诶我暴雪其他游戏都不涨就炉石涨就是玩诶舒服这下真的是我死了你也别想好过了
1676396323,2,11,False,False,待加为财毙[doge]
1676424463,3,9,False,False,[doge]讲道理这么操作阿根廷肯定有骂暴雪的，但是难保会有骂国服玩家的，哈哈哈。
1676427365,1,6,False,False,@Amaneby
1676397079,3,12,False,False,这有啥稀奇，暴雪是古夫大帝的儿子滋养一下涨涨价不过分吧[吃瓜][吃瓜]
1676417542,5,12,False,False,我之前还会想暴雪会不会温水煮青蛙慢慢涨价，没想到啊，没想到
1676435993,0,3,False,False,这些难民太搞笑
1676396446,5,21,False,False,阿根廷玩家：
1676426654,0,5,False,False,这一波操作就离谱 不光跑过去的国服玩不了 人家本地人也充不起了 暴雪是巴不得炉石寄是吗
1676420002,1,4,False,False,游戏坏了，只是污染了水流，但一个游戏公司坏了，那就已经污染了水源，所以我国服关闭之前就已经完全不玩了，如果炉石没被其他公司接手，我的建议是不要再玩，要不然只是被白白恶心罢了
1676419297,0,4,False,False,国服:亡语:在该随从死亡一段时间后，将其他十二个外服鲍勃酒馆的物价提高七倍
1676396048,0,17,False,False,正在监测暴雪公司氯乙烯含量
1676436779,0,3,False,False,反复提纯榨出最精纯的韭菜油[doge]
1676396966,0,9,False,False,之前封掉国服就挺气，这事一出来彻底暴黑[呲牙]
1676398813,3,6,False,False,日韩直接躺枪啊，这下亚服恐怕要成鬼服。
1676395958,2,51,False,False,暴雪改名叫暴毙
1676405407,0,8,False,False,呵呵，本来还打算转生阿根廷过过休闲日子，打打战旗，站在我直接卸载，炉石再好玩我也不玩了，谢娜恶心[tv_呕吐][tv_呕吐][tv_呕吐]
1676396892,8,12,False,False,入坑一年不到，经历两次，花了两千多直接废了，这次真的恶心到我了，暴雪赶紧④
1676435827,0,2,False,False,合了一套四马猎，准备给暴雪送终
1676421409,1,10,False,False,像我国服氪了一万左右都直接退坑了，那些转去阿区的人基本上都是对炉石传说非常喜欢的人，暴雪这么做不就是告诉你中国人先别玩炉石了么？哎，伤害这种核心玩家怎么想的？这回真的是谁玩炉石谁汉奸了
1676435087,0,2,False,False,早就不玩炉石了 但看到这还是绷不住想笑
1676416946,0,4,False,False,如此傲慢又愚蠢的公司全世界仅此一家
1676398935,3,5,False,False,本来昨天下午打开淘宝想氪个小几百方便外服玩天梯的（试用卡组构筑实在太拉了完全冲不动分），后来想了想还是算了，虽然便宜但还是不想给暴雪送钱。果然啊暴雪完全不值得信任，还好没充钱没损失[OK]
1676435098,0,6,False,False,见不见啊，太见了这个[呲牙]
1676423078,1,4,False,False,腾讯和暴雪，让学生党提前感受资本的“魅力”和嘴脸。
1676406006,0,3,False,False,反复提纯炉石的死忠粉
1676397681,2,20,False,False,假卡速递
1676434976,1,4,False,False,你们要记住炉石传说是免费游戏[doge]
1676435138,0,2,False,False,七年老玩家，从关服到现在没玩过炉石，生活甚至没受到啥影响[藏狐]
1676439404,0,2,False,False,很符合我对卡牌界的原神的想象
1676418602,0,5,False,False,我是觉得现在还在坚持玩暴雪游戏的，那是真沸羊羊
1676427465,0,5,False,False,阿根廷玩家表示打工一个月买个金色迷你包，暴雪死的好
1676419211,1,7,False,False,看到这封邮件我乐了
1676397417,0,3,False,False,现在的暴雪高层就等着在被微软收购前杀鸡取卵呢，这么做反而不意外
1676417121,1,3,False,False,挺好的，这下暴黑的队伍又扩大了，暴雪加油！
1676443483,0,3,False,False,我想知道阿根廷人咋办[笑哭][笑哭][笑哭]
1676396500,0,4,False,False,暴雪真把国服玩家当出生看，何必上赶着给他送钱呢
1676396665,1,7,False,False,幸亏我当时想去外服结果创完号懒得打就没打了，要是当时玩了现在得亏死
1676407931,0,4,False,False,我刚冲了些钱准备去买拓展和皮肤，现在一看一个皮肤也买不起了😡再见啦暴雪和大菠萝，本来以为还能陪你再玩几年的
1676426192,0,2,False,False,"说实话，这波是狠狠打润去阿区的国服玩家脸了。
但别拉什么所谓的阿区本地玩家抱怨共情了，当地基本没人玩。游戏购买力这块基本80%以上靠美日欧高价区贡献，低价区营收份量真不够看的，填平低价区现在也是大势所趋商业上没有任何问题。暴雪该埋是事实，建议还是少热脸贴冷屁股"
1676396797,1,7,False,False,幸好我不充，压根不玩天梯，酒馆继续玩，我一分钱都不给smbx，情愿当云
1676409225,1,7,False,False,土区apex玩家表示：太熟了。看来美国游戏公司都一样[呲牙]
1676397168,23,8,False,False,我是真想不到还有人去玩[奸笑]
1676408608,1,4,False,False,另外我现在极度怀疑考迪克是微软的卧底，我是想不到这么搞能赚到什么钱，唯一的解释就是搞臭暴雪，方便收购。
1676411514,2,2,False,False,印象里当时传闻里有一条 网易不同意暴雪的全球统一定价什么的[tv_呆]
1676421839,0,3,False,False,种种迹象都表明，暴毙烤迪克要提现跑路了，竟然还有那么多人在国服关停后去外服充钱的，想不通。
1676439979,0,2,False,False,像我一样，只玩酒馆战旗，一分不充，完美[doge]
1676435523,0,2,False,False,说真的一点也不意外，暴雪就是这个德行
1676433541,0,2,False,False,再充钱就不礼貌了
1676454943,2,2,False,False,就在刚刚，我回家第一件事就是把电脑上还有炉石传说的bug修复了[脱单doge]
1676395995,18,23,False,False,得知消息的两小时前刚把大小号比索换符文石，躲过一劫
1676435081,0,2,False,False,国服：“坏了！我成低价区了”
1676436228,0,5,False,False,我是阿根廷人，什么gouba情况？[doge]
1676435932,0,3,False,False,还好国服关闭前我就脱坑了[doge]，已经结束啦
1676417511,0,10,False,False,为啥有些人就是那么贱，还没看清丑陋嘴脸[吃瓜]
1676399932,1,7,False,False,"真就一点点脸都不想要
暴雪早点倒闭死了吧
之前还有点情怀，恋恋不舍
现在情怀在心里都觉得丢人
真特么丢人"
1676449169,0,2,False,False,暴雪：你还真以为那些国家有人玩？
