上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676330229,2,5,False,False,江苏2022高考考了高中历史上的最高分123，但是好像那年普遍都高[笑哭]
1676350520,0,6,False,False,一百一到一百三的啥水平，老师一点就透然后我觉得不对[doge]
1676353492,0,5,False,False,22高考语文130但是我们老师说高考语文好像挺简单的，我:(●—●)
1676348056,0,2,False,False,斗志重燃
1676356380,1,5,False,False,避开了我？[疑惑][疑惑][疑惑][疑惑][大哭][大哭][大哭][大哭][大哭]
1676376722,1,1,False,False,我语文只讲过课，没听过，从高一开始就是年纪第一，因为高中的水平低。你高中学的那点东西甚至称不上文学，放到后面不值一提
1676478440,0,1,False,False,斗志重燃
1676430417,0,0,False,False,我之前是99到120之间的的，但是我没他最开始说的感觉，不过后来一想，当时我不到120的原因是文言文翻译啥都不会以及背诵8分一分没要，所以我其他地方没啥问题，老师讲文言文的时候我的心态又是60-80那种的学生，后来稍微补了一下飞升特别快，就很稳定的120+了[笑哭]
1676324740,0,5,False,False,语文随便考考一百出头就够了[doge]，数学好直接包办450分，再看看剧学学英语，不就齐活了[doge]
1676340667,0,3,False,False,高考语文130，古诗词扣了2分[doge][doge]
1676268687,2,4,False,False,选择题全对，总分99[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676316622,1,5,False,False,都说语文放在第一门是给考生信心的，但每次我考语文的时候都特别折磨，看着乌泱泱一大堆文字我就难受。高考语文也才106，估计选择题没几个对的，作文材料还考的幸存者偏差，完全没get到这层意思。
1676424179,0,0,False,False,19年高考全国1，语文111分是我整个学生生涯语文最高的一次，我属于文学素养真不咋地的文科生，我只有作文能48-52吧，因为我高考前三个月刷了一整本53的练习题，所以给基础不太好还有文学积累比较一般同学一个建议，刷题，文言文跟阅读理解我的分数真是刷上去的
1676457966,0,0,False,False,高考语文133但当了数学老师 感觉语文是靠积累 现在看我学生一个个看书跟要他们命似的 就很想敲晕他们
1676397047,0,0,False,False,我是上了大学才逐渐了解并喜欢上鲁迅的作品，也不好说是不是喜欢晚了，毕竟高中的阅读是功利的，那个时候虽然读了很多鲁迅但心里只有答题模板和分数。热评说得挺对，高中教育很抽象，高中的语文课让我排斥鲁迅，却为我走出校园后主动去了解并热爱鲁迅埋下了种子。唉。
1676435517,0,0,False,False,确实，我那会儿就是这样的，高考语文，你想得高分你就得把他当八股文，你不要在乎你怎么想，你得想老师想让你怎么回答，考研英语和政治也是一样[笑哭]
1676395580,0,0,False,False,去年全国2卷语文124，没在课下花费太多时间学过语文（包括自己去刷题），就是单纯喜欢了解故事，不管是小说还是文言文（散文相对一般），作文没学过但看的文章多了写的也还好。成语没专门去总结过，不然去年估计分能更高。我的经验就是没必要刷题更多的是思考，思考比刷题的效率更高。
1676281119,2,8,False,False,"我们语文老师：咱班考得不怎么样。一百多的才有一二三四五六七八九十十一十二十三。
我：……6"
1676475496,0,0,False,False,大江东去，风流人物就是学生那个年纪认为的虎啸龙吟；东北后四句是作者对友人的期望，也是对自己不能有这样的机会大展作为的抱负的抒发。
1676439882,0,1,False,False,its me
1676427534,1,0,False,False,语文125，数学138，数学专业，论文比赛次次拿奖[脱单doge]
1676449339,1,0,False,False,这教育对象是成年人还是高中生啊。怎么特像喝酒了吹牛逼的语境。
1676437083,0,0,False,False,小学四年级有了作文，满分100没上过80，初中120没上过90，高中150没上过100，现在考公言语理解又拉胯的很，语文好难！
1676465233,0,0,False,False,我觉得俺们100分左右的语文成绩 是因为咱们根本不学🥲上语文课都干嘛了 语文作业写过吗只有自己心里清楚😌
1676117399,3,18,False,False,有点水平但不多
1676460426,0,0,False,False,"说书说了快2分钟 
你只有一种办法才能解开这道谜题了 邮寄
哼 搜累哇多卡那 
牌佬的观感[双子座_复读]"
1676433192,0,0,False,False,我读书很少，作文文采根本没法跟大佬们比，就是高中的时候喜欢看历史，看了点文言文和白话的历史书，做题一做到文言文就贼兴奋。22年高考130+（数学太难了语文手松）
1676396317,0,0,False,False,高考语文120+，也没咋学，一直觉得自己天赋不错[doge]直到我大学生现在连三百字都写不出来[大哭]我才知道是我运气好[委屈]
1676444726,0,0,False,False,一看文言文脑袋都大了 一看答案又感觉啥都会 怎么办怎么办怎么办[大哭][大哭][大哭]
1676124067,0,6,False,False,老师新高考注重考察文学素养，怎么才能提高文学素养呢[星星眼]
1676434182,0,0,False,False,其实我觉得高考语文批卷还是宽松的 我一直是老师眼里语文不好好学的人 但是19卷一还是考了135 主要是看综合素养 没什么套路
1676427106,0,0,False,False,语文看积累，特喜欢看书，当时学艺术，专门去学文化课的时候，基本不听语文老师的课，因为她讲的确实不对味，然后语文考了一百多
1676392534,1,0,False,False,20年卷Ⅰ，河南考生，语文136[笑哭]
1676397631,1,0,False,False,语文96。。。没我化学高就离谱。无所谓，能上个一般985就可以了[热]
1676336188,0,4,False,False,语文真的是提分很快的科目，我高三下学期前语文一直六七十，是我最不行的一科，通过高三下学期，三四个月的努力，高考语文113（本人20年高考）
1676464550,0,0,False,False,"这句话体现了作者什么样的思想感情，
作者，老子没你想的那么多"
1676421729,0,0,False,False,我作文太差了，一般就42 44，英语大作文更差，数学最后一题的第二小题也从来不写，所以这三科都是120出头，不上不下的。感觉那时候就是太懒了，在舒适区躺平了，也没想着提升到高分段
1676402413,0,0,False,False,按照正态分布，这些人得占全部学生的90%，意思是90%的人都难教
1676472565,0,0,False,False,书看过不少，有的文章甚至翻来覆去的读了好几遍，可在做卷子或者学课文的时候，面对曾经读过的文章，我跟那些从来没看过的，居然是一个水平？我这看的还有啥意义？[大哭][大哭][大哭]
1676394849,0,0,False,False,21年国一卷 高三看国老师一年网课 语文121[脱单doge]
1676397723,0,0,False,False,平时一般90-105，高考124，蚌埠住了。但是理科彻底考砸了所以还是砸了[微笑]。语文考完我感觉670稳了，数学考完我去哪复读都想好了
1676421506,0,0,False,False,21年，河南考生，语文145[脱单doge]
1676443326,0,1,False,False,不能整个评论区只有我睡着了吧[笑哭][笑哭]（谁家语文课能忍得住啊[捂脸]）
1676341354,0,3,False,False,如果你认为你是对的，为什么没分呢，如果你认为你牛逼，口袋里为什么没有你想要的呢。你要知道你要的是什么，分，有分全世界认为我错了都行，别这么轴好吧。
1676471349,0,0,False,False,19年高考语文123，在学校拿个mp3看了好多金庸小说，我觉得对阅读理解有很大帮助
1676393130,0,0,False,False,我生涯最高就是121，作文超常发挥了，可惜我不喜欢写空话，或者说，写不来其他的，空话也写不好
1676442856,0,0,False,False,高考语文113，当年相冲120，好难啊🤯
1676311272,1,4,False,False,高考语文133，作文57分，语文课只看小说，从来不写语文作业[调皮]
1676300170,0,6,False,False,以前都是老师给放，今天居然自己刷到了，22年甲卷123有国师的一份功劳[星星眼]
1676451518,0,0,False,False,"语文 在89-135之间极限跳跃[保卫萝卜_哭哭]
高考错了三个选择然后119"
1676128820,0,8,False,False,可能地区不一样，我们学校的老师说类似于“以下四句”这种说法不规范[笑哭]
1676133077,1,7,False,False,大家和国老师一起加油！该挺过去的一定能挺过去的，山顶的风景一定会比现在的好看的！[打call][打call][打call]
1676431249,0,0,False,False,21年一卷语文120+语感很重要很重要，很喜欢做阅读[脸红]
1676431123,0,0,False,False,语文不得行，跟以前上课一样，听老师讲课感觉学会了，临到考试时又不会做……
1676427375,0,0,False,False,我高三的时候基本就是100-105的水平[笑哭]，结果22年高考新一卷语文考了125[脱单doge]
1676442280,1,0,False,False,去年江苏高考考了109，没想到，因为疫情考前我在家里摆了半个月，进去第一门考语文，字都不会写了[笑哭]
1676279471,1,5,False,False,我一个大二学生看得津津有味
1676393269,0,0,False,False,100以下不用学，100以上看看书，语文不是纯记的科目，看你的理解
1676449163,0,0,False,False,生物课偷听语文网课[奋斗]
1676172455,0,4,False,False,老师讲的挺好，怎么播放这么少[吃瓜]
1676333661,1,3,False,False,笑死，高中时候语文一窍不通，咋就这么难学呢？？
1676396455,0,0,False,False,我觉得吧语文考110和120实力上没有差别[doge]虽然已经4年没有上过语文了
1676312884,1,3,False,False,很有道理，可我现在已经大二了[Hiiro_哭笑不得]
1676116984,0,33,False,False,今日无事，勾栏听曲[doge]
1676472755,0,0,False,False,语文考高分难，但是低分也难吧
1676315214,0,2,False,False,可惜了，我已经高考结束了。[大哭]
1676357701,0,0,False,False,本人水平是18年的浙江卷122，怎么说呢？平时水平也100左右，中途换了一个不喜欢的老师，一度降到80多。个人感觉语文这种东西确实是多读多看，但实际上试卷的水平主要取决于你写的答案合不合老师心意，因为你读多了，你就知道他其实不完全应试，很多文人浪漫放到考卷里没有用，读的越多考试越挫败。赶上批卷的老师跟你一个想法，那你分就高了，赶不上你分就一般了。所以后期卷子都开始套路话术。
1676459186,0,0,False,False,16年高考语文138分
1676311848,2,4,False,False,高考，语文考差了才109以前至少120的。数学瞎基吧乱写写了个126，英语乱写写了个103（我从前都是五六十，六七十那种）。只能说，天命如此。没有给语文老师争点气[笑哭]
1676434721,0,0,False,False,大一了，回不去了，高考语文114.[妙啊][妙啊]回不去了，
1676279731,1,5,False,False,湖北22届 122表示，多读书，多看报，阅读也刷，是王道[doge]
1676396786,0,0,False,False,大学都毕业五年了，怎么会刷到这视频，关键还看完了[妙啊]
1676389047,0,0,False,False,我超，高中语文就没过过一百[呆]
1676398442,0,0,False,False,[嗑瓜子]我是最难教的   但是我觉得问题不大
1676442690,0,0,False,False,虽然但是语文不拉分啊，跟考研政治一样都是那个分数段不如搞点拉分科目
1676429171,0,0,False,False,"20年全国乙，138
还错了一个选择[脱单doge]"
1676473790,0,0,False,False,这个知道啊，阅卷老师那么多卷子，看答案就是看关键词啊，关键词肯定在原文里。
1676382091,0,0,False,False,去年的高考113，高一上学期疯狂看小说结果成绩从不及格提到了110少点，后面成绩下来了语文就在100+了，高二达到过110+后面换了语文老师语文成绩就不动了，高考113，一问身边好多120+[笑哭]
1676329066,0,2,False,False,有俩把刷子，但没毛
1676399125,1,0,False,False,19年高考语文有两个题写反了，然后得100分[大哭]
1676398429,0,0,False,False,去年高考的，现在看到这东西还是发抖[哦呼]
1676317633,0,2,False,False,白银
1676431582,1,0,False,False,不对的，最难是0-80
1676304120,0,4,False,False,这不是说啥是啥的问题吧。有时候就是觉得老师说的也是对的，又感觉自己的这个又没有什么错。就很难保证下次做题的时候不会想歪掉。老师又不解释自己的这个到底是错在哪了，就一直讲他那个是对的。
1676470916,0,0,False,False,阅读理解有标准答案就是很奇葩的事
1676360306,0,0,False,False,"上课 加入自己的思维
成绩好的：一点就通
成绩温的：自以为是
好老师都是懂归因的[打call][打call]"
1676266013,0,2,False,False,斗志重燃
1676460922,0,0,False,False,妈的，从来没上过120，从来没有[辣眼睛]
1676435847,0,0,False,False,作文分比前面分扣得还多怎么办[笑哭]
1676430280,0,0,False,False,2022新高考语文128路过。
1676350694,0,2,False,False,所以呢，80%的人都在80 ~120[嫌弃]之间
1676318408,0,3,False,False,绝了，我昨天刚发现我网上打印的资料，人家给我发错货了，发的就是这个老师的，结果今天就刷到了，真是缘分[喜极而泣]
1676385688,0,0,False,False,语文……22年高考全国卷一127，但是之前从来没上过120，最高119，平时也115上下，我觉得还是因为高考改卷比较松，以及发挥还行
1676480990,0,0,False,False,这就是诺贝尔为什么从来不出自国内
1676314391,0,3,False,False,高考嘛？20届国一，119，考试考到一半发现作文跑题还换了答题卡，搞的有一道那种论述文的题没答，都准备好复读了，没想到语文还救了我一手[笑哭]
1676350614,0,3,False,False,60-80分好教，然后呢？你能这么教到120吗？[doge]
1676124628,0,4,False,False,今日无事，听国师曲[呲牙]
1676430356,0,0,False,False,作者都做不到阅读理解满分
1676397542,0,0,False,False,语文这么简单的东西，考不好不就是平时不看书么
1676465560,0,0,False,False,22年127，那年简单
1676425023,0,0,False,False,脑子：我悟了
1676430490,0,0,False,False,我语文成绩特别不稳定，有时候70多，有时120多，大多时间85至115(跟题难度没关系，全靠临时发挥)😂
1676426764,0,0,False,False,22年就考了105[大哭]平时都是115以上的[大哭]
1676361658,0,0,False,False,这叫个毛线的斗志，叫套路。[脱单doge]老师水平很重要[脱单doge]
1676365736,0,1,False,False,高考语文120，基础题全对，作文不跑题，阅读差不多写写
1676459803,0,0,False,False,语文120多难考。。
1676314488,1,3,False,False,我考的21全国甲卷，高中三年语文基本都是九十多或一百出头偶尔不及格，高考129，我查成绩时笑麻了[妙啊]
1676314499,0,2,False,False,去年高考语文134，新高考一卷，题型还有变更，自我感觉最差的一次反而最好[笑哭]
1676379862,0,0,False,False,19年全国卷125已经是巅峰了感觉[大哭]
1676342335,0,2,False,False,115很满足了，毕竟是个没读过很多书的山区人
1676392351,0,0,False,False,现在语文80+还有机会吗兄弟们[笑哭][笑哭]
1676460440,0,0,False,False,高考语文120，全靠选择题
1676387555,0,0,False,False,国师粉丝破200万了
1676384993,0,0,False,False,语文作文就得扣15左右，选择题一般错1-2个，基本上上不了130，一般都在120，剩下几分也太难提高了
1676310933,0,2,False,False,现在凌晨两点，我研一，我看完了，谢谢老师
1676395119,0,0,False,False,我觉得语文根本不用学
1676381718,0,0,False,False,稀里糊涂考了130
1676382154,0,0,False,False,15年，感觉还是现代文阅读难。
1676382825,0,0,False,False,去年高考语文131，但是上大学后脑子不见了[保卫萝卜_白眼]
1676401360,0,0,False,False,19高考语文139路过
1676457344,0,0,False,False,22年语文132
1676422671,0,0,False,False,嗯，100左右的，确实觉得“我就是对的”
1676371416,0,0,False,False,事实再次证明我只有80-120的水平
1676363654,0,0,False,False,说实话 和语文老师多有意义抬杠就能提分 我高考语文138 现在大四了 高中上语文课是最开心的 高三的语文老师也非常好 从来不因为我抬杠生气 每次讲卷子在我们班都会拖进度[脱单doge]
1676289837,5,3,False,False,高中语文课天天翘课一点没学，高考语文105
1676427542,0,0,False,False,我分数在80左右是因为我不写作文
1676383318,0,0,False,False,为什么我高中没刷到[保卫萝卜_哭哭]
1676383514,0,0,False,False,20年全国卷一，124
1676396877,0,0,False,False,那我可以啊[吃瓜][滑稽][呲牙][doge][妙啊]
1676381132,0,0,False,False,虽然我打了110但是我写的快啊
1676314144,1,2,False,False,语文从来没听过我能考个117我是没想到的
1676481059,0,0,False,False,6 6 6人已经呆了
1676391402,0,0,False,False,看晚了我22年高考语文100[大哭]
1676393881,0,0,False,False,成绩不稳 100到130都有过怎么办[大哭]
1676383756,0,0,False,False,我都大学毕业了 我他妈看这个
1676443272,0,0,False,False,想起自己的知识巅峰
1676429571,0,0,False,False,大部分人都是80到120之间
1676453245,0,0,False,False,初一的孩子适合吗？
1676350163,0,1,False,False,斗志重燃
1676390529,0,0,False,False,这不巧了吗，我119[藏狐]
1676402610,0,0,False,False,终于能有我“讲经验”的评论区了[doge]语文就是……多看书吧，我好像没怎么刻意学所以总结不出啥经验。我读文章能很快的概括大意和串联上下文，有时还能代入作者写作背景，甚至有时还能摸到老师的出题方向啥的（我个人觉得还挺神奇的）再加上我记忆力比较好，思维活跃一些，很多素材我都能很迅速的想出来，或者给它打打“擦边”，格式化作文写多了还是很容易达到45分以上的。但我从小就挺爱看书的，我高考前一个月还在用mp4看好像叫激荡三十年那本书。（之所以语文写那么多是因为只有语文好，其他都很菜[保卫萝卜_哭哭]）
1676383973,0,0,False,False,英语130四级要考3次[辣眼睛]
1676469008,1,0,False,False,样版文
1676122815,0,3,False,False,对，我每次都是九十多，就是上不去一百
1676379393,0,0,False,False,去年高考语文132
1676353258,0,1,False,False,斗志重燃
1676386061,0,0,False,False,斗志重燃
1676393693,0,0,False,False,如果我早七年看到up主[微笑]
1676348917,0,1,False,False,斗志重燃！
1676437271,0,0,False,False,这就是所谓的一瓶子不满半瓶子晃荡，还觉得自己挺有东西[嗑瓜子]
1676436194,0,0,False,False,高中大部分都是80-120的吧
1676353877,0,1,False,False,斗志重燃
1676449274,0,0,False,False,第一眼看成tangoz
1676369786,0,0,False,False,当年我的老师只会念答案，我也只能105了
1676470185,1,0,False,False,m
1676476499,0,0,False,False,我现在努力考60多分来得及不
1676388359,0,0,False,False,想要国老师课程的直接私信。
1676420511,0,0,False,False,满分作文[doge]
1676466959,0,0,False,False,斗志重燃！
1676278119,0,2,False,False,河南21届138打卡[doge]
1676389831,0,0,False,False,什么叫东北以下四字？
1676432397,0,0,False,False,斗志重燃
1676431727,0,0,False,False,斗志重燃
1676378115,0,0,False,False,去年高考甲卷刚好120
1676432852,0,0,False,False,不就是我嘛哈哈哈
1676454157,0,0,False,False,百花齐放本来是语音的魅力，最后却是条条框框
1676384154,0,0,False,False,斗志重燃
1676373623,0,0,False,False,我初三，我们这里的满分是一百，平常考试八十多怎么提分？
1676457511,0,0,False,False,斗志重燃
1676438012,0,0,False,False,斗志重燃
1676393319,0,0,False,False,斗志重燃
1676477789,0,0,False,False,斗志重燃
1676361405,0,0,False,False,语文考过120+，但是高考一般100+，现在大学要毕业了[doge]
1676437306,0,0,False,False,斗志重燃
1676314203,0,2,False,False,学生自己最难受 也是卡在中间的  摆烂就完了  玩命学 刷题还是考不过头几名 [大哭][大哭]
1676391966,0,0,False,False,斗志重燃
1676372391,0,0,False,False,斗志重燃
1676299088,1,2,False,False,@G德云女孩 我去说中了，我就是中间那部分人，我悟了[笑哭]
1676386943,0,0,False,False,斗志重燃
1676463188,0,0,False,False,60以下呢
1676461394,1,0,False,False,@烦控的空 快了学习学习[doge]
1676389421,0,0,False,False,斗志重燃
1676362075,0,0,False,False,通过应试训练基本都能达到120 只是有的人不愿意练
1676357312,0,0,False,False,一瓶子不满，半瓶子晃荡，心高气傲，眼高手低呗，这意思
1676386027,0,0,False,False,斗志重燃
1676333989,0,1,False,False,真是的我高中怎么没有刷到[tv_思考]
1676361685,0,0,False,False,不对啊，我大一了怎么还在看[doge]
1676423483,0,0,False,False,@是阿极小可爱呀- @change_x余阳 [大哭]有被骂到
1676365079,0,0,False,False,啥也不看 啥也不做 万年100分语文
1676363402,0,0,False,False,只有作文写得好，卷面40几分
1676118817,0,4,False,False,[打call]打卡，加油！
1676117891,0,4,False,False,一起加油[星星眼]
1676390767,0,0,False,False,我都写[doge]
1676312437,0,1,False,False,哈哈平时考试就是105左右 高考122[脱单doge]
1676378301,0,0,False,False,斗志重燃
1676339355,0,1,False,False,有点水平但不多
1676318939,1,1,False,False,高考语文114[辣眼睛]
1676352309,0,1,False,False,高考语文89
1676432520,0,0,False,False,[吃瓜]天天语文课睡大觉，考试就120以上，就是不太会写作文，作文比较垃圾
1676361571,0,0,False,False,除了高考和高二第一次月考上120[微笑]其他都是90多
1676477489,0,0,False,False,OK
