上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676476250,72,1495,True,True,他真的好会选封面！我哭死[doge]
1676476187,15,542,True,False,[笑哭][笑哭]本来我不磕的，架不住围观群众们起哄的声太大了
1676477017,11,407,True,True,今天他跟我说他视频提到我了，看完视频：？？？我谢谢你[笑]
1676474916,30,1863,False,False,我宣布，情人节改成2月15号[doge]
1676476819,34,577,False,False,好家伙，我的视频第一次出现5000+正在观看，以前的长视频3000+基本撑死了
1676478254,4,118,False,False,盲猜帅臣晚上睡觉偷摸在被窝里回味视频[脱单doge]
1676476068,9,408,False,False,"这是官宣预告吗！
1.专门去接
2.故意绕道
3.舍不得剪"
1676476629,6,262,False,False,一个男导师带着女硕士吃饭而已，大惊小怪的
1676476045,8,234,False,False,怎么有一种老父亲带女儿的感觉？[笑哭][笑哭]
1676476558,6,145,False,False,帅辰和大哥在饭店拍视频的时候，我总有一种刚谈恋爱男生带女生出来约会的感觉，尤其是大哥当时那会儿娇羞的表情，女生的典型娇羞[脱单doge][呲牙]当然只是我的感觉，我也没有乱磕cp。   还有就是我认同刚才大哥说的，听一个人声音习惯了，就习惯了，以前听大哥声音雀氏觉得很反差[脱单doge]
1676475313,11,296,False,False,"1. 见你是要用跑的（提前去车站[doge]
2. 想要和你多呆一会（绕远路[doge]"
1676476355,9,286,False,False,盲猜一波，过几天帅臣发了个新视频，开场白：观众朋友们大家好啊。那天我拍了个和余怂怂一起吃麻辣烫的视频，很多朋友在弹幕里和评论区磕CP。今天拍个视频回应一下……[doge][doge][doge][doge][脱单doge]
1676477300,4,67,False,False,兄弟们玩梗适度别瞎传[doge] 别给帅臣造成麻烦了
1676477052,0,65,False,False,关于号的问题，我猜测是这样的（因为我们学校食堂也是这样）：他有一个100个号码牌（上面标记着1-100，一共100个数字），这些号码牌都在一个篮子里放着。取号的时候，随机取一个，然后夹到你麻辣烫锅的上面作为标记，同时给你写一个纸条，写着你的号码（你纸上的号码和你麻辣烫锅里的号码是一致的），所以哪份麻辣烫先煮熟，就叫哪个号。至于为啥不给你一个牌子而是写一个纸条，一方面是牌子易丢易碎，另一方面是配对麻烦，万一丢了一个就不好配对，那干脆用一个纸条（成本低）+号码牌配对得了。
1676478188,2,34,False,False,全程姨母笑，谁懂啊[微笑][微笑][微笑]
1676478246,1,20,False,False,帅臣帅臣！谈一谈你本来完全和余大哥是好朋友，但是围观的人都在起哄，你本来是不喜欢这样的对嘛，会觉得有点不尊重女生之类的，然后这种声音太多了你会不会自己也有点疑惑了呢？我感觉我有时候会自己觉得没什么很正常，但是周围的声音多了之后，我自己会很难控制不忘那方面想，反而表现得不自然了
1676476915,6,32,False,False,为了看大哥，被迫看了20分钟光头！[doge]
1676477042,2,29,False,False,反正我是不信男女间有纯友谊的[脱单doge][脱单doge][脱单doge]
1676476705,2,36,False,False,"大哥讲话一直看着帅臣的眼睛，超温柔的。
反倒帅臣有点紧张，时而对视时而躲避，真的少见，这是被余大哥的气场拿捏了[吃瓜][吃瓜][吃瓜]"
1676485256,0,4,False,False,我真的瘦够了，UP主是什么时候变成小黑子的[笑]
1676480563,4,29,True,False,"1.坐不住了[脱单doge]
2.半路劫她[脱单doge]
3.故意绕远[脱单doge]
4.舍不得剪[脱单doge]
5.战术喝水[脱单doge]
6.趁机夸赞[脱单doge]
7.预定下次[脱单doge]
8.借口同框[脱单doge]"
1676476578,1,18,False,False,唯一受伤——小天鹅r[笑哭]
1676477000,0,19,False,False,[doge]说实话，对面还坐着人，换我已经脚趾头抠出一座别墅了
1676474845,5,230,False,False,如果连续超过七天微信聊天，就是有点喜欢
1676476139,1,28,False,False,大哥在寝室用脚跳舞，在外面用脚扣地。
1676474959,2,41,True,False,嗑到了[doge]
1676476784,0,21,False,False,帅臣，你今天好像孔雀开屏了[doge]
1676480375,0,9,False,False,本来我不嗑 但是这个时长 我觉得很有必要嗑一下[脱单doge] 长期合作好吗
1676477037,0,21,False,False,你小子（咬牙切齿）  嫉妒死我了
1676474961,3,142,False,False,看封面还以为官宣恋爱了[doge]
1676478242,1,16,False,False,有人跟我一样兴奋得全程跺脚吗[歪嘴]
1676476109,0,28,False,False,努力不想磕cp[tv_笑哭]但是……
1676475309,2,53,False,False,感觉有点暧昧的气氛，也有可能是有相机，大哥不自然
1676479134,0,10,False,False,不磕cp，尊重帅臣。但是真的好甜啊！！[拜年纪2022_比心]
1676477021,1,20,False,False,头一次看帅臣视频有种尴尬又嗑到的感觉，我尬到隔几秒暂停一次，然后又好奇接着看下去，是大哥在帅臣的衬托下更社恐了吗？有的气氛真的好微妙哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676477819,0,11,False,False,我是没什么磕的想法的，只是看视频的时候一直在笑罢了[傲娇][傲娇]
1676475291,3,36,False,False,"有一说一，这橘也太肥了吧……

建议帅臣和石矶娘娘联动一下，这笑声的变态程度完全不输石矶娘娘[脱单doge]"
1676477921,0,11,False,False,汉堡王可是张希院士的院士餐[tv_doge]
1676479399,2,5,False,False,"我。。。他。。。
[辣眼睛]虽然感觉大哥不是特别""喜欢""帅臣
但是两个人谈话间的距离感 朦胧感
恰到好处
些许青涩 些许尴尬
让我明白了帅臣看到漂亮女孩是会紧张的啊[大笑]"
1676475298,0,36,False,False,小天鹅老板： fake news
1676475651,0,41,False,False,虽然但是，余怂怂是真的很有气质
1676475239,0,72,False,False,小天鹅老板：“我关注你了，有事咱当面说我改[给心心]”
1676475983,3,20,True,False,为啥不联合投稿
1676477058,0,13,False,False,坏了，他八成是爱上大哥了[脱单doge]
1676478301,0,11,False,False,看这个视频全程姨母笑的肯定不止我一个
1676475735,0,34,False,False,望眼欲穿，等小女友也不过如此了[doge]
1676479857,0,5,False,False,草 磕cp的快乐我体会到了！！
1676475004,4,60,False,False,帅臣，我今天路过店门口的时候特意往里看了看，刚好发现你[脱单doge]
1676477917,0,3,False,False,标题:父亲带女儿来吃麻辣烫
1676478252,1,3,False,False,你女朋友知道了不会生气吧[滑稽]
1676476526,0,17,False,False,"和余怂怂同框   x
想和余怂怂一个相框[脱单doge][喜欢]✓"
1676477944,0,4,False,False,你不会是想追人家吧。。。。
1676476996,0,6,False,False,第一次投币，虽然说起哄[脱单doge]但是真的有点好嗑[给心心]
1676475473,4,10,False,True,哈哈哈哈哈看到这个二号口好怀念！16年刚来同济上大一的时候经常从这个口去五角场和南京路逛街，没有疫情和四平路的大一生活新鲜，多变，富有活力。后面去了嘉定就很少回本部了。最后一次来是在22年上海疫情前三天来办户口，顺利办好之后就出国读研了。目前好像还没看到同学说可以随意出入。今年暑假回国想去同济看看，也希望同济和所有国内的大学能早日回到以前的样子！
1676479799,0,5,False,False,我真是一秒钟都不舍得跳过啊[脱单doge][脱单doge][脱单doge]
1676477714,0,6,False,False,"来吃之前：觉得隔壁的更好吃
视频最后：推荐到隔壁吃[热词系列_知识增加]"
1676474838,7,112,False,False,般配
1676477027,1,8,False,False,省流：大哥吃粉丝 21:45
1676478181,0,4,False,False,错失“偶遇”良机，上午刷到了帅臣那条约吃麻辣烫动态，下午忘了[酸了]
1676478157,0,4,False,False,看之前帅臣和别的女生吃饭的时候没有这种感觉，这个视频明显更热情，大哥这边情况不好说，看不出来，但是如果是普通人的话，感觉是不排斥出来吃饭，但是两个都是up主，大哥可能是为了合作视频吧，但从妆容和衣服上看像是精心准备的。
1676476618,0,4,False,False,范朱帅臣圈主打一个严谨[doge]
1676479531,0,3,False,False,今天这期含糖量太高了，已经看了两遍[doge]
1676481786,1,4,False,False,期待两位up多多合作，一起记录日常拍视频。看这个视频，好像我也被带去玩了似的，很有趣。[打call]
1676475544,0,9,False,False,复旦爱情故事[脱单doge]
1676475744,0,15,False,False,大哥在别人的相机里怎么更好看hhh
1676474885,0,45,False,False,刚打开b站就看到帅臣的视频，双向奔赴了属于是[热词系列_我故意的]
1676476698,0,8,False,False,磕死我了磕死我了[吃瓜][吃瓜][吃瓜][吃瓜]
1676475218,1,9,False,False,大哥真好看[doge]虽然我没关注
1676477049,0,4,False,False,梦幻联动是吧 三天两顿麻辣烫[doge]
1676474853,1,19,False,False,我呼吸停了被救护车一路抢救送到医院，急诊医生马上进行了检查，呼吸道气管肺部都很畅通，没有水和异物呛入的痕迹，医生问护士怎么回事，我挣扎着爬起来告诉他我在帅臣的美貌里溺水了😭
1676483276,0,2,False,False,为数不多的能给我带来快乐的视频，帅臣多来点[调皮]
1676477442,0,5,False,False,日常太好看了，半小时不知不觉就看完了
1676477159,1,6,False,False,咋有点像高启强和高启兰骑车那一幕[星星眼]
1676478844,0,3,False,False,想起了和那个女孩一起吃饭的日子，她真的，我哭死[委屈][委屈]
1676477651,0,2,False,False,作为共同粉丝，他们俩我都好喜欢好喜欢，也真的希望两个人都能幸福（不管是各自的还是一起的），但如果能是一起的那就太好了[大哭][大哭][大哭]
1676475409,0,3,False,False,大哥头好小，头盔都歪了[嗑瓜子]
1676475103,1,3,False,False,号码不是对应出餐顺序，一般都是有个相同号码的夹子夹在碗上，保证你点的麻辣烫会给到你手上[吃瓜]
1676478747,0,2,False,False,一日情侣体验～情人节与时俱进版！[热词系列_我故意的][热词系列_肥肠自信]
1676482394,0,2,False,False,大哥好好看，不过对面坐的真的好近，能拍成这样不错了！[歪嘴]
1676475238,0,9,False,False,投了俩币，提前当份子了。兄弟们我做的对吗[doge]
1676476764,0,4,False,False,14：07，大家都开心的笑了[脱单doge]
1676474951,0,8,False,False,嚯，帅臣坐不住了，如此迫切，不确定再看看[doge]
1676475448,1,6,False,False,怎么有点恋综的感觉哈哈哈(bushi[脱单doge]
1676476142,0,3,False,False,为什么不联合投稿[嫌弃]
1676476284,0,3,False,False,20:15 大哥太可爱了[喜欢]
1676476444,1,3,False,False,视频随便你们折腾，大哥还是属于我们的！[生气]
1676481200,1,1,False,False,本来想了好多骚话，一看到熟悉的学校周边环境，和朋友胡侃的回忆一股脑儿窜进了我的脑里，依旧无比喜欢和朋友发散性瞎聊的感觉，啊要开学了[兔年][2023]
1676484842,0,1,False,False,封面的你好像她父亲啊[doge]
1676481988,0,1,False,False,反转了，这视频其实是14号拍的
1676476652,0,4,False,False,很有意思的视频，一键[热词系列_三连]支持
1676474937,0,10,False,False,不对劲不对劲啊[doge]
1676477397,0,2,False,False,这期节目效果不错，爱了爱了
1676475464,0,5,False,False,不对劲[doge]
1676475171,1,4,False,False,妈耶，大哥戴口罩的样子太戳我xp了[害羞]
1676476993,0,2,False,False,真好看！！！以后多出！！！！
1676474894,0,15,False,False,铁暗恋！
1676475489,0,3,False,False,官宣了踢我[脱单doge]
1676482269,0,1,False,False,好像家长接小孩的感觉[笑哭]
1676477727,0,1,False,False,虽然我只是一个普本毕业，但是真的爱看你们视频
1676484597,0,1,False,False,这期视频回归正规了 很对帅辰哥味[脱单doge]
