上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301911,0,8,False,False,太强了！！！[Ike Eveland_被吓][Ike Eveland_被吓]好的，情人节就听这个[Ike Eveland_love you]
1676296267,0,7,False,False,妈咪太厉害了！这也太像了！
1676421784,1,1,False,False,恐怖[囧]以后怎么分辨是真人唱的 你是不是ai啊
1676473883,0,1,False,False,ike讲过“捞面”的粤语！！音色真的很像
1676306905,0,6,False,False,我靠技术力爆了吧，有生之年居然能听到ike音源唱粤语[tv_流泪]
1676300232,0,6,False,False,OMG声音出来震惊了好像
1676284244,0,3,False,False,不知道能不能求一个wyy版本？（这是可以的吗有没有啥相关规定啊我不太清楚）[Ike Eveland_唱歌]
1676345625,0,5,False,False,ai好恐怖真的很像，但是真的好好听[大哭][大哭]
1676215869,0,8,False,False,什么？！这ai粤语都能唱，好牛啊！[Ike Eveland_被吓]
1676272613,0,3,False,False,好厉害啊[支持]
1676299498,0,7,False,False,除了OMG说不出来别的 这也太像了 好好叮
1676306646,0,3,False,False,ike休息的日子我就靠这个活了，谢谢太太，我感恩你一辈子，我给你磕十个[Ike Eveland_I sleep]
1676395269,0,1,False,False,妈耶，进来之前我想着能有多像，进来以后的我[哦呼][哦呼]
1676294775,0,4,False,False,妈咪好强啊啊啊啊啊啊啊啊啊啊啊！！！[Ike Eveland_哭哭][Ike Eveland_哭哭][Ike Eveland_荧光棒][Ike Eveland_荧光棒]
1676300074,0,6,False,False,wwwwwwwwww你这份恩情我不会忘了的！！！小池走了这几天我真的要想死他了[酸了]wwwwwww
1676252840,0,7,False,False,哇塞，ike温柔的声音好适合唱粤语情歌，美死了
1676305968,0,3,False,False,我天 太像了
1676291001,0,6,False,False,呜呜呜呜呜好绝，加入循环播放列表[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676225264,0,7,False,False,ike的声音真的就和这首歌一样温柔，妈咪好厉害TSKR[给心心]
1676463801,0,1,False,False,打扰太太，不知道能不能会不会上传网易云
1676313650,0,5,False,False,真的好像！太强了！是听着听着就突然特别想ike的程度[保卫萝卜_哭哭]
1676240440,0,6,False,False,以前不懂这种歌，我推唱出来的时候真的懂了，真的好好听，忍不住一直听下去[打call]
1676389371,0,1,False,False,这个能调教我自己声音吗QAQ瑞典funny man粤语比我标准多了
1676281249,0,5,False,False,卧槽妈咪好强，我真的，哭死[Ike Eveland_哭哭]
1676297160,1,4,False,False,我焯我焯我焯这也太牛了吧[Ike Eveland_荧光棒][Ike Eveland_tskr]
1676230879,0,5,False,False,卧槽？？？像得有点可怕啊[捂眼]
1676334871,0,3,False,False,这也太像了吧！好好听！
1676348701,0,3,False,False,天内！！！！IKE唱粤语歌啊啊啊啊啊好像[tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676241337,0,5,False,False,咪会打算发推吗[打call][打call][打call]
1676309012,0,4,False,False,我超，好牛，点进来之前以为是那种特别电声音不怎么像的那种，结果点进来直接惊住了，好牛
1676283736,0,4,False,False,妈咪好高产啊[tv_大哭]爱你爱你爱甜心
1676384816,0,1,False,False,天哪[大哭][大哭][大哭][大哭]这也太像了 好神
1676429756,0,1,False,False,说实话有点像何老师
1676293005,0,2,False,False,up好厉害[Ike Eveland_唱歌][Ike Eveland_唱歌]
1676304762,0,3,False,False,我趣，听了这么多最牛的一个
1676298714,0,2,False,False,斯国一
1676267602,0,4,False,False,[Ike Eveland_love you][Ike Eveland_love you]妈咪加油，这段时间天天听，好想他呢
1676252996,0,3,False,False,老师的技术力太强了吧[脱单doge]
1676456171,0,0,False,False,[未来有你_委屈][未来有你_委屈][未来有你_委屈]ike在模仿ike大赛中取得第二名的好成绩
1676475587,0,0,False,False,蛙趣[大哭][大哭][大哭]等前奏的时候还将信将疑，开口第一句直接奥次一声叫出来了
1676254792,0,3,False,False,ai是真强啊[给心心][给心心][给心心]up好厉害！
1676238784,0,5,False,False,？？？？像成这样厚礼谢
1676304450,0,2,False,False,OMG老师太神了[保卫萝卜_哇]
1676257918,0,4,False,False,我第一眼看到还以为他真的唱了[笑哭]
1676232755,0,4,False,False,妈咪好强啊！[Ike Eveland_荧光棒][Ike Eveland_tskr]感觉根本听不出来是ai
1676444319,0,0,False,False,技术力过于高了……比我这个广东人都标准（深圳长大的不会说粤语落泪
1676435726,0,0,False,False,太好听了 甚至希望本人可以唱这首啊啊啊
1676248772,0,3,False,False,?我没听错吧[大哭][大哭][大哭]太像了我靠
1676398408,0,0,False,False,大数据时代就是好啊，以前哪能听海那边的男人唱歌啊，还是粤语[委屈]
1676360111,2,1,False,False,[跪了]ike什么时候学的中文
1676395480,0,0,False,False,"进来之前的我：啥玩意儿看一眼[思考]
进来之后的我：妈呀黑科技[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]"
1676384150,0,0,False,False,受不了了，被一个切片洗脑，感觉何炅老师在唱歌[委屈]
1676386436,0,0,False,False,太像了我的妈，是ike自己听了都会一愣的程度
1676390447,0,0,False,False,ike休假回来前就靠这个活了
1676385562,0,0,False,False,牛得已经不知道该这么夸了[tv_大哭][tv_大哭]
1676367763,0,1,False,False,up有推吗，好喜欢好喜欢，想去支持！！
1676392971,1,0,False,False,@多喝甜汤甜汤 呜呜呜呜呜呜谢谢up主让我听到了我老公唱粤语歌[给心心][给心心]（快来夸夸up，顺便听听我老公绝美声音）
1676385600,0,0,False,False,如果ike有一天学会了粤语唱歌一定也是这个声音吧(
1676349626,0,2,False,False,ai现在也太牛了吧救命啊[2233娘_大哭]
1676458322,0,0,False,False,瑞典陈奕迅[喜极而泣]
1676374801,0,0,False,False,原来现在人力V已经进化到AI制作了[保卫萝卜_哭哭]好像啊，太喜欢了
1676390502,0,0,False,False,@被早八折磨的艺术生 @士口广雨 我的天up好牛，听到ike唱我们熟悉的语言[大哭]（简直非常感谢up主太牛了）
1676380623,0,0,False,False,真的很好听啊，让不常听粤语歌的我都狠狠爱住了[保卫萝卜_哇]
1676381370,0,0,False,False,妈呀咪是神！！！！！我瞳孔地震！！！！
1676371799,0,0,False,False,救命 这么真的 ike这辈子都不会唱粤语这么好吧
1676378830,0,0,False,False,哇哦，太太好厉害，能听出来有点像，但其实也有点不像，好听喜欢疯狂鼓掌[Ike Eveland_哭哭][Ike Eveland_tskr][Ike Eveland_love you][Ike Eveland_加油][Ike Eveland_荧光棒]
1676282240,0,2,False,False,神调教
1676391653,0,0,False,False,太厉害了！！！！！！！！口水从眼角留下来了[热词系列_妙啊]
1676401179,0,0,False,False,up技术力赛高！感谢up让我听到如此绝美的cover！[大哭]
1676432085,0,0,False,False,你就是卡密撒嘛！！！没想到啊！太像了！！！
1676387449,0,0,False,False,"before：嗯？
after：卧槽"
1676386757,0,1,False,False,真的假的惊了[Ike Eveland_害羞]
1676391065,0,0,False,False,蛤？！！！（惊掉下巴）
1676376884,0,0,False,False,ike:我没唱过啊？？？？？
1676374678,0,0,False,False,我靠，我听过的ai音频里面最牛逼的[惊讶][保卫萝卜_哭哭]
1676299217,0,2,False,False,我的老天，为什么只能投两个币……
1676370810,0,0,False,False,我的妈，妈咪你太强了，第一句出来的时候就是一些母爱变质的瞬间[害羞]
1676471185,0,0,False,False,可以上传网易云吗，太好听了[大哭]
1676370931,0,0,False,False,[大哭][大哭][大哭]感谢妈咪 本来以为这首歌早就没人听了，结果居然有人做出来 我超超超喜欢这首[大笑]
1676374299,0,0,False,False,您看我跪的姿势标准吗
1676258924,0,3,False,False,咪好厉害！再来这里给点花花[保卫萝卜_哇]
1676379338,0,0,False,False,开口震惊……up好牛……
1676374510,0,0,False,False,我靠?我听完了看评论才发现原来不是真Ike吗？😳😳😳
1676458402,0,0,False,False,我超真的不是本人吗[热词系列_知识增加]
1676227058,0,3,False,False,好强，又能靠这个撑过一天
1676473219,0,0,False,False,太牛逼了，太太有考虑发推吗[委屈][委屈]好想去支持
1676372078,0,0,False,False,咪！强烈建议上推！！！
1676296188,0,2,False,False,我靠太像了吧
1676251644,0,3,False,False,我焯！老师好牛的技术力！！[星星眼][星星眼]
1676376741,0,0,False,False,挖槽，跪了，咪好nb
1676395098,0,0,False,False,妈耶，给妈咪跪了[给心心][给心心]
1676249188,0,3,False,False,wwwwwu感觉是把现在记忆带回去童年重组wuwuwuwuwuw太美了
1676247576,0,3,False,False,神！您不上首页谁上首页！
1676371252,0,0,False,False,我震惊😨太牛了吧这个！
1676473174,0,0,False,False,好心动😭😭😭😭😭😭
1676349606,0,2,False,False,妈耶，太太是女娲造人部声音分部下人间来历劫了吗[喜欢][喜欢][喜欢]
1676382307,0,0,False,False,大人，，好会调我循环一万遍
1676394722,0,0,False,False,卧槽？！您？！
1676389119,0,0,False,False,真的做得太厉害了，太好听了
1676240342,0,2,False,False,调的好棒[打call][打call][打call]
1676376561,0,0,False,False,情人节在首页遇见
1676461647,0,0,False,False,啊啊啊啊啊啊是真爱和高科技！
1676373390,0,0,False,False,科技改变世界[保佑]
1676465303,0,0,False,False,卧槽……真的……卧槽……
1676389923,0,0,False,False,我天呢[大哭][大哭][大哭]up好强[哦呼][给心心]
1676255906,0,2,False,False,[Ike Eveland_哭哭][Ike Eveland_哭哭][Ike Eveland_哭哭]太太！！！太牛啦呜呜呜我何德何能
1676368082,0,0,False,False,"woc好牛逼
@勋勋勋兴"
1676362010,0,0,False,False,天，这个声线好适合….
1676464311,0,0,False,False,我草！！！！[Shu Yamino_吸氧]
1676308762,0,1,False,False,[Ike Eveland_唱歌][Ike Eveland_唱歌]
1676254828,0,2,False,False,不像假的[哦呼]
1676350604,0,1,False,False,牛逼！！
1676228345,0,2,False,False,开口愣住，缓存下来天天听[大哭]
1676300952,0,1,False,False,[Ike Eveland_荧光棒][Ike Eveland_荧光棒][Ike Eveland_荧光棒]
1676474096,0,0,False,False,？这也太像了
1676469433,0,0,False,False,啊啊啊啊好棒！这必是我的年度视频[Ike Eveland_哭哭][Ike Eveland_哭哭]
1676371034,0,0,False,False,wc好像，广州人狂喜
1676413865,0,0,False,False,留下一个卧槽！
1676368316,0,0,False,False,吓得我立马重新细看标题[笑哭][笑哭]
1676399021,0,0,False,False,真的好像啊啊啊[喜欢]
1676375582,0,0,False,False,妈咪你是我的神啊啊啊啊啊
1676453004,0,0,False,False,@非酋酋酋酋酋 我的天好像好好听
1676338577,0,1,False,False,抄，双厨圆梦了[保卫萝卜_哭哭]
1676340614,0,2,False,False,听着我好想主包[大哭][大哭][大哭]
1676357822,0,0,False,False,好强！！！超牛的！！进来之前：能有多强？进来之后：给跪了！！！up加油！！
1676299985,0,2,False,False,曾经的人力v学生，向您致敬
1676379581,0,0,False,False,瞳孔地震
1676423988,0,0,False,False,不像假的
1676251897,0,2,False,False,上首页了上首页了[打call][打call][打call]
1676431422,0,0,False,False,天，这也太牛了
1676469276,0,0,False,False,给我听傻了
1676205814,0,2,False,False,今日新代餐;^;
1676386923,0,0,False,False,这么强的吗@芷雾想有Sense
1676473260,0,0,False,False,妈呀！！！[星星眼][星星眼][星星眼][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676298710,0,1,False,False,我超好牛
1676442957,0,0,False,False,好喜欢🥺
1676349386,0,1,False,False,太感谢up了，呜呜呜，喜欢，拜托摩多摩多
1676213512,0,2,False,False,饱餐一顿;v;
1676371279,0,0,False,False,太太，你！是！我！的！神！
1676294464,0,1,False,False,太牛了吧[微笑]
1676298380,0,1,False,False,玛雅神
1676369062,0,0,False,False,我去这也太牛掰了
1676303114,0,1,False,False,我的天...
1676293888,0,1,False,False,救命🆘
1676251036,0,1,False,False,好厉害[doge]
1676257154,0,2,False,False,妈咪技术力太高了[打call][打call][打call]
1676353700,0,3,False,False,太牛了救命。。。张嘴第一句我跪了。。。。。
1676271337,0,1,False,False,我天呐
1676301678,0,2,False,False,我超！走流程还是要我直接跪下？太像了真的太像了！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676269468,0,1,False,False,好厉害！
1676416436,0,0,False,False,我超，是本人吧
1676251780,0,1,False,False,卧槽 卧槽
1676298677,0,3,False,False,窝巢[哦呼][哦呼][哦呼][哦呼][哦呼]
1676354476,0,3,False,False,开口瞬间跪了，太像了
1676440752,0,0,False,False,我去太神了这也[Shu Yamino_打call][Shu Yamino_打call][Shu Yamino_打call]
1676355689,0,1,False,False,这一刻，彻底爱上了这个男人[脱单doge]
1676251047,0,1,False,False,[热词系列_知识增加]
1676356753,0,4,False,False,点进来前不知道会这么像……
1676356799,0,1,False,False,我哭了...谢谢您🌹
1676227882,0,2,False,False,谢谢大佬🥺又能靠这个活多一天了
1676384436,0,0,False,False,这是什么好东西！
1676364932,0,0,False,False,太棒了呜呜呜 疯狂单曲循环ing
1676376411,0,0,False,False,我趣，好喜欢_(≧∇≦」∠)_
1676251293,0,1,False,False,好强[跪了]
1676350481,0,4,False,False,给跪了，怎么能这么像，每天都要一遍[Ike Eveland_tskr]
1676351786,0,2,False,False,窝趣，，，[tv_大哭][tv_大哭][tv_大哭]太好听了，您!
1676343704,0,15,False,False,把小孩绑过来都唱不出这么像的
1676345805,0,10,False,False,6啊，老师多做ike的，爱听。本来就很多这种调音人力歌啊，粉丝为爱发电没干坏事怎么就不行了，老师辛苦了
1676384075,0,0,False,False,好牛……感谢
1676360529,0,1,False,False,糙，好像！！
1676446186,0,0,False,False,太厉害了。。。。。
1676237378,0,1,False,False,？？？我去
1676350286,0,1,False,False,老师真的太棒强了[保卫萝卜_哭哭][保卫萝卜_哭哭]红豆泥阿里嘎多[洛天依][洛天依][洛天依]
1676258228,0,1,False,False,技术力好强
1676369485,0,0,False,False,卧槽，6
1676366191,0,0,False,False,好好听救命
1676366425,0,0,False,False,呜呜呜好好听好温柔好厉害！！！
1676352047,0,1,False,False,太厉害了 无法想象怎么做到这么像的
1676383461,0,0,False,False,我去
1676381120,0,0,False,False,好牛！！！
1676353549,0,0,False,False,[Ike Eveland_被吓][Ike Eveland_被吓][Ike Eveland_tskr][Ike Eveland_tskr]太牛了，真的好像！
1676303931,0,1,False,False,呜呜呜好强，太好听了！！！
1676270850,0,1,False,False,OMG！！好强
1676397576,0,0,False,False,我去[哦呼]
1676368669,0,0,False,False,我靠好牛逼
1676250164,0,1,False,False,我草，您！
1676456156,0,0,False,False,我靠 好好听
1676349793,0,1,False,False,[哦呼]真的太像了，好强
1676461679,0,0,False,False,我天[哦呼]
1676272438,0,1,False,False,技术力！
1676465503,0,0,False,False,我去…
1676463492,0,0,False,False,[委屈][委屈]
1676357004,0,0,False,False,太牛了 以假乱真
1676434584,0,0,False,False,好厉害
1676287711,0,1,False,False,做的好厉害、太强力、、
1676365506,0,0,False,False,听哭了怎么回事[大哭][大哭]
1676380797,0,0,False,False,好厉害！[打call]
1676439736,0,0,False,False,我去！
1676352353,0,0,False,False,woc这也太牛了
1676289450,0,1,False,False,蛙趣[跪了][跪了][跪了]妈咪太强了[shoto_乖巧]
1676284650,0,1,False,False,我的天呐好像啊好像
1676347350,0,1,False,False,厚礼蟹，这也太像了
1676355810,0,0,False,False,太强了[小鲨鱼_打call]
1676359954,2,0,False,False,妈呀
1676388586,0,0,False,False,卧槽
1676248878,0,1,False,False,卧槽
1676466125,0,0,False,False,特别好听
1676475564,0,0,False,False,@膳斋
1676371801,0,0,False,False,震惊住了！
1676387780,0,0,False,False,太神了[tv_惊吓][tv_惊吓]
1676448208,0,0,False,False,哇趣[大哭]
1676387979,0,0,False,False,@南屿NanY- ？？！！
1676424019,0,0,False,False,我醉了
1676237315,1,1,False,False,？我超这真的
1676365893,0,0,False,False,神[保佑][保佑][保佑]
1676470669,0,0,False,False,@像梦境崩塌
1676386831,0,0,False,False,OMG
1676360188,0,0,False,False,卧槽！
1676449578,0,0,False,False,OMG
1676444090,0,0,False,False,太牛了
1676459570,0,0,False,False,天啊
1676375966,0,0,False,False,@六便士q1
1676430669,0,0,False,False,厉害
1676375380,0,0,False,False,@饴糖爱你 我草
1676355202,0,0,False,False,天啊😭
1676368474,0,0,False,False,太牛了吧[Vox Akuma_帮大忙了]
1676358904,0,0,False,False,woc！
1676440081,0,0,False,False,好神！
1676403272,0,0,False,False,蛙趣[跪了][跪了][跪了]
1676256833,0,1,False,False,我靠太太你是真的神啊！！！！
1676362120,0,0,False,False,我焯
1676460845,0,0,False,False,好牛
1676458369,0,0,False,False,@芒果绿豆冰
1676476895,0,0,False,False,！！！！！！
1676389077,0,0,False,False,[热词系列_三连]
1676308991,0,0,False,False,真的像
1676368343,0,0,False,False,啊啊啊啊啊啊啊啊啊啊我疯了
1676439591,0,0,False,False,@我想听小情歌
1676430701,0,0,False,False,[Ike Eveland_荧光棒][Ike Eveland_荧光棒][Ike Eveland_荧光棒][Ike Eveland_荧光棒][Ike Eveland_荧光棒]
1676302474,0,1,False,False,好像，谢谢up主，辛苦了！！！！！[脱单doge][脱单doge][脱单doge][保卫萝卜_哇][保卫萝卜_哇]
1676358000,0,0,False,False,卧槽
1676359361,0,0,False,False,草
1676352568,0,0,False,False,太好听了[打call]
1676368733,1,0,False,False,@也许谁会知道 哇靠
1676299473,0,1,False,False,神的技术力
1676297210,0,1,False,False,我去[脱单doge]ike！！！！！！！！！！！！
1676310792,0,1,False,False,点进来之前没有想到这么像[Ike Eveland_被吓]
1676373197,0,0,False,False,Wk
1676378398,0,0,False,False,牛
1676399376,0,0,False,False,太牛了啊
1676398361,0,0,False,False,太牛了
1676388046,0,0,False,False,[星星眼][星星眼][星星眼]
1676393635,0,0,False,False,666
1676221521,0,35,False,False,一生都在搞二刺猿和术，这辈子第一次真正理解了这种我完全不感兴趣类型的情歌的杀伤力。。。。才听1秒就堕了😭。。怎么以前从来不觉得
1676243288,0,4,False,False,妙手回春啊大夫 我总算知道我今天为什么要早起了
1676345857,0,1,False,False,太强了，你是我爹，我直接跪下。
1676288990,0,1,False,False,[Ike Eveland_tskr]妈咪你可太牛了……
1676390469,0,0,False,False,谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢
1676286876,0,1,False,False,我去，调的太好了，呜呜呜呜呜[Ike Eveland_唱歌]
1676310475,0,1,False,False,?卧槽您卧槽。。技术力太高了
1676217134,0,1,False,False,我靠好像！！！
1676348074,0,0,False,False,啊啊啊啊啊啊太强了
1676347521,0,0,False,False,太强了[喜欢][喜欢]
1676346658,0,0,False,False,[Ike Eveland_哭哭][Ike Eveland_哭哭][Ike Eveland_tskr]
1676369217,0,0,False,False,好牛好牛好牛好牛
1676350039,0,0,False,False,好厉害！！！！
1676346572,0,0,False,False,太强了！！
1676339327,0,0,False,False,[Ike Eveland_哭哭]好牛啊！
1676348165,0,0,False,False,草[大哭][大哭][大哭]
1676345296,0,0,False,False,好强！
1676310485,0,0,False,False,wk
1676346621,0,0,False,False,@椿湫花开六千里 啊啊啊啊啊啊[Ike Eveland_荧光棒][Ike Eveland_荧光棒][Ike Eveland_荧光棒][Ike Eveland_荧光棒]
1676335926,0,0,False,False,我靠
1676306929,0,0,False,False,好牛
1676350982,0,0,False,False,太强了[微笑]
1676338626,0,0,False,False,好牛啊劳斯[跪了]
1676335012,0,0,False,False,好棒[洛天依][洛天依][洛天依]
1676318273,0,0,False,False,太牛了！！
1676307024,0,0,False,False,好牛！
1676351407,0,0,False,False,好牛啊up……
1676300575,0,0,False,False,[Ike Eveland_被吓][Ike Eveland_被吓][Ike Eveland_被吓]
1676346923,0,0,False,False,太厉害了！！！[Ike Eveland_吃土司][Ike Eveland_吃土司][Ike Eveland_吃土司]
1676301489,0,0,False,False,太牛了老师
1676288871,0,0,False,False,太牛了
1676208074,0,1,False,False,點解口音聽落去會似秋官多啲😂
1676302201,0,0,False,False,好牛！
1676355763,0,1,False,False,我爱你..............
1676308519,0,0,False,False,好厉害
1676306598,0,0,False,False,[Mysta Rias_冲鸭][Mysta Rias_冲鸭][Mysta Rias_冲鸭][Mysta Rias_WOW][Mysta Rias_WOW][Mysta Rias_WOW]
1676246213,0,1,False,False,我天双厨狂喜[打call]超喜欢这首富士山下
1676229357,0,0,False,False,太牛了
1676251551,0,0,False,False,[喜欢][喜欢]
1676306436,0,1,False,False,？？这不是ike本人在唱吗我去？？？？😲😲😲😲
1676338078,0,0,False,False,我Respect
1676297033,0,0,False,False,[热词系列_三连][热词系列_三连][热词系列_三连]
1676249863,0,0,False,False,[Ike Eveland_荧光棒]
1676332047,0,0,False,False,我超！好牛！
1676301526,0,0,False,False,我的天啊！
1676286863,0,0,False,False,哇哦哦
1676288621,0,0,False,False,太牛了，三连!!!!!!!!!
1676256694,0,0,False,False,好牛
1676299869,0,0,False,False,好强大….
1676237342,0,0,False,False,天呐[打call][打call][打call]
1676241594,0,0,False,False,哇[打call][打call][打call]
1676342718,0,0,False,False,厉害 真像啊
1676223305,0,1,False,False,愣住，怎么能这么像[Ike Eveland_呆住]
1676310124,0,0,False,False,太强了！
1676315752,0,0,False,False,您[跪了]
1676297353,0,0,False,False,牛哇[点赞]
1676348191,0,0,False,False,太神了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676339163,0,0,False,False,太强了[跪了][跪了][跪了]
1676305002,0,0,False,False,我去
1676246685,0,0,False,False,牛
1676244588,0,0,False,False,[Ike Eveland_tskr][Ike Eveland_tskr][Ike Eveland_tskr]
1676255142,0,0,False,False,！太牛了
1676349306,0,0,False,False,妈呀老师好牛[打call][打call]
1676241835,0,0,False,False,太牛了
1676309232,0,0,False,False,您
1676294240,0,0,False,False,好绝
1676290097,0,0,False,False,好牛[跪了]
1676306803,0,0,False,False,好牛！！！！！
1676347968,0,0,False,False,[Shu Yamino_害怕][Shu Yamino_害怕][Shu Yamino_害怕][Shu Yamino_害怕]我的妈呀！
1676297806,0,0,False,False,好牛好牛[tv_大哭]
1676222242,0,1,False,False,全靠up调的ai小池过活中；；好喜欢[Ike Eveland_唱歌][Ike Eveland_祈祷]
1676264356,1,0,False,False,@烂仔吸吸冻
1676302048,0,0,False,False,我的妈呀好牛
1676342768,0,0,False,False,太牛了太牛了太牛了[Ike Eveland_荧光棒]
1676346094,0,0,False,False,太像了
1676291393,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call]
1676286891,0,0,False,False,被惊到
1676247363,0,0,False,False,[Ike Eveland_love you][Ike Eveland_love you][Ike Eveland_love you][Ike Eveland_love you]
1676346489,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]我惊了 跪一个
1676254456,0,0,False,False,好强[打call]
1676266124,0,0,False,False,好牛
1676303602,0,0,False,False,好神……
1676246420,0,0,False,False,太强了
1676299512,0,0,False,False,@奈w奈 姐，我跪了
1676253461,0,1,False,False,[大哭][大哭][大哭]太好听了，妈咪yyds！！Ike音色真的好听🥹🥹
1676224439,0,0,False,False,好厉害啊 👍
1676221084,0,0,False,False,[热词系列_知识增加]天啦噜好牛
1676254139,0,0,False,False,太神了[星星眼]
1676231666,0,0,False,False,卧槽！！！！！
1676247224,0,0,False,False,好活[打call]
1676301998,0,0,False,False,高技术力
1676289576,0,0,False,False,太牛了老师！！
1676218330,0,0,False,False,草
1676299253,0,0,False,False,我去！好牛！！
1676253366,0,0,False,False,我去。。谢谢up。。。
1676303140,0,0,False,False,好喜欢好心动啊啊啊
1676302728,0,0,False,False,好棒好棒太强了
1676303035,0,0,False,False,我的天，太喜欢了[星星眼][星星眼][星星眼][星星眼]
