上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676417810,1,0,False,False,我就想知道他是怎么去世的
1676260553,0,6,False,False,敬礼
1676451320,0,0,False,False,这才是企业家
1676384142,0,0,False,False,这才是红色企业家
1676259743,1,6,False,False,主持人怎么回事呀
1676372176,0,0,False,False,他的故事应该留在世界上
1676384101,0,0,False,False,达则兼济天下
1676473395,0,0,False,False,实业家
1676396044,0,0,False,False,致敬！
1676466800,0,0,False,False,成仙了
1676457610,0,0,False,False,好人一路走好！
1676391209,0,0,False,False,致敬老乡
1676332385,0,2,False,False,加油💪
1676468686,0,0,False,False,好人啊
1676337689,0,2,False,False,[抱拳][拥抱]
1676303543,0,2,False,False,致敬！
1676293058,0,3,False,False,谢谢你
1676468916,0,0,False,False,令人敬佩
1676379141,0,0,False,False,记住唐山张祥青
1676291066,0,3,False,False,好人啊
1676459819,0,0,False,False,致敬
1676245136,0,4,False,False,点赞
1676418384,0,0,False,False,哎 好人啊 [委屈]
1676390098,0,0,False,False,致敬
1676389161,0,0,False,False,致敬
1676284908,2,3,False,False,这个是什么电视剧
1676409040,0,0,False,False,是个传奇
1676384593,0,0,False,False,记住他
1676379229,0,0,False,False,真的是取之于民，用之于民了
1676453435,1,0,False,False,谢谢你！
1676371908,0,0,False,False,致敬
1676454375,0,0,False,False,修鞘补漏双瞎眼，杀生放活子孙多……呜呼！岂不哀哉？
1676384533,0,0,False,False,一路走好
1676390343,0,0,False,False,讲的真好
1676417594,0,0,False,False,唉 可惜了
1676383662,0,0,False,False,佩服
1676386624,0,0,False,False,好人啊
1676385622,0,0,False,False,可惜了
1676291981,0,2,False,False,[保佑][保佑][保佑]
1676261266,0,2,False,False,[支持]
1676447709,0,0,False,False,[拥抱]
1676343971,0,1,False,False,铁六，一路走好
1676347159,0,1,False,False,恩人啊
1676259944,0,2,False,False,[保佑]
1676262356,0,2,False,False,谢谢
1676365062,0,0,False,False,铁六
1676193445,0,3,False,False,UP主加油！
1676276691,0,2,False,False,谢谢
1676378266,0,0,False,False,唉
1676261106,0,2,False,False,伟大
1676260705,0,2,False,False,牛逼
1676279106,0,1,False,False,闪光者
1676291578,1,1,False,False,天津的 呜呜呜
1676261453,0,2,False,False,致敬
1676336315,5,5,False,False,好人不长命，这句是真理了？
1676347393,0,5,False,False,已经得道成仙了
1676260557,0,1,False,False,致敬！
1676289307,0,9,False,False,曹德旺:无所谓，我会出手
1676286639,0,8,False,False,铁六！牛！[点赞][点赞][点赞]
1676288568,0,0,False,False,唉！
1676322933,0,1,False,False,一路走好。优秀的中国人。
1676368223,0,0,False,False,好！
1676262945,0,1,False,False,致敬！伟大！
1676376915,0,0,False,False,顶顶顶顶顶顶顶顶顶顶顶顶
1676272923,0,1,False,False,🌹🌹
