上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676197985,11,64,False,False,"现在的大部分抑郁症状（无论是情绪化还是情感化）都无非是意识形态病（神经症），意识形态病归根结底是社会性的，换句话说，不是人生了病，是社会生了病
科学心理学（比如吃药甚至电疗等等所谓的“科学”手段）是治不好抑郁症的，它们只能压抑住患者的病症，但压抑终归是压抑，和当初被人诟病的脑叶切除手术一个道理
科学心理学的目标是让你变成社会规范下的“正常人”，然而何来一个正常人的标准？拉康派精神分析已经对此解释过了，社会的意识形态病一日不被根除，人的意识形态病就不会被根除。换句话说，只要社会还在生病，就不会有正常人这个标准，这个社会里的所有人都是病人（神经症，更激进一点的就是精神病）
宗教里的苦难即是现实的苦难的表现，又是对这种现实的苦难的抗议，宗教是被压迫生灵的叹息，是无情世界的情感，正像它是无精神活力的制度的精神一样。宗教是人民的鸦片
废除作为人民幻想的幸福的宗教，也就是要求实现人民的现实的幸福。要求抛开关于自己处境的幻想，也就是要求抛开那需要幻想的处境"
1676174103,164,3804,False,False,讲个笑话，我们大学让填假期身心情况调查表，结果不能填心理有问题，不然就重填[笑哭]
1676187745,34,95,False,False,重度抑郁症本人，没看医生之前活得很艰难，但其实确诊之后我反而表现得正常了，规律服药，周期性做心理疏导，除了做心理疏导时会酣畅淋漓地哭，会觉得难受，但后面几天都能正常工作生活。费用的话，医保报销之后月均一百？至少目前没有造成我太大的经济负担，目前心理或者精神类门诊还挺常规的，不用非得去大医院，我是协和心理门诊确诊，后续就在家附近的医院随诊了，希望能帮到大家。
1676181004,92,294,False,False,我觉得我也有抑郁症，应该是轻度的。我焦虑、易怒、开心来的快去得快、经常晚上一个人emo、对未来感到迷茫、情绪敏感、有时候什么都不想动、喜欢胡思乱想、情绪容易激动、自制力差，但是我从没想过轻生，我这算不算抑郁症？程度算轻度还是中度？需要治疗吗？
1676317382,1,6,False,False,注：抑郁症的数据仅限检查出来的上报了的，才被算进去，实际数据可能更恐怖，而且现在去医院查的也少
1676190997,12,53,False,False,我高三有了抑郁症的情况，第一次去市级甲等医院诊断，医生就说属于正常高三竞争心理状态，后面上了大学生理出现问题了，再去的专门的精神科医院才诊断出是重度抑郁，只能说一些医疗机构及其人员所谓的“误诊”真是害人不浅。[呆]
1676201313,5,79,False,False,和大家伙分享一下我的经验吧，我观察过，人都会有坏情绪，也就是压力，我描述一下就是一种脑袋痛，就是一种针刺的感觉，也就是说我们需要察觉这种压力，你的身体会给你发信号，然后你可以自己和自己说话，喊自己宝贝，慢慢观察自己的情绪，就像看脑袋放电影一样，把注意力放在呼吸上或者走走路，然后这种针刺的感觉就散了大半，然后人就会平静下来，希望对大家有帮助。
1676186686,31,121,False,False,额，我在前天被确诊抑郁症，我呢感觉还好，就是有时候十分的亢奋，又有时候会莫名其妙的哭泣，然后去看了看就是抑郁症，希望快点好吧[中国奇谭_微笑]
1676188326,23,159,False,False,想，但是又不想，我怕我去医院，不是去看心理医生，而是签遗体捐献[UPOWER_80505_小垃姬]
1676176710,54,1376,False,False,深海里面有一句话对抑郁很讽刺：多笑笑就好[捂脸][捂脸]
1676205849,7,53,False,False,每个时代都有，只是现在越来越多了，真的不是教育上的问题吗，真的是我们自己想得的病吗，我不知道。
1676216358,0,60,False,False,考上大学就好了，工作了就好了，结婚了就好了，退休了就好了，事实证明，进炉子里之前，没有什么好的
1676174557,6,71,False,False,正是自己得过，才更加理解这些话：这不是你的错，希望你每一次的微笑都是真心的
1676213853,2,19,False,False,如果这个人是你的朋友，你可以尝试着用行为和语言治愈他。让他和你在一起的时候是开心的，轻松的就行。但如果这个人不是你的朋友，我建议你能不扯上关系就不扯上关系。
1676180259,1,45,False,False,抑郁症已经被各大主播玩坏了，成了嘲笑的话题。本来抑郁症患者就够不好了，现在因为某些主播出了事就说自己是抑郁症患者，把抑郁症的名声搞的更臭了。真正的抑郁症患者更加不敢说出来了
1676174099,11,88,False,False,现在网上好多人拿抑郁开玩笑，动不动就“e”了，我觉得很不尊重真正的抑郁症患者，也会让大家对抑郁症带有偏见[辣眼睛]
1676194957,15,55,False,False,唉，虽然我没有抑郁症，但是我缺少现实当中的朋友啊，我根本就不会在现实当中交朋友
1676211569,3,27,False,False,我16年确诊的抑郁症。我性格特别外向，开朗健谈，所以周围的人也不相信我有抑郁症。最开始是身体不适，心率过速、失眠、记忆衰退，无法集中注意力，然后家里就带我看心脑血管，查了一通没有器质性问题，医生就建议我看精神科，一去精神科，马上就被确诊为中度抑郁症了。到了18年的时候，精神和心理都被抑郁症影响，变得自闭社恐，情绪极端，还有自杀倾向。当时精神科医生给调整了用药，还给安排了心理医生咨询。心理医生说我痛苦的根源是原生家庭，因为我已经是成人了，但心理上还是父母的孩子，渴望自我又惧怕独立，以父母的期待当作人生的目标，但自己并不真的想过父母安排的生活。后来我痛定思痛，跟父母撕了好几场，总算重新建立了个人的边界感和秩序感，性格也从讨好型变成关注自我。加上调整用药，健身，旅游，后来我的状态越来越好，20年开始减药，21年彻底停药了，去复诊医生也认为我康复了。 抑郁症是可以康复的，不要讳疾忌医，听专业医生的指导，积极治疗，积极改变，才有希望。
1676174225,3,78,False,False,不要劝抑郁症的人想一些开心的事，这就好比你在跟一个得了哮喘病的人说，明明你周围空气那么多，为什么你不肯开口好好呼吸呢？
1676174072,8,104,False,False,说实话现代社会上的迷茫和压力可以由内到外彻底瓦解一个人
1676200265,24,58,False,False,能不能来个桑逼一起分享下自己创伤，憋的慌，不敢跟身边的人说，跟没有交集的人说，对方又理解不了。
1676248463,7,45,False,False,虽然说还是建议去看医生，但是从我这几年的经验来说就是浪费钱，他们的眼里也只有你的钱，简简单单几个对话，就是成百上千，把他们当做倾诉对象，无用且无奈。
1676175169,8,41,False,False,6年重度抑郁焦虑患者告诉你，吃药，吃无数种抗抑郁药，都只能保一时，并且副作用巨大，而想真正战胜抑郁，看看我的名字。
1676188149,1,16,False,False,我真是无语了都都是二极管？不是学死一堆就是快乐教育我tm就想多睡一个小时
1676174470,13,47,False,False,很多人都把“我抑郁了”挂在嘴边，其实真正的抑郁症患者可能不会把这句话挂在嘴边，你甚至看不出他们是抑郁症患者。
1676177016,3,34,False,False,高中，年纪大会上年级主任公开发言说现在青少年哪来那么多抑郁症，青少年的抑郁症不是病[星星眼]
1676174186,13,122,False,False,我身边的患有抑郁症朋友通常都不被家人接受抑郁症的现实，而他们往往也不愿意对别外人透露这一点。他们需要的不是同情和可怜，也不求被理解，只要能够包容和接受就够了[拥抱]
1676189569,0,10,False,False,我们大学开学前也让填表，填的不好的话，班主任会主动打电话给你，骗你说是随机抽人调查了解情况
1676266098,1,8,False,False,卷的要命，累的要死，若是有兄弟姐妹还好，独生子女便是家庭的唯一希望，望子成龙，盼女成凤，若是生在12楼还好，可有的人仅仅是想从地下室出来就已经用了全力，人多压力大，抑郁这不就来了[生病][生病]
1676353094,2,3,False,False,熬过了又是下一个压力[再见]
1676186141,1,25,False,False,重要的是，千万不要给自己诊断。更不要在网上自己买药吃。感觉不舒服，一定要到精神科去看。千万不要自己诊断！千万不要自己诊断！千万不要自己诊断！
1676194046,0,21,False,False,抑郁症看起来是一种心理疾病，但它其实是一种确确实实的生理疾病，一旦出现生理性改变，就不能再单纯依靠主观心理去进行对抗了，必须进行物理层面的治疗。毕竟人再怎么唯心，大脑是唯物的。
1676180093,6,23,False,False,"抑郁检查费用大概包括以下几部分：
挂号费 40-600元不等（以上海精卫中心为例）
抑郁量表 两百元以内
脑红外线成像 三百元
其他生理检查（心电 颈椎等等等等，为了排除其他病引起类似抑郁症状）费用不等
心理咨询费用就高了，但不是每个人必须…
可用医保，所以病了也不要惧怕医药费高昂，及时就医哦！"
1676175347,4,30,False,False,我这也差不多，抑郁的时候比谁都伤心，没心没肺的时候看起来比谁都乐[笑哭]
1676175105,13,29,False,False,我姑姑就是过年重度抑郁 跳楼上吊现在在医院做电击[生病]
1676176585,11,62,False,False,我妈就是不信他说以前那个时代很少见人抑郁，是我们现代人没有那个年代的痛苦，我们太娇气了[撇嘴][撇嘴]
1676179086,14,49,False,False,时代发展了 ！吃饱饭了！ 日子好过了……就会出现新问题！[微笑]
1676182908,5,26,False,False,"说说我自己吧……（我是弹幕里的置顶蓝字）
首先，抑郁不单纯是心理问题。较为严重后是会有生理反应的。比如体重变化（很严重，短期上下变化十几斤都有可能），还有全身的酸痛，心痛，抽搐，无力等，还会引起脸色苍白之类的，具体症状很多，每个人也各有不同。所以如果你觉得你有问题，去一趟医院精神科，做一个检查（不贵，纯检查也就200来块，填填电子问卷，医生再面检一下基本就行了，一般半个小时到一个小时结束）。
真正严重的是，很多人不会去说，不想去说，也说不来。真的，很多病友都是觉得……怎么说，我真的表达不来那种感受，但是就是不想和别人交流，只想自己躲着，累，真的太累了。另一方面，我国医院真的对于抑郁的治疗不太给力。很多医院都“不专业”，只会开固定的几种药。实际上，抑郁下可以划分很多种，比如躁郁的，比如自闭的等等，很多，需要对症下药，但是很多医院都……"
1676215111,2,39,False,False,"有抑郁的人肯定很不舒服，但是大部分人总觉得一段时间的情绪低落就是抑郁症
我很清楚自己不可能会是抑郁或者双相什么的，但是有些时候情绪就是提不起来的那种。无论是可控的，不可控的:上课突然的困意，晚上莫名的怅然所失，都会在告知家长以后得到“那你改啊”类似的话语，久而久之自己意识到和家长说些什么是最低效最无用最浪费时间甚至还会被一把鼻涕一把泪叨叨着自己多不容易，你多不争气，一点点小困难都过不去的时候，自然就不愿意进行这种毫无意义的交谈了。而当有事发生以后，他们却也会说着“孩子叛逆，不和我交流”这样的话
只是抛开一些极端的情况，父母真的是挂念着自己的:他们担心你，但是有些时候因为从小灌输的思想或是眼界的限制没法做到那么如意，一辈子就那么长，且行且珍惜
对于一些特殊情况的人们也不要放弃自己，别人无法理解的东西还有我们自己了解，悲观为先的思想可以帮助我们预防外界的突然打击，但是长久以后会让自己渐渐更不自信（我就是有点这样的感觉辽[星尘的新年祝福_倦怠]）
放弃很简单，但是不希望你放弃，不为别人，为自己，一定要有生活下去的信念，要有打倒苦难的勇敢[星尘的新年祝福_呜哇！]
虽然可能这样说说并没有什么用，但是希望，至少现在，可以好好为自己去做些什么[星尘的新年祝福_噔噔]"
1676185321,1,24,False,False,我本人就是抑郁症患者，我父母起初以为是青春叛逆期才会这样子的，后来越来越不对劲，我父母便带我去医院检查，结果还真有抑郁症。我父母还叫我不可以跟别人说，怕大家会用异样的眼光看我，以及影响我的前途。身边几个亲戚说我不是抑郁症，而是自大症，因为我老是要别人的可怜和理解，关心。其实，我那是病了，需要大家的理解。我也希望大家可以正视抑郁症乃至心理疾病，精神疾病
1676200361,8,14,False,False,有时候不是鄙视抑郁症，而是有人用抑郁症作为借口去欺骗别人
1676181794,6,22,False,False,其实很多抗抑郁药物都没用，更像是一种兴奋剂，药物浓度一下来，你就又开始低落 没精力。你问我怎么知道的？我高三吃过一年大剂量抗抑郁药物
1676197573,1,31,False,False,"我爸妈：都是你想太多，不想就行了，天天阴沉沉着干什么
我老师：有抑郁症的都是癫的
我自己去看医生已经确诊是焦虑＋抑郁
而且那么多年身体哪哪都检查不出问题就是浑身不舒服[藏狐]除了我姐说她先借钱给我治，我工作后还她"
1676254446,7,11,False,False,我因为抑郁症都已经休学了，出门都不想出，也不喜欢和别人说话，但是我家里人还是对我比较好的，他们至少知道要带我去看病，但没什么用就是了，就开了点药，真的要好起来我也不知道怎么办，挺难受的
1676181606,18,19,False,False,我前些日子网上咨询过心理医生，他问了我好多问题，最后说我可能有轻度抑郁，自我厌弃和自杀倾向有点高（虽然我挺怕死的），希望我能去医院检查一下。我当时哭了一晚上，微信上联系家人说想去医院看看。最后也没有去，和哥哥聊了一段时间睡了一觉，继续冲刺高三。家里经济比较匮乏，哪里有空间让我任性呢？
1676174521,11,33,False,False,什么叫心态炸裂，曾经在公立三甲医院被一个医生说心理承受能力不行，我想跟他理论，他跟我说了句：你是来看病的不是来跟我理论这些的。没记错的话是个主任医师，医院还记得哪所但不说了，一个正儿八经的三甲医院医生能说出这种话也是绝了。
1676175335,18,23,False,False,"跟大家讲个笑话:[大笑][大笑][大笑]
我妈说
得了抑郁症的患者
都是自私的

大家觉得好笑吗？[阴险][阴险][阴险][大笑][大笑][大笑]"
1676183659,4,21,False,False,抑郁和抑郁症其实有很大区别，网上那些拿抑郁症当挡箭牌的，十有八九根本没抑郁症，其实那些言论越多，对抑郁症患者处境更加艰难
1676174590,4,33,False,False,心理有问题也不敢填，万一学校的解决方式是不让上学就完了。
1676176796,0,29,False,False,有一些人喜欢装抑郁，有时候会导致真正的抑郁症患者被人说
1676175795,1,22,False,False,半小时心理咨询500左右[藏狐]，如果患者家庭条件不富裕的，其心理负担会更重[无语]
1676177961,0,14,False,False,还记得以前的大抑郁时代，每14个b站用户13个抑郁症[大笑][大笑][大笑]
1676199896,22,38,False,False,[UPOWER_80505_小垃姬]也不清楚自己是不是抑郁，但是自己的情绪失控情况很严重，经常性的和家里人说着说着就大喊大叫，有时候还会突然一下哭出来，自己单独呆着也是，莫名其妙的会发火流泪。而且现在也越来越乱想了，动不动就会觉得我是不是惹谁生气了，ta为什么现在还不回我消息。
1676273792,8,3,False,False,多数抑郁症，都来自原生家庭的迫害；换言之，脱离家庭就是良药；
1676179824,10,48,False,False,高二被诊双向精分，高三了父母只相信我是鬼上身[笑哭]
1676180261,1,8,False,False,别的我不知道，但是说实在话，轻生无论何时何地都是一种冲动现象，我敢相信不只是挂树上窒息前的最后几秒钟，还是跳楼时即将落地前的一个画面，所有人的大脑都会在此时无比强烈的发送一个信息那就是活下去，离死亡越近越是能感受到生命的可贵，不仅仅是心理层面上，生理上也会强制性的让你想要活下去，我敢打赌自杀到一半的人绝对不会在想再来一次
1676206912,0,33,False,False,环境连个人普通的欲望都无法容忍，例如休假等，更何况在社会机器眼中抑郁症患者就是“残次品”。很低的包容度和容错率真的很难让人好起来，经济状况不好就雪上加霜了。[保卫萝卜_哭哭]
1676176702,2,28,False,False,某种程度上把抑郁的归因到个人疾病上的时候，是否会麻痹人们对社会不公的变革动力。很多时候是社会环境造就的，只有改善这个环境才能说减少这种现象
1676178469,4,54,False,False,其实很不理解一些家庭发现孩子情绪反常不找原因反而去怪孩子这种行为 感觉这类家长是爱孩子的 但是缺乏同理心 不是很在乎孩子的感受。庆幸我爸妈还算开明 在我高中陷入抑郁情绪的时候很照顾我的情绪 没有额外施加压力 其实想想如果当时内心没那么封闭和父母谈谈心可能会更早从那种负面情绪走出来。
1676196952,4,8,False,False,对，我姐就是高兴的时候高兴得不得了，失落的时候就连饭都不想吃，手机也不想玩[酸了][大哭]
1676334284,0,2,False,False,前面一部分挺好的，但后面的建议up主对真正抑郁到有自杀倾向的人做调查，治疗抑郁症的药物是有很大服作用的，而且耐药性极强，你可以想象成安眠药与失眠者；然后里面说到国外一个电疗的设备，在国内大医院也有，但服作用更强，比如记忆力明显受损。作为一个相信现代医学的人，我之前也很认同抑郁要吃药的观点，直到我认识了一个有自杀倾向的真正抑郁症患者
1676174940,16,46,False,False,给有抑郁倾向的朋友推荐个方法：跑步。每天跑半个小时以上，心态真的会好很多
1676188532,5,37,False,False,记性差的我或成大赢家[笑哭]，难过的事最多两天就能忘的一干二净，通常一两个小时注意力一转移就不难过了，哭的时候照镜子都会被自己的模样逗笑。
1676305824,0,2,False,False,吃了两年药，从中度转轻度的已经工作的我，还能听到家里人说:你找点事忙起来，病就好了[小电视_困惑][小电视_困惑][小电视_困惑]
1676388524,1,2,False,False,谢谢你，我决定抛弃抑郁，转为为共产主义奋斗了。
1676188836,6,36,False,False,我的抑郁症就是家庭，已经有生理反应了，没死是因为我怂，我不期望能有改变，能治好了，只希望能有勇气
1676211643,5,9,False,False,农村很少抑郁症，因为没时间没资格抑郁(=・ω・=)
1676258738,0,6,False,False,一个游戏，你们觉得好，我觉得不好。我想退游你们又不让。
1676191144,2,33,False,False,关注抑郁患者是需要的，但是我说实话我不知道要怎么帮助抑郁症，我也抑郁我复读了两年，我成绩不好家里那几年也有很多事压力很大，但是我很幸运我对象(男的)我是同性恋，陪伴了我三年慢慢走出来的，其次就是当时抑郁症(轻度)，感觉很难受，有时候很喜欢解释自己的行为逻辑，但是我说实话我不知道自己需要什么，我现在好了很多但是我不知道我应该需要什么帮忙，抑郁症患者需要什么帮忙，很迷茫，所以很复杂
1676263307,0,8,False,False,学生时代的霸凌事件和学习成绩，还有家长的态度，不是熬几年就能过去的，带来的影响是一生的
1676299151,1,5,False,False,几乎身边的朋友都有心理问题 我同学有焦躁 我有抑郁 他们的每一句话都好像在告诉我我好失败 哪怕他们并没有那么说 每一天都在绝望 自暴自弃和悲伤中度过 看不到未来 或者是看到了未来但不愿承认
1676178793,1,16,False,False,"曾在神经医院实习过，所以真的很看不得一些人动不动就说自己有抑郁症。雷雷讲得很好，抑郁症是一种心理和生理的双重疾病，大脑中的神经递质出现了问题，所以需要药物或者其他医疗手段治疗。抑郁不是单纯的心理疾病，当然她可能会由心理因素引起，所以如果大家觉得自己有抑郁症了一定要去正规医院治疗，这不是自己或者亲朋好友开解就能痊愈的，感受不到快乐的情绪是身体机能出现了问题，一定要去医院的。
然后希望大家都身体健康快快乐乐(✪▽✪)"
1676290530,2,10,False,False,不是想不开，而是想的太开
1676176522,1,21,False,False,真正的抑郁症患者得不到重视，而有些人翻车了就假装抑郁症
1676174272,0,23,False,False,未成年世界观和成人本就不一样，
1676175384,12,37,False,False,运动是预防抑郁的灵药。现在的中学生运动时间太短了。学校和家庭应该重视运动而不是只看分数
1676192649,2,12,False,False,9年抑郁症老玩家路过，已经给它充值了差不多一辆还算不错的车钱了，其他病友们，多想想治疗费，有百分之五十的可能性对病情有帮助[藏狐]
1676204841,0,11,False,False,发疯文学真的一定程度上缓解了我的一些负面情绪……谢谢发疯文学……我借着发疯的名义发泄（无意义地咀嚼铁丝网）（阴暗地爬行）（看小动物视频）
1676194902,6,11,False,False,怎么了，很正常啊，我就是抑郁症，一天到晚想自杀，真的很痛苦。抑郁症真的很恐怖，希望大家不要像我一样。
1676255982,3,9,False,False,我也是了，现在对大学生活有很大的抵触情绪，不想跟学校里的人交流，对啥都没有兴趣了，经常失眠，有时睡着了，但是睡十几个小时都还是觉得困，总是没事乱走，走到一处又停下来胡思乱想。昨天开学，现在整个人都是压抑的，上个学期就想着要去寻求帮助，但是至今还是没有勇气
1676196340,0,10,False,False,"爱笑的人运气不会差
运气差他怎么笑得出来？"
1676224490,4,7,False,False,得了病我不觉得羞耻 羞耻的是我没钱看病
1676220043,1,22,False,False,原来抑郁症是像毒品一样直接通过化学来控制生理上的情绪的，只靠所谓的“坚强一点”根本没有作用
1676174980,4,38,False,False,其实跟家庭有极大的关系，很多都是被家人逼成抑郁症的
1676177034,0,17,False,False,抑郁症说实话看到这种谈抑郁症的 鼓励治愈抑郁症的视频 都不敢点进去看 不敢面对 无法面对
1676193045,0,9,False,False,"老辈人，过不下去，你认为他们会去医院挂号吗？不,已经挂树上了"
1676176314,0,17,False,False,学生时代抑郁基本都是家庭造成的；青年时代抑郁都是感情上造成的；中年时代抑郁那是事业破产造成的。
1676174244,0,35,False,False,其实并不是学习压倒人，除了你是那种题痴，不解开题就永远钻在那里。而是由学习被绑定的人际关系等等外界事物产生的压力。
1676177565,0,15,False,False,最恐怖的事情是，当你发出求救信号以后你父母和周围的人都不信！他们只会觉得你作
1676205901,0,10,False,False,"看到弹幕说治疗贵的，作为亲身经历者很有发言权。
我在三线城市，看的三甲的医院，初诊比较贵，主要是检查费贵（因为医保不能报），一共将近1000，最高的挂号费30，最低5块。
后来吃药控制住病情了，两个月1000元的药费，城镇居民医疗保险可以报60%以上吧，还可以申请医疗救助，算下来400上下。如果复诊可能会做检查，差不多300上下。如果住院了，可以报销80%以上吧，职工医疗更多，抑郁症可以申请报慢性病的救助，这么算下来花不了多少。要是还是没钱，可以慢性疾病无息贷款。
总之，先治病吧，病情控制住了，不用治的多好，至少面对生活就有力量了。"
1676248428,2,15,False,False,我通过钓鱼治疗好了我的双相
1676207365,1,7,False,False,现在情况是说自己得了病会被认为玩梗“我EMO了”实在是太潮辣😋
1676225867,0,7,False,False,很多人还觉得抑郁症是心情问题，实际上这是一种疾病。
1676175556,9,38,False,False,以前遭欺负，家里人也不管的。甚至还帮对面说话。唯一能找安慰的地方就是网络，对于我来说，网络已经成为我生活的一部分甚至我生活的一部分，甚至是生命的一部分。
1676177919,2,14,False,False,抑郁症很多很多年了，第一次发现时，家人很不理解，爸爸甚至说出“你一天在想些什么，这么脆弱”，妈妈则守在我旁边哭，当时我觉得自己是个纯粹的累赘，干脆消失算了，还好被朋友拉去医院了，吃药两年得到有效控制。前两年复发，父母已经能主动提出陪我去医院，不再有意无意地责怪我不够坚强。现在已经在缓慢停药阶段，有抑郁症的宝宝们不要抵触就诊、不要放弃，会慢慢变好的！
1676174662,4,18,False,False,以前抑郁症不高发，是因为没网
1676174096,7,48,False,False,我不害怕我双向情感障碍和人格解离
1676181542,2,14,False,False,我02的，看到家里比我小几岁的孩子真替他们觉得心累，才三年级，放学就要吃完饭上补课班兴趣班，还要写作业，周末更是排的满满的，从来没见过他和他家长闲下来，语数外画画弹琴都有，晚上甚至十一二点才能睡觉，跟我高三睡觉时间差不多了[热]让我一个只是在高中补过数学的人感到极大震撼
1676174718,42,33,False,False,我有点好奇，单纯好奇无恶意，为什么现在的抑郁症什么的这么多，甚至很多都是初高中生，我上中学的时候就没听过抑郁症这个词，难道是因为网络发达的原因[笑哭]
1676215282,0,8,False,False,我始终认为抑郁症就是家长的教育问题。。。如果你把抑郁症的比例想成家长教育出现重大失误的比例，其实就挺合理的，毕竟谁都是第一次当家长，百分之4-5的人犯点大错太正常了。
1676186794,2,29,False,False,其实，光是医院的治疗成本就极高，加上原生家庭的影响，这类人要自我修正需要极大的困难
1676196506,3,9,False,False,重度抑郁症重度焦虑拿着省内内最好医院的证明没办法申请休学……然后跟不上学业→加深负面情绪→越陷越深 [暹罗猫小豆泥 · 遇见泥_噫]医生说吃药都是长期的，没有那么立竿见影的效果，我体感也是这样，或者说有更好的药能做到但是我没服用。
1676212948,0,8,False,False,"我想到我大学毕业后的那一段时间，在整形医院上班，天天高强度的手术，每天基本上凌晨两三点才能下班。然后某一天突然就感觉想不开了，看着手术用的手术刀，想着如果现在捅向自己的心脏会怎么样，后来还是理智占了上风才没那么做。后来有一天休息，我想着去专科查了一下，结果查出来中度抑郁状态+焦虑症[笑哭]。后来我就辞职不干了，呆在家里的时候，天天睡不着觉，以前很喜欢电脑游戏，那段时间坐在电脑前，完全没有一点兴致。一直在思考，人存在在这个世界上的意义是什么。
后来还是家里人天天带着我散心，没事出去钓鱼，才慢慢走出来，但是焦虑症一直到现在还没好。"
1676188475,12,33,False,False,说到底大部分情绪问题都和钱有关
1676185030,6,19,False,False,我也有抑郁症，但我挺过来了
1676211124,4,19,False,False,各位，只要活着 总会越来越好
1676213749,13,7,False,False,很多人都在说因为什么什么的，这都是自己的借口罢，自己不承认又有什么好的办法呢？很多的人觉得是不理解你，我们应该相互理解，多去从高处看多想想
1676218474,2,7,False,False,我可能是为数不多喜欢快乐教育的人了，因为就是普通人接受了了精英教育，最后受限于自身家庭阶级的原因，只有极少数的人能实现阶级跨越，而为了这不到百分之一的概率，全社会都卷进去了，孩子卷，家长卷，学校卷，如果高考是通过性考试我觉得卷无所谓，但是高考是选拔性，大家一起耍最后500分考100名和大家每天卷12个小时最后650分100名有区别吗？
1676177667,3,12,False,False,我的好朋友曾经就患有抑郁症，我第一次认识她时就已经开始吃药了，但当时我并不知道因为她平时一起玩的时候挺开心的，对出门逛街什么的也很积极，后来她停药之后才告诉我[难过]
1676200785,2,15,False,False,请评论区一定要分清概念，在我国从来没有“心理医生”。只有心理咨询师和精神科医生，我国心理咨询师没有任何开药的权利且在17年国家资格证暂停颁发后变得鱼龙混杂。觉得自己有问题一定要去看精神科医生，同时精神科医生虽然可能有心理咨询的资质，但在医院这种地方患者很多，无法给病人做长时间的心理咨询只能给你对症下药。
