上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676121926,3,129,False,False,"我发布了一篇笔记，快来看看吧
我一个主页砸出两个qi！
https://www.bilibili.com/h5/note-app/view?cvid=21769306&pagefrom=comment&richtext=true"
1676084209,41,1516,False,False,你怎么知道我每条评论和弹幕都看[qiqi_憨憨]
1676075826,20,1776,False,False,我觉得pipi在直播里肯定不会这么冷静[doge]
1676077896,2,43,False,False,"我发布了一篇笔记，快来看看吧
美qi
https://www.bilibili.com/h5/note-app/view?cvid=21756653&pagefrom=comment&richtext=true"
1676076709,10,1107,False,False,《我保证这是我最后一次用这个标题和封面》[2021拜年纪_嘲笑]
1676080231,8,65,False,False,我在英语试卷上看到了qiqi[脱单doge]
1676082515,1,121,False,False,"标题：啊？4.0
视频时长：4:44[doge]"
1676094282,1,67,False,False,"[藏狐]提俩意见 
第一个剪辑的时候同一片段不要硬切分镜来卡点 直播的时候看3:05的时候老帅了 这剪的都不知道发生了啥 可以变速 但不要硬切 
第二个是吃鸡遇到挂那个我也在直播间 剪的太短了 把前面三杀减进去会更有意思"
1676115323,5,8,False,False,终于看到有纪术的qiqi了[鼓掌]
1676123081,4,14,False,False,"我发布了一篇笔记，快来看看吧
啊这......
aaaaaaaaaaa
https://www.bilibili.com/h5/note-app/view?cvid=21769806&pagefrom=comment&richtext=true"
1676078378,2,9,False,False,啊～47分钟前，啊～～qiqi～嗯～好热乎的视频～好想要。。。嗯～
1676075880,0,17,False,False,果然pipi的hyp几乎都是高光素材[脱单doge]
1676077815,0,11,False,False,qiqi已经从技术主播转型成娱乐主播了（悲）[qiqi_憨憨]
1676092712,5,10,False,False,qiqi有人在快手上冒充你[辣眼睛]
1676121459,0,3,False,False,woc大家都这么快吗，我只能捡凉的pipi吃了[doge]
1676091227,0,4,False,False,这段时间精神状态不太好，打出来的素材话都太少了，下次不这样了，下次素材不好直接拖更【qiqi_神气】这段时间精神状态不太好，打出来的素材话都太少了，下次不这样了，下次素材不好直接拖更【qiqi_神气】 （配合复制
1676365890,0,2,False,False,不好看，在电影院里睡了三个小时[无语]
1676076018,3,8,False,False,下一期 : 啊 ? 5.0[脱单doge]
1676135791,0,3,False,False,我也是发这个视频时的1334876之一啊[打call]
1676085375,0,10,False,False,2月8日晚直播，qiqi拿到两把秒人斧后没砍人自走虚空，望周知
1676082773,0,9,False,False,《我要大部分的帅哥镜头和小部分的搞笑镜头》但是你是qiqi啊，你说话就好笑啊[qiqi_问号]
1676085186,1,8,False,False,2月8日晚直播，qiqi拿到两把秒人斧后没砍人自走虚空，望周知
1676107227,0,9,False,False,高冷男神，指时不时回归野性进行吼叫[qiqi_憨憨]
1676097675,0,8,False,False,在杂物社试用本上画的qiqi被加上了马尾辫（雾）
1676093781,2,28,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21761038&pagefrom=comment&richtext=true"
1676078803,2,60,False,False,qiqi在直播说过要搞把笑素材和技术素材融合在一起的，不过做是做了，可和我想象中的差太多了[笑哭][笑哭][笑哭]
1676178840,1,4,False,False,这期4.0有4:44，那5.0就5:55，那么6.0呢[qiqi_尴尬]
1676090661,2,3,False,False,up终于打HYPIXEL了芜湖
1676077078,1,11,False,False,趁着没人，pipi我们结婚罢（别点赞，丢人）
1676121828,0,7,False,False,我第一次可以很自豪的吧pipi的视频转发给我的好友[UP_19525533_好耶]怎么样，我喜欢的up帅吧
