上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381971,32,1894,False,False,铝合金中世纪就有了，塑料可是近代才出现的，哪个高级不用我多说了吧[doge]
1676338494,5,1074,False,False,理想：没完了是吧
1676386613,64,685,False,False,华为哪方面的业务只要没被制裁，那方面的业务总是很良心[笑哭]
1676433212,12,289,False,False,特斯拉毛病再打，不到刹车失控那一天，就是不后悔[辣眼睛]
1676390467,26,480,False,False,那些人说国产也吹？咋滴，不吹日本车你心里不得劲？国产做好了，你就不爽？
1676480213,0,4,False,False,做为华为的汽车零部件的供应商压力真的很大，研发周期比其他品牌短，一旦发生任何问题，都是两人一组进驻单位直到将问题改善完成。
1676389779,47,91,False,False,华为在其他车企里面算很良心的！起码不像其他人韭菜那么狠
1676339209,10,302,False,False,理想水军：500万以内没有对手，诞生第一年对标BBA，现在第三年直接对标劳斯莱斯，宾利，迈巴赫。第五年要做世界第一。[星星眼]
1676440464,8,73,False,False,日本车喜欢用泡沫
1676472166,1,12,False,False,电车现在怎么吹北方人的我也不买，等他电池电机有大突破了再说，充电等不起
1676438905,1,34,False,False,车子最重要的是什么，是安全啊，特别是刹车，所以要我说啊，不如特斯拉[doge][支持]
1676467259,6,7,False,False,看销量不就知道了，真正有点钱的人压根不吃那套爱国言论，你说的对，是真不懂做生意，你直说你收了多少钱就行，你希望他好起来，掏钱买车啊，一家子一人配一辆，全铝合金的良心厂家，售价你是一句不提
1676461642,3,9,False,False,就冲你菜老板鞠躬了，华为问界5必买，本月就提，谢谢[tv_笑哭]
1676392741,27,48,False,False,出问题的时候你们可是说的这是赛力斯啊，华为只负责软件啊。怎么用铝合金又变成华为的功劳了？？？？
1676339868,0,92,False,False,梦想好啊，用塑料
1676454702,0,10,False,False,没想到啊，没想到，开头几秒 都能钓到鱼。[藏狐]
1676381693,4,32,False,False,某想:铝合金是什么很高级的东西吗！？
1676373352,2,52,False,False,理想：五年内让外星人开上无历程忧虑增城电动车[星星眼][星星眼]
1676425015,0,4,False,False,"大家好，我是理想6级哔哩哔哩水军。
下面我将为理想发言：
                请大家[嗑瓜子]换个思路想一下思考一下，理想的定位，做车的思路，同价位给的东西，放眼整个车企哪个做的到？还是五年10万公里的质保不放心？什么都不如线下试驾一下你自己心仪的品牌去感受感受，再去试试别的品牌相信你自己心中就有了答案。"
1676380093,3,38,False,False,不得不说理想是真的垃圾  要什么没什么  还他妈的建了一大堆厂
1676343268,0,24,False,False,你就是不肯加冰箱大彩电，这样会把蔡老板急死。
1676425204,10,10,False,False,赛力斯跟华为的关系我不知道到哪种地步，但我感觉车的机械方面跟华为没啥大关系，华为也只是各方资本中的一个，都想在新能源行业占据一席之位而已，包括什么小米啊什么的，都是各方资本，要夸我觉得还是要夸赛力斯吧
1676390971,4,6,False,False,铝合金是贵些；但从材料应用角度来说，钢、铝、颗粒增强塑料等都可以用，并没有实质差别……
1676395521,0,7,False,False,某新能源车三大件:大冰箱、大彩电、高油耗
1676440804,1,6,False,False,现在看他的视频门槛这么高了？智力不够看不懂。
1676418841,2,8,False,False,确实强过某高销量铸铁筷乐悬架
1676454866,0,2,False,False,哈哈哈，刷成铝合金现在成了合资车的梗了。
1676435596,0,2,False,False,你手里拿的不会是梦想汽车的吧![抠鼻]
1676430940,1,5,False,False,"不要吹了  铝合金有什么了不起的       不就是别人都不怎么用吗    用了比华...为  贵吗    有什么呀                                                                                                                  
                        大不了支持一下国产 吗     [doge][doge][doge]       投币大赞了    加油up  自己人 勿喷"
1676437587,0,2,False,False,华为加入这个游戏，来卷其他厂家，还是很好的。[鼓掌][鼓掌][鼓掌]
1676388932,0,4,False,False,理想: 刷漆这个可是我们的专利哈
1676445709,1,2,False,False,买不起，30多万
1676449053,0,1,False,False,华为的家庭监控也不错！有意见，客服也上报加改进！晚上有什么动静也不同特意看半天[打call]
1676460890,1,1,False,False,就这我不知道为什么好多人骂问界[微笑]
1676449674,0,1,False,False,问界在我眼中，就是个理工男[笑哭]
1676390124,1,3,False,False,这样造车是赢不了特死啦的
1676485521,0,0,False,False,虽然蔡老板也是在博流量，但是人家讲的是事实，用事实说话肯定没问题。国产也好合资也好，正如人无完人，车亦无完车，符合自己需求的就是最好的。
1676476752,0,0,False,False,然后蔡老板说hw手机加价乱像时被海军喷得很惨
1676476056,0,0,False,False,弹幕一群无知小朋友真的笑死我
1676366635,12,5,False,False,听晕了，那铝合金到底是好还是不好[笑哭]
1676479170,0,0,False,False,什么他妈的风气  还奇怪了？  群众的钱很好挣么？
1676340254,4,7,False,False,铝合金是好材料应该用是这样吧
1676478676,0,0,False,False,铝合金？很正常。不过地盘安全得用钛合金还有防撞栏，龙骨也是。
1676378742,4,4,False,False,然后中保研碰撞A柱变形……
1676479852,0,0,False,False,人民群众要的车很简单！安全不趴窝就行！
1676478054,0,0,False,False,我想的是，万一，万一啊！哪天他真的这么做了，愿你吗？
1676474429,0,0,False,False,众所周知，b友罕见多[tv_doge]
1676469976,0,0,False,False,华为:卷死其他大厂世界属于为化[doge]
1676472097,0,0,False,False,好与不好自己线下试一下，不要在网络上听风就是雨
1676476024,0,0,False,False,有那个钱多搞几个大屏嘛，搞那么多看不见的东西干什么。
1676465668,0,0,False,False,弹幕有个说别看材料看硬度，我笑了。为什么我觉得硬度不就是跟材料有关吗？是我智力不够高吗？
1676469625,0,0,False,False,铝合金强度，断裂韧性都比A100钢低，我就是做材料检测的。
1676469635,0,0,False,False,说到用料，你可以对标一下极氪001[吃瓜][吃瓜]
