上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676205447,1,6,False,True,"北有刘华强买瓜斗狠一战成名抗封飚压吴天战老虎左膀跃平右臂大海终成衡州一霸心狠手辣征服十余载
南有高启强卖鱼借势一鸣惊人除徐江谋程程扶杨健鞍前小龙马后小虎终成京海一哥冷酷无情狂飙二十年"
1676424005,0,3,False,True,@MGM咩咕咪 [C酱兔兔纪念装扮_乐][C酱兔兔纪念装扮_乐][C酱兔兔纪念装扮_乐]
1676120134,12,137,True,True,"给大家种了棵砂糖橘树 自己摘 先到先炫
🌿🍃🌱🌿🍃🌱
🌱🌿🍊🌿🌿🍊🌱🌿🍃
🌱🍃🌿🍃🌱🍊 🍃🍊🍃🌿🌱
🌿🌱🍃🍊🍃🌱🌿🍃🍊🌿🍃
🌱🍃🍊🌿🍊🍃🌱🌿🍃🌱🌱
🌿🍃🌱🌿🍃🍊🍃
|      |
|      |"
1676205423,1,3,True,True,静音看自己脑补字幕[doge]
1676121281,2,9,True,True,风子，这是干什么，太不客气了吧！
1676176739,2,16,True,True,要火要火要大火！！！
1676471538,0,2,False,True,徐江身心俱损，从此退隐江湖[doge]
1676355886,0,3,False,True,"上联：这瓜保熟吗
下联：我要吃鱼了
横批：萨日朗"
1676172061,0,24,False,True,你这鱼鳞是金子做的还是鱼肉是金子做的？
1676180367,0,6,False,True,《瓜飙》
1676089699,1,42,False,True,西瓜是水培的是吧还得供氧呢[doge]
1676093129,0,14,False,True,好像是原片，不确定，再看看[doge]
1676263298,0,4,False,True,我奶奶就一直以为孙红雷就叫刘华强，甚至多年以后看潜伏，还一直在夸 哎呀那个最近的特务片拍的不赖，刘华强演的，演的真好[笑哭] 今年看狂飙她还说，这个高启强是不是就是刘华强化名又拍了一遍
1676204687,1,5,False,True,两部剧最重要的相同之处，就是安欣他叔太牛了，南北二强都被抓住了
1676371393,0,3,False,True,上联：这瓜保熟吗 下联：我想吃鱼了  横批：强买强卖[滑稽]
1676295196,0,2,False,True,刘华强的有车牌，高启强没有车牌，事实证明没车牌的横一点
1676282680,0,3,False,True,"华强买瓜 启强卖鱼
强买强卖[脱单doge]"
1676205628,0,4,False,True,瓜老板和刀哥还长得有点像，哈哈哈真巧
1676121104,0,5,False,True,我看这集的时候也马上就幻视了[热词系列_知识增加]
1676204980,0,3,False,True,华强买瓜  启强卖鱼 强买强卖[doge]
1676204324,2,2,True,True,刘华强和高启强单挑，谁的胜算大[打call][呲牙]
1676255966,0,3,False,True,卖瓜就卖瓜，你老换什么衣服
1676366340,0,2,False,True,我知道这个人叫强哥，后来被安长林抓了[doge]
1676264277,0,2,False,True,我解释一下，这是用狂飙的画面加征服的声音合成的视频，大家不要当真。
1676280799,0,3,False,True,"咸鱼 但是高启强
麻瓜 但是刘华强"
1676076242,3,20,True,True,俩都是强哥，华强和启强[脱单doge][脱单doge]
1676141886,0,3,False,True,刘华强上春晚，天南海北都能看得懂[笑哭]
1676045256,4,47,True,True,名字都有强字，这一定是平行世界
1676277587,0,2,False,True,本来前面一直忍着没笑，安欣那里喊华强我直接蚌埠住了[笑哭]
1676142211,0,2,False,True,毫无违和感哈哈哈
1676197645,0,3,False,True,哈哈哈哈哈
1676215512,0,2,False,True,当时看到这画面也是想到有一个人前来买瓜，没想到这视频都做出来了[doge]
1676211228,0,3,False,True,[吃瓜]
1676119153,0,3,False,True,这个镜头是致敬吧哈哈哈
1676212861,0,3,False,True,6
1676202277,0,2,False,True,我绷住了开头没绷住最后
1676202033,5,2,False,True,大家不要被骗了，这好像是up主自己乱剪的，整合了好多狂飙片段，不是原片！[给心心][给心心]
1676217512,0,2,False,True,看到这段的时候我就知道肯定会有人剪，哈哈哈哈哈哈哈哈[大笑]
1676140004,0,2,False,True,我要是笑死在你这[笑哭]全归你负责[喜极而泣][喜极而泣][喜极而泣]
1676178447,0,2,False,True,嚯哈哈哈哈哈 ，这并不可笑嘛[大笑]
1676117811,0,3,False,True,有一个人前来找茬
1676123762,1,22,True,True,看似和卖西瓜没关系，其实全是道上的黑话[脱单doge]
1676085915,1,20,False,True,骑踏板摩托，做成功男人
1676100599,1,11,False,True,强强联手的夏天，提前到来
1676176582,0,4,False,True,最后没绷住[笑哭]
1676200607,0,4,False,True,买瓜，但是高启强[微笑]
1676381678,0,2,False,True,变脸：高宏伟
1676201578,0,4,False,True,豪爵铃木2023年度宣传大使 高启强
1676188754,0,5,False,True,突然想到，高启强算不算是高明远和刘华强的结合体？又高又强[脱单doge]
1676285882,0,2,False,True,一个卖鱼一个买瓜 都是大佬啊
1676114575,0,4,False,True,最像片段：44～49秒，没笑死我[笑哭]
1676111942,2,3,False,True,@崽崽wai 高奇强 买瓜吗
1676111749,0,2,False,True,张老师快来B站学习看视频[妙啊]
1676052345,0,16,False,True,征服原班人马，周国权核徐国庆。
1676095175,0,2,False,True,吸铁石有新的含义了
1676363255,0,2,False,True,我先去买辆摩托车
1676186036,0,3,False,True,京海市人来了
1676356616,0,2,False,True,高宏伟我真是笑了哈哈哈哈哈哈哈哈
1676454960,0,2,False,True,"演职员表
高启强             刘华强
唐小虎             郝哥
安欣的枪          吸铁石
3w                   生瓜蛋子
啤酒瓶             华强快乐刀
唐小虎             劈开的生瓜蛋子
安欣                路人"
1676094077,0,3,False,True,好巧[滑稽]
1676419151,0,2,False,True,致敬经典[doge]
1676105376,2,9,False,True,扮演徐国庆的演员 也出演了这部剧[吃瓜]
1676303079,1,2,True,True,双厨狂喜[doge]就冲着你这个三连奉上[热词系列_三连]
1676133008,0,2,False,True,《强 强 联 合》
1676026663,1,47,True,True,我还没刷狂飙！这提前剧透不好吧[吃瓜]
1676098538,0,3,False,True,那个年代，普通人不开这，难道开bba？[doge]
1676099649,2,20,True,True,好活
1676087814,1,15,True,True,不带头盔，先罚200
1676041784,10,81,False,True,什么档次，跟我看一样的电视剧？走时候给他砸了[doge]
1676180534,0,2,False,True,"应该是这样罢[doge]
            🌿🍃🌱🌿🍃🌱
        🌱🌿🍊🌿🌿🍊🌱🌿🍃
   🌱🍃🌿🍃🌱🍊 🍃🍊🍃🌿🌱
    🌿🌱🍃🍊🍃🌱🌿🍃🍊🌿🍃
    🌱🍃🍊🌿🍊🍃🌱🌿🍃🌱🌱
             🌿🍃🌱🌿🍃🍊🍃
                         |      |
                         |      |                [tv_色]"
1676279232,0,2,False,True,没有半点毛病
1676175374,1,2,True,True,十五斤才三十块的屑💰[doge]
1676123280,3,9,True,True,怎么说呢，那就狂服吧
1676268965,0,2,False,True,有那味儿了！
1676201764,0,2,False,True,"你不骑电瓶车 将来怎么出人头地啊？

上联：刘华强买瓜
下联：高 启强卖鱼
横批强买强卖[doge]"
1676113970,0,3,False,True,这不是卖海产的吗
1676203744,1,2,True,True,停车，头盔呢[doge]
1676217078,0,2,False,True,"上联：华强买瓜
下联：启强卖鱼
横批：萨日朗"
1676117902,1,3,True,True,有点意思
1676297468,0,2,False,True,不带头盔
1676190026,0,2,False,True,征服狂飙
1676295212,0,2,False,True,强哥真猛
1676245119,0,3,False,True,《高启强买瓜》
1676098341,0,2,False,True,背景变来变去的，搁这儿瞬息全宇宙呢
1676048175,1,21,True,True,盲猜会火[脱单doge]火钳刘明
1676097555,0,3,False,True,[热词系列_好活]火了call我
1676161340,0,2,False,True,对比？
1676370488,0,2,False,True,o
1676260531,0,2,False,True,征飚
1676210668,0,3,False,True,卖鱼强
1676162952,2,6,True,True,这个视频  不火  我去卖鱼
1676290244,0,3,False,True,"上联：华强骑车买瓜
下联：启强骑车卖鱼
横批：强买强卖"
1676101688,0,3,False,True,狂飙不是乱飙
1676115883,1,4,True,True,卧槽！人才
1676094548,2,2,True,True,[doge]电动车哪买的
1676142483,0,7,False,True,最后一段没绷住[喜极而泣]
1676174946,0,2,False,True,"上联：刘华强买瓜
下联：高启强卖鱼
横批：强买强卖"
1676140362,1,3,True,True,好活当赏
1676217231,0,3,False,True,"华强买瓜，启强卖鱼，
横批强买强卖"
1676118730,0,2,False,True,双  厨  狂  喜
1676216521,0,2,False,True,强买强卖[嗑瓜子][嗑瓜子]
1676379425,0,2,False,True,哈哈哈好活
1676096309,0,3,False,True,西门庆
1676219299,0,2,False,True,666
1676294827,0,2,False,True,[热词系列_知识增加]
1676093146,1,2,True,True,牛啊，有意思[doge]
1676173702,0,3,False,True,致敬，全tm是致敬[doge]
1676114344,1,2,True,True,最后一段应该剪他和儿子飙车那一段，那才牛笔
1676085575,0,9,False,True,不错，和片头山寨某纪录片有异曲同工之妙[doge]
1676171570,0,3,False,True,都2023年了，还在做卖瓜的视频，你们到底烦不烦？有毛病吧，再说了我一个卖瓜的能卖给你生瓜蛋子？
1676255145,0,2,False,True,哈哈
1676266887,0,2,False,True,[坎公骑冠剑_无语][原神_嗯][原神_哼][原神_哇][坎公骑冠剑_吃鸡][坎公骑冠剑_钻石][洛天依][三星堆][来古-沉思]
1676120998,1,4,True,True,人才[笑哭][支持][支持][支持]
1676173457,0,2,False,True,都是强哥[滑稽]
1676293629,0,2,False,True,刘华强，高启强，强强联合
1676261567,0,2,False,True,老活新整
1676093169,1,4,True,True,不火我吃[鸡腿]
1676184830,4,6,True,True,你特么是故意的还是不小心的?
1676302547,0,2,False,True,高华强是吧
1676288311,0,2,False,True,还是刘华强让人害怕[笑哭]
1676227809,0,2,False,True,瓜摊鱼摊
1676223567,0,2,False,True,[大笑]
1676116256,0,2,False,True,@试剑更需钟吕
1676256990,0,2,False,True,这俩一块演剧了[doge]
1676222308,0,2,False,True,南北双强
1676089846,0,2,False,True,致敬经典[doge]
1676351394,0,2,False,True,强强联手[吃瓜]
1676351177,0,2,False,True,三十块大洋[笑哭][笑哭][笑哭][笑哭]
1676267279,0,2,False,True,强买强卖
1676172392,0,2,False,True,古有华强买瓜，今有启强狂飙
1676219756,1,2,True,True,脑袋瓜也是瓜[doge]
1676187676,0,11,False,True,所以我们跟他们差的就是一辆小摩托[抠鼻]
1676210105,0,2,False,True,征飙
1676203255,0,2,False,True,有一个人前来买鱼
1676196157,0,2,False,True,《买瓜杀人回忆》
1676111569,1,2,False,True,@鹅鹅鹅不唱歌啦 有人做的
1676129614,0,2,False,True,华强
1676199820,0,2,False,True,胡说，明明发型不一样
1676175428,0,2,False,True,买鲫瓜子
1676113618,0,2,False,True,周国权也在
1676275169,0,3,False,True,买瓜？从头到尾没看到瓜在哪[笑哭]
1676195677,0,2,False,True,两人一对话就蚌埠住了
1676175123,0,2,False,True,《征服狂飙》[脱单doge]
1676112623,0,2,False,True,一个瓜买卖一天！
1676366319,0,2,False,True,我看谁还敢看不起踏板车主[doge]
1676197032,0,2,False,True,你好歹加上强の小曲啊[doge]
1676120730,0,2,False,True,告诉老莫！我想吃瓜了！
1676106382,0,2,False,True,瓜哥[doge]
1676116370,0,2,False,True,离谱，但完全对得上
1676190076,0,2,False,True,安欣上路
1676337808,0,2,False,True,“整条街上，最有档次的，不是堵在路上炫车的车奴们，而是骑小电车溜边儿卖菜的大爷。”——阿强的时光机
1676101122,2,7,True,True,火钳刘明。快给我火[呲牙]
1676121604,0,2,False,True,@杀瓜魔
1676104210,0,2,False,True,牛的啊
1676166650,2,2,True,True,奶奶滴为什么不买鱼[嗑瓜子]
1676210041,0,2,False,True,竟能 如此相像？
1676192276,0,2,False,True,都是强哥，合理
1676176895,0,2,False,True,买西瓜
1676102020,0,2,False,True,笑死了
1676179211,0,2,False,True,真的
1676112962,0,2,False,True,还没看过狂飙，但已经感觉到溢出屏幕先屑味了[吃瓜]
1676098319,0,6,False,True,卧槽一模一样
1676451643,0,2,False,True,哈哈哈哈哈哈[不思议之旅_大笑]
1676118517,2,2,True,True,鱼和瓜的新品种瓜鱼
1676097676,0,2,False,True,为啥这个视频不火[微笑][微笑][滑稽]
1676146724,0,2,False,True,不骑电动车，将来怎么出人头地[脱单doge][脱单doge]
1676230160,0,3,False,True,不说这20年经典怀旧复刻太像，只能说几乎快一模一样[笑哭][笑哭][笑哭]
1676184841,0,2,False,True,都黑社会，没毛病
1676170941,0,2,False,True,人生不过萨日朗
1676218882,0,2,False,True,“真狂 真飙”[妙啊]
1676211189,0,2,False,True,不能说毫无相关 只能说一模一样
1676190786,0,2,False,True,电频车战神
1676134679,0,1,False,False,当刘华强和高启强买鱼会怎么样[doge]
1676097423,0,2,False,True,绝了[大笑]
1676197914,0,6,False,True,这钱按斤卖，别说2块钱一斤了，20块一斤我也买[喜欢]
1676274348,0,2,False,True,刘华强和高启强都是不让人讨厌的黑老大
1676267149,0,2,False,True,周国权不是也在狂飙里嘛[脱单doge]
1676093566,0,2,False,True,哈哈哈哈哈
1676095761,1,2,False,True,大象叫是什么声音
1676439171,0,1,False,False,阿婆主是在什么精神状态下做的视频[tv_斜眼笑]
1676050322,0,32,False,True,画质和画幅都如此还原！！！太牛了[doge]
1676098434,0,2,False,True,这华强怎么和叶文洁双胞胎似的
1676026960,0,19,False,True,@演员李广奇
1676095749,0,2,False,True,他俩有一起演新剧
1676164775,0,2,False,True,"瓜摊群众：萨日朗！萨日朗！！！！
路人：启强，诶，启强"
1676083474,0,53,False,True,上联： 前有华强买瓜  下联： 后有启强卖鱼 横批： 强买强卖
1676092942,0,2,False,True,哈哈哈[笑哭]
1676078109,0,7,False,True,强强联手！[doge]
1676199616,0,2,False,True,有伞和没伞的区别。单靠自己的实力，那卖鱼的怎么打得过买瓜的。
1676084066,0,3,False,True,启强，华强[doge]
1676172222,0,2,False,True,人还是那一批人，华强和启强又有多大区别，不能再多说了
1676097123,0,2,False,True,看的时候我就想剪，只是我不能剪
1676114609,0,11,False,True,配音演员：郝哥[doge]
1676199623,0,2,False,True,高启强，刘华强，刘培强
1676108582,0,2,False,True,诶，强子，刚来啊，等你半天了[doge]
1676038321,0,7,False,True,这摩托还有前碟刹 怎么也得7k起步了吧
1676192885,0,2,False,True,萨日朗，萨日朗，萨日朗。
1676092413,1,7,True,True,火钳刘明[doge]
1676128207,0,2,False,True,两个死刑是吧
1676111292,0,2,False,True,封面就很好笑的程度哈哈哈哈哈哈哈哈哈
1676105403,0,2,False,True,笑拉了哈哈哈哈哈哈哈
1676124901,0,2,False,True,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676123222,0,2,False,True,还是油碟刹。
1676085334,1,21,True,True,目测会火[打call]
1676298151,0,2,False,True,果然终点是踏板
1676179997,0,2,False,True,看到最后蚌埠住了[2233娘_大笑]
1676041370,0,3,False,True,哎 强子
1676086596,0,4,False,True,北有征服，南有狂飙，都是强子。
1676044892,0,4,False,True,一毛一样[笑哭]
1676097739,0,2,False,True,666[新春特辑·糖心小憩_吃零食][新春特辑·糖心小憩_吃零食]
1676096592,0,2,False,True,"就一句话-“你的鱼，保熟吗？！” [doge]

小贩:“我开鱼摊的，能卖你生鱼？”"
1676088750,0,4,False,True,模拟场景
1676436126,0,1,False,False,有一个人前来买猪脚面
1676187553,0,2,False,True,两眼一黑
1676088322,0,3,False,True,刘华强买瓜，高启强卖鱼。强买强卖
1676109520,1,15,False,True,我安欣告诉你们两个，我一起抓！
1676092696,0,2,False,True,强强类强
1676088934,1,9,False,True,车还是以前的车，人嘛。。。
1676216837,0,2,False,True,强买强卖
1676114051,0,2,False,True,绝了，我没开声音看视频，和华强卖瓜一模一样，毫无违和感
1676272066,0,2,False,True,强买强卖[热词系列_妙啊]
1676081084,0,2,False,True,卧槽挖槽[doge]
1676111187,0,3,False,True,这才是原版，原来以前看的一直是盗版[辣眼睛]
1676112172,0,4,False,True,刘华强就是跟小混混，和高启强两码事。
1676107888,0,2,False,True,强买强卖组合[滑稽]
1676080374,0,2,False,True,强哥好[doge]
1676105003,0,2,False,True,一会黑天一会白天，买个瓜买好几天[喜极而泣]
1676175111,0,2,False,True,"刘华强也就是个小混混，最多老墨的水位。
跟高启强差好几个量级。"
1676096752,1,3,False,True,卧槽，我鱼皮是金子做的，还是鱼骨头是金子做的。这鱼保鲜么？
1676156588,0,2,False,True,啊这～啊这～啊这……
1676106810,0,2,False,True,致敬经典[喜极而泣]
1676087533,0,3,False,True,告诉老墨，我想吃瓜了[doge]
1676096700,0,2,False,True,瓜保熟、鱼保活。
1676101058,0,2,False,True,笑不活了
1676434309,0,1,False,False,"上联：刘华强买瓜
下联：高启强卖鱼
横批：强买强卖
[脱单doge]"
1676022684,0,7,False,True,一毛一样[doge]
1676051539,1,11,True,True,你他妈故意找茬是吧！欺负我没看过原版[doge]
1676086018,0,6,False,True,两个混的地位一个天一个地[doge]
1676280425,0,2,False,True,"上联：华强骑车买瓜
下联：启强骑车卖鱼
横批：强买强卖"
1676303004,0,2,False,True,在水产市场卖瓜的屑龙哥
1676132524,0,2,False,True,怎么又是卖瓜[吃瓜]
1676358766,0,2,False,True,刘启强，高华强
1676031767,0,3,False,True,古有指鹿为马，今有指鱼为瓜，good[鼓掌]
1676110233,1,2,True,True,好久没看到这么有意思的鬼畜视频了，三连三连
1676083436,0,11,False,True,高启强=苏大强=刘华强=光头强
1676091785,0,3,False,True,豪爵踏板哦
1676182772,0,1,False,False,有这段吗？哪一集？
1676177938,0,2,False,True,指鱼为瓜
1676090395,0,2,False,True,一模一样[doge]
1676271466,0,2,False,True,卧槽，这也行
1676350117,0,2,False,True,强强联合
1676092380,0,2,False,True,鱼我无瓜[doge]
1676293546,1,1,False,False,@丸了h
1676075733,0,2,False,True,[热词系列_妙啊]
1676057710,0,5,False,True,一模一样
1676092028,2,2,True,True,牛逼
1676086709,0,2,False,True,强哥
1676076227,0,1,False,False,@演员李广奇
1676257890,0,2,False,True,"强强联手
买瓜刘华强
卖鱼高启强[doge]"
1676336797,1,1,False,False,@猩猩不会喝酒
1676434921,0,1,False,False,七拼八凑 驴头不对马嘴 还没有看到一半 赶紧打完字 关闭页面 不好意思
1676453715,0,1,False,True,李广奇:tm的
1676089213,0,7,False,True,唯一的区别，卖鱼强没上牌照[吃瓜]
1676131580,0,2,False,True,我觉得张颂文比牛头梗有气质，也帅多了[笑哭][打call]
1676095327,0,2,False,True,哈哈哈哈哈哈毫无违和感
1676086340,1,10,False,True,[小鲨鱼_点赞]不能说不像，只能说比一模一样更一模一样（我在说什么
1676109989,0,3,False,True,哥们，你这视频多少硬币一次？你这哪够十分钟？你这视频保质吗？[doge]
1676164674,0,1,False,False,没有大象差评
1676188282,0,1,False,False,[doge]
1676112268,1,2,True,True,你是故意找碴，还是不小心的？[doge]
1676073623,2,2,True,True,什么电影？
1676107776,0,1,False,False,张子强 有人记得这个不？
1676049704,0,2,False,True,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123165,1,1,False,False,@你的向导
1676205864,0,1,False,False,高启强什么时候对疯飙
1676132405,0,1,False,False,大学毕业生第一次外出打工没什么经验…为了在春节找个日薪高的工作，结果就被假中介骗光了[委屈] 所以求援60吃几天饭，缓解几天后就还，感激不尽[撇嘴][撇嘴][撇嘴]
1676176884,0,2,False,True,一个样
1676372677,0,1,False,False,@坤坤之恶魔
1676075751,0,1,False,False,@Why闫梦
1676098542,0,4,False,True,你看现在哪有瓜，这都是鱼塘的瓜！你贤惠，我还贤惠呢[doge]
1676076409,0,6,False,True,评论区的都是谁啊？跟我看同一个视频[doge]告诉老默，我想吃KFC了
1676077328,0,1,False,False,强哥不戴头盔
1676076107,0,7,False,True,不能说是完全一致，只能说是一模一样[笑哭]
1676264675,0,2,False,True,电动车宇宙是吧[妙啊]
1676020025,0,2,False,True,孝西
1676188655,0,1,False,False,1
1676088585,1,4,False,True,所以为什么刘华强 车梯脚在右边？[doge]
1676212395,0,1,False,False,https://b23.tv/BV1pR4y1B7ku
1676250585,0,2,False,True,一模一样
1676433878,0,1,False,False,好几个片段缝合在一起好乱啊
1676091961,3,7,True,False,比个毛啊，俩人就不是一个档次的，小虎都比华强混得好！
1676053485,0,3,False,True,你是故意找茬是不是阿[doge]
1676456472,0,0,False,False,@大不里士的传说
1676447517,0,1,False,False,你批我瓜 哈哈
1676265491,0,1,False,False,https://b23.tv/BV1pR4y1B7ku
1676457514,0,0,False,False,虽然混剪的有那个意思，但是说实话，剪的确实不怎么样……[笑哭]有重复镜头，太多了！
1676256739,0,2,False,False,https://b23.tv/ztf9qkI
1676265760,0,2,False,True,刘华强：你们没完没了是吧，一天天的老是黑我？
1676205749,0,1,False,False,买的丝瓜？
1676249817,0,2,False,True,这也行？[doge]
1676265664,0,2,False,False,刘华强只是小喽啰  比不了高启强  高启强这种在现实里都是企业家
1676274044,0,1,False,False,天天买瓜，真受不了[妙啊]
1676140503,0,1,False,False,哪里一样了？你这视频有问题啊。
1676182790,0,1,False,False,一模一样？扯淡不是啊😂😂
