上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111817,36,702,False,False,感觉还是小渣一个人的视频好看，之前和几个博主的合作视频看下来都不如一个人的有意思
1676109685,14,285,True,True,我是小翔哥粉丝，今天发现渣叔的视频也不错，果断关注，渣叔百万粉指日可待
1676118968,10,100,False,True,马的听力有问题为什么要去马尔代夫，我怎么get不到笑点[微笑]
1676107007,38,160,False,False,米其林到底是个啥样的存在，总是很多人说怎么怎么好，我自己也没吃过，但是看到的菜品都是比较小气那种[笑哭]
1676107728,2,53,False,False,又是小翔哥被迫营业的一天，
1676114590,0,34,False,False,省流：此炸鸡非彼炸鸡[辣眼睛][辣眼睛]
1676129165,0,9,False,False,小翔哥瘦回颜值巅峰了，又像杰伦了
1676115365,0,8,False,True,"""发财楚布带利“"
1676134450,2,7,False,False,01:48 像谁？
1676107484,0,9,False,False,这个视频看走神了，很奇怪
1676107328,0,5,False,True,我觉得小渣吃辣应该厉害一点[doge]
1676108804,0,11,False,True,双厨狂喜[doge]
1676128915,0,3,False,False,好耶！又是双厨狂喜
1676132564,1,4,False,False,哪一家餐厅呀 哇塞
1676130997,0,3,False,True,渣叔是冷笑话之王
1676135359,0,1,False,False,还是俊哥上镜，又幽默
1676129227,0,2,False,False,这脸是越来越大了
1676129381,1,1,False,False,这家店在上海哪里
1676129312,0,0,False,False,层次分明*114514
1676346011,0,6,False,False,现在一说到抑郁，心里想的第一个就是你[喜欢]
1676195297,2,19,False,False,"我~得~了~玉~玉~症。
病友区第一人来啦"
1676298090,0,6,False,False,郁皇大帝
1676171237,0,17,False,False,有小翔哥，那今天就不投币了[辣眼睛]
1676339413,0,7,False,False,这不玉玉？[兔年吉祥東雪蓮_哈哈]
1676129943,5,24,False,False,开启大玉玉时代的鼻祖😍
1676146648,8,10,False,False,小翔哥之前有忧郁症，还有社恐
1676194317,0,7,False,False,哎呦，这不是玉玉带师嘛
1676202182,0,8,False,False,我患上了玉玉症
1676177129,0,6,False,False,玉皇大帝
1676168339,0,6,False,False,看标题看成了 和小哥吃翔[辣眼睛][辣眼睛]
1676129318,1,21,False,False,玉玉哥，不是要混短视频吗？7分钟太长了啊[吃瓜]
1676189940,0,7,False,False,小心你也YY了
1676198049,0,5,False,False,当时在A战是不是就玉了[滑稽]
1676197143,0,11,False,False,渣叔视频档次一下就到谷底了[给心心]
1676110484,1,16,False,False,玉玉大帝！
