上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676335851,26,2229,False,False,真開放啊，半人馬終於有求學權了[doge]
1676340927,13,1422,False,False,这个游戏买回来我觉得毫无价值，但是你，我的朋友。你现在赋予了它真正的价值。[doge]
1676358744,11,366,False,False,谁发的巫马牧师妹，笑死我了
1676337151,16,917,False,False,再过过就成小魔女学园了[笑哭]
1676359113,65,294,False,False,瞬间有买的动力了，所以说二次元画风的游戏能不能支棱起来啊，死宅也想玩到老滚级别的二游啊，光打MOD终究不如原生的
1676335161,13,494,False,False,想看小魔女学会不可饶恕咒后偶然对托雷那使用然后抱憾终身的怪文书。
1676376519,2,42,False,False,什么是好的pc端单机：没有任何二次元因素的高质量3d游戏+二次元瑟瑟mod[doge]
1676447958,1,16,False,False,快整个伊蕾娜的！
1676370304,3,15,False,False,这打槐地奇不得把其他选手创飞出场地
1676339460,9,150,False,False,好家伙，这就出mod了，那我是不是可以等到出道士服了[doge]
1676371455,1,28,False,False,下次把灰之魔女 伊蕾雅 也整上呗。[妙啊]
1676365688,0,25,False,False,上了CP端口，人物穿什么厂家可说了不算喲[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]
1676341070,0,71,False,False,你这个转学生 放魔法的时候会亚达亚达吗[doge]
1676330752,0,76,False,False,神 奇 生 物 在 这 里
1676373376,0,12,False,False,可以考虑来个红魔族MOD，加一发就倒的爆裂魔法[妙啊]
1676435197,1,3,False,False,突然有了购买欲
1676361362,2,8,False,False,[doge]这要是手搓元素序列创造魔法就更溜了，什么魔法钢琴师[呲牙]
1676363302,0,4,False,False,有没有像辐射那种npc都换成二次元的那种
1676446161,0,1,False,False,有人做了英叔再叫我[崩坏3·光辉矢愿_比心]
1676337203,8,745,False,False,魔武双修，挺举几百kg，奔跑时速60km的的最强决斗法师来了
1676467690,1,2,False,False,我觉得可以做个伊蕾娜的[doge]
1676353088,0,6,False,False,上了pc入学的是谁就由不得你了
1676347848,1,3,False,False,这游戏要是出创意工坊，肯定绝大多数差评变好评[doge]
1676340151,2,15,False,False,"前几天：哈哈ip粉丝向游戏，没什么兴趣
现在：暂时收回前言，感觉这游戏有可玩性"
1676404308,0,4,False,False,来交作业
1676349330,2,7,False,False,想看小魔女学会不可饶恕咒后对托雷那使用魂魄出竅把拖累那變成星怒
1676331839,2,14,False,False,🌿 这下真的小魔女了
1676438272,0,2,False,False,谢谢啊，让我有打算买这个游戏打算（虽然买不起）。
1676394900,0,2,False,False,这下不得不玩了
1676350254,0,5,False,False,不搞一个伊蕾娜的模型我不是很认可[doge]
1676340440,0,12,False,False,特 殊 移 籍
1676397458,1,1,False,False,一部分npc的牙齿贴图错误是mod的问题吗[笑哭]，但我看mod好像也不会涉及到这个啊
1676350169,0,4,False,False,什么时候能出个伊蕾娜mod啊_(:з」∠)_
1676353280,0,2,False,False,有黄金船么[doge]
1676354785,2,4,False,False,[doge]有人会整一个一发爆裂魔法就爽飞天的慧慧？
1676338190,0,6,False,False,[doge]小魔女学院估计也快了
1676365644,1,23,False,False,"东商变革与魔法石（指万能的彩萝卜）
东商变革与密室（指帝下室）
东商变革与阿兹卡班的囚徒（指没人性的训练员养东商也像坐牢一样）
东商变革与火焰杯（指巅峰杯）"
1676345014,0,4,False,False,魔法决斗，指拿着魔杖以80km/h的速度戳进对手脑子里
1676353115,0,3,False,False,有种kigurumi的感觉
1676354129,0,3,False,False,有没有马娜利亚交换生啊[向晚_得意]
1676353929,0,2,False,False,等一个小魔女学院
1676472998,0,0,False,False,"什么小魔女学院
“相信的心就是你的魔法！”"
1676325613,0,7,False,False,"[喜欢]马娘？这一定是神奇生物！
[给心心]盗猎者不请自来！"
