上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676088773,10,75,False,False,现在我抢到前排了等这个视频破亿了我是不是就火了[doge]
1676099630,0,18,False,False,"当前版本修改了:
 · 提高了画面清晰度和最大帧率
 · 由横屏更为竖屏
 · 移除了领舞的项链，上调其头发长度
 · 胖哥的发色更变"
1676131826,0,12,False,False,"真正羡慕的是你们这群人的友谊
这么多年了，还能愉快的凑在一起
祝你们友谊地久天长"
1676088791,3,23,False,False,黄磊老师别的地方都瘦了除了肚子[doge][doge]
1676128395,0,14,False,False,"当年的新宝岛为什么这么经典
主要是因为都喝了酒还有电子包浆给的鬼畜感[doge]"
1676100568,0,19,False,False,弹幕里那个妊娠纹笑死我了[点赞]
1676101014,0,18,False,False,主C真的帅，自信的眼神，严肃的表情，舞蹈人般的身材，以及节奏非常强烈的肥肉抖动和收吸，加上浪子一样的发型，天王的崛起。[响指]
1676210472,0,4,False,False,加油💪
1676093219,0,15,False,False,C位头发短了肚子大了，逐渐远离关晓彤而趋近于黄磊
1676102333,2,13,False,False,黄磊老师：让我独享经验[脱单doge]
1676197498,1,5,False,False,"[热词系列_仙人指路]以下摘录关于猛男舞团和这支舞蹈创作的介绍，来自B站官方：
发明这套舞步的，便是神似黄磊的C位猛男Maezon Abella，一个菲律宾的测绘工程师。
他和猛男舞团的其他成员，都来自一座离菲律宾首都大概四个小时车程的小城。
镇子不大，全镇最出名的是一座殖民时期修筑的天主教堂，其他就再没有什么特点。
在这座小城里，猛男们过着再普通不过的生活。
酷似黄磊的Maezon Abella在政府部门做测绘，每天忙着测量土地面积；身形最胖的Jorie在食品公司上班；花臂的Jawill是纹身师；而总是带着墨镜腼腆笑的Isamu以前是在马尼拉上班的程序员。
他们最大的爱好，便是每天聚在一起，跳上两个小时舞。
猛男们大多从小练舞，占据C位的Maezon更是从7岁开始就学跳街舞。
读初中时，热爱跳舞的Maezon召集了一帮同学好友，成立了IconX舞团。
成立至今，舞团已有12年历史，成员五六十人，拿过不少奖，在当地小有名气。
IconX舞团成员大多是同学发小关系，成员之间感情亲密，几乎每天都会出来聚餐、跳舞。"
1676102406,1,12,False,False,他证明了跳舞是不能减肥的[doge]
1676089366,0,17,False,False,23年黄磊老师的表情管理还是那么优秀[滑稽][滑稽][热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]
1676101317,0,15,False,False,事实证明，跳舞不能减肥[doge]
1676089721,0,13,False,False,什么叫真正的美杜莎[脱单doge]
1676095495,0,13,False,False,为什么是竖屏，因为他要发抖音[脱单doge]
1676110992,0,11,False,False,即便作者如何努力，却也无法复刻出经典的韵味，属实是原视频的杀伤力太大了
1676093761,0,12,False,False,为了照顾竖屏体验他们又拍了一次，我哭死[脱单doge]
1676119740,0,9,False,False,恭喜猛男舞团在模仿新宝岛大赛中获得第二名[doge]
1676192601,0,3,False,False,众神归位[doge]
1676131875,1,12,False,False,清晰的分辨率，代表我们逝去的纯真，原作者都不能完美复刻了(叹气)
1676107428,0,10,False,False,这是模仿最像的！！！
1676090368,0,11,False,False,梦开始的地方[支持]
1676094598,0,10,False,False,我把这个视频收录进了俩收藏夹，一个叫“鬼畜沙雕”，一个叫“歌舞艺术”
1676094836,0,9,False,False,c位不光膀子我不是很认可[生气]
1676166867,0,7,False,False,他们是怎么做到跳了这么多年一点肉没甩掉的[妙啊][妙啊]
1676112297,0,14,False,False,其实很不错了，但时光流逝，当年的那种喝酒后潇洒自如的感觉少了，只能说时间造就了新的猛男舞团。[脱单doge]
1676092407,1,28,False,False,"竖屏重置新变化：
•移除了黄磊老师的头发长度
•移除了叠罗汉
•移除了结束的众神归位
•增加黄磊老师的肚子体积
•黄磊老师的肚子多了些划痕
•别的就不知道了[脱单doge]"
1676137381,0,7,False,False,那个发送弹幕＂七个人凑不出八块腹肌＂的朋友，你出来一下，我想关注一下你[笑哭]
1676178293,3,7,False,False,限时返场？[热词系列_猛男必看]
1676184022,0,6,False,False,在这放个传送门【【猛男版】新 宝 岛-哔哩哔哩】 https://b23.tv/mOsa5ub
1676090374,1,8,False,False,龙卷风摧毁停车场没有那股豪爽的味了
1676090869,0,10,False,False,初恋的感觉[喜欢][喜欢]
1676091136,1,9,False,False,我看这个都没当初那么热爱了，可是我小小侄子却特别喜欢，上一个新版，他每天都要贡献5遍播放量
1676181846,0,4,False,False,加油💪
1676170543,2,23,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21776771&pagefrom=comment&richtext=true"
1676089045,1,11,False,False,"我发布了一篇笔记，快来看看吧
嘿嘿嘿只能说经典咏流传
https://www.bilibili.com/h5/note-app/view?cvid=21759863&pagefrom=comment&richtext=true"
1676088819,1,9,False,False,"2.0版本主要修改:
.横屏转竖屏
.增强了画质
.移除了领舞的项链
.增长了领舞的头发长度
.胖哥 头发颜色更变"
1676137469,0,6,False,False,味道不再，经典长存
1676089898,2,10,False,False,新宝岛重制了，那我们也来重制一下自己的青春吧[脱单doge]
1676105750,0,8,False,False,很好啊，当初一起跳舞的人都还在，一个都没落下[大哭][大哭]
1676093103,1,8,False,False,[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]
1676168574,0,6,False,False,谨以此片，纪念我在全班同学面前跳过的社死！
1676097108,0,7,False,False,谁说跳舞可以减肥的[滑稽]
1676128046,0,7,False,False,文艺复兴失败 原因:少了当年情感[热词系列_我故意的]
1676128240,1,7,False,False,"看完了，总感觉哪里怪怪的。赶紧跑去相关里的原版，点进去。
   左摇右晃的镜头，若隐若现的面容……“啊！这下对味儿了。”"
1676089758,0,8,False,False,放不开了，有偶像包袱了[脱单doge]
1676127588,0,7,False,False,穿衣服了看着不舒服下次注意[脱单doge]
1676095863,0,7,False,False,领舞生完孩子还继续跳舞，他们真的是热爱
1676102683,0,9,False,False,这个肚子是不是比以前更立体了[思考]
1676135356,0,6,False,False,招式名称呢？招式名称呢？招式名称呢？时代变了啊
1676132949,0,7,False,False,完了，这么能跳舞，肚子都还是减不了，我的小肚子可咋整
1676088727,0,10,False,False,下一个破亿播放预定[吃瓜]
1676089902,1,6,False,False,距离第一版已经4年了，看得出来C位体力没以前好了
1676102932,1,6,False,False,我一直很疑惑不是说跳舞能减肥么[思考]
1676093409,0,8,False,False,史诗级重制版[2023][脱单doge]
1676092033,0,8,False,False,可以看到黄磊老师有较为明显的变化[脱单doge]
1676099918,0,10,False,False,黄磊老师刚生没多久吧，肚子上还有妊娠纹！[doge][doge][doge]
1676122259,0,4,False,False,[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]经典
1676093929,0,7,False,False,"事实再次证明，跳舞和减肥没必要关系。
[脱单doge]"
1676088802,0,11,False,False,没有绚丽多彩的灯光，没有欢呼与尖叫，没有亮人眼球的服装，更没有迷人的五官与身材，夜已成了他们的唯一的舞台。那与背景音乐格格不入的表情，还有那刚柔并济的动作……这种舞让我感受到了自由与纯朴，快乐无忧。
1676089553,0,6,False,False,怀念以前披肩的秀发[热词系列_肥肠自信]
1676100910,0,10,False,False,仙人指路，物业敲门
1676093870,0,7,False,False,动作真的好丝滑啊[脱单doge]
1676128203,0,6,False,False,事实证明，跳舞不能减肥，甚至更胖了[笑哭][笑哭]
1676094277,0,7,False,False,省流: 跳舞💃🏻并不能让一个人变瘦，期待性不要太多[笑哭][笑哭][笑哭][笑哭][笑哭]
1676090569,0,6,False,False,跳舞真的不减肥，知道了
1676098227,0,6,False,False,主要是他们抖音的号上线了，所以重制一波[嗑瓜子]
1676104433,0,8,False,False,事实证明跳舞并不能瘦身[妙啊]
1676130913,0,6,False,False,我想问一下最后面那个胖胖的大个子叫啥，我就感觉他很有魅力那种[脸红]
1676135923,0,6,False,False,跳的好像一样，但是他们好像没有以前快乐了
1676128470,0,6,False,False,画质越来越清醒，回忆却越来越模糊[脱单doge]
1676089718,0,8,False,False,感觉大家都精致了，当然很精彩，不过没有之前那种模糊画质的狂放不羁感了hhhh
1676108426,0,7,False,False,肚子上这么明显的妊娠纹吗？[笑哭]
1676113795,0,6,False,False,"好消息：清晰了很多
坏消息：过于清晰[妙啊]"
1676091987,0,6,False,False,弹幕谁说的美肚杀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091666,0,7,False,False,自信的舞步还是那么带感，一下子让我回到了那时候看站的日子
1676186339,0,4,False,False,全体胖一圈[脱单doge]
1676089793,0,7,False,False,兄弟们，新任务来了（观看率再上1亿）[脱单doge]
1676167804,0,5,False,False,清晰的是画面，模糊的是……忘词了
1676102923,0,6,False,False,速求大佬做成视频铃声[脱单doge]
1676175869,0,2,False,False,[藏狐]但凡肚子少了半两肉都跳不出这种感觉
1676088958,0,10,False,False,这视频如果能破亿播放的话我想办法让学校午休的时候放新宝岛[doge]
1676103311,0,5,False,False,01:22 看到出来有点力不从心了[脱单doge]悠着点吧哥
1676186823,1,5,False,False,结尾好像关晓彤啊 救命
1676101635,1,3,False,False,[奈奈莉娅_打call][希月萌奈_打Call][小铃久绘_打call][枕边童话_小绵花][枕边童话_小米星][进击的冰糖_打call][呜米_打call][咩栗_打call][有栖mana_打call][眞白花音_打call][古守血遊_打call]
1676180859,0,5,False,False,"问：他们是怎么忍住不笑的?
答：使用联合技将己方阵营的笑容转换到随机正在看视频的人身上[doge]"
1676135845,0,6,False,False,黄磊和关晓彤在此人身上找到了一种微妙平衡感
1676091353,0,5,False,False,重温经典[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]
1676100118,0,8,False,False,果断三连，当年原视频让我获得了很大的快乐，感谢你们。
1676169937,1,5,False,False,这么多年了，身材保持的不错
1676092369,2,6,False,False,局部坏死的反义词
1676185101,0,5,False,False,腿胳膊看着很健壮，肚子怎么做到跟别的部位不一样的[笑哭]
1676164421,0,5,False,False,我是高启强，已顺利越狱，现在外躲风头。如果你愿意在困难时期给我一点支持，等我回去东山再起，就把白金瀚送给你，外加强盛集团20%的股份。V我50请我吃一顿肯德基疯狂星期四套餐，我们一起打江山
1676091712,0,6,False,False,"3.0版本更新
1.画质增强
2.Maezon发型复原为1.0版本
3.Maezon新增上衣皮肤
4.成员变动（姐妹没来）
5.战术踉跄bug已修复
6.结尾更改，移除三花聚顶与结束pose"
1676110630,0,5,False,False,画质不对，我选择手动调成低画质加摘眼镜[脱单doge]
1676129449,0,5,False,False,好怀念那个鬼畜区的黄金时代啊
1676108616,2,7,False,False,这个舞的原曲好像是加减乘除是吧，不知道当时这些人知道自己跳原来歌的没火，结果别人给他们剪了个别的歌火了是什么想法
1676107153,0,5,False,False,感觉不如猛男舞团[doge]
1676369931,0,1,False,False,关晓彤瘦了但没完全瘦
1676136911,1,2,False,False,诶几年不见黄磊老师都有妊震纹了
1676101088,0,5,False,False,太高清以至于有点没有当年那味了
1676145124,0,5,False,False,"新宝岛2.0版本更新！
本次更新：
优化了画质
修复了领舞衣物异常消失的bug
由于部分英雄的超强表现，所以我们选择通过对这些英雄的强度做出改变以达到平衡。
队伍总重量提升！
以上就是版本更新的部分内容，全部信息请在公告中查看
[脱单doge]"
1676122853,0,5,False,False,咱就说天天跳舞这肚子怎么不见小啊
1676172181,0,4,False,False,岷叔的头发是剪了吗，有偶像包袱了啊[doge][doge]
1676110771,1,6,False,False,原作者都无法复刻的经典[热词系列_仙人指路]
1676101786,2,8,False,False,如果能看到男人帮跳这个真是死而无憾了[doge]
1676089748,0,5,False,False,第一个1.4亿，第二个3800万，看看这个播放量会到哪[打call]
1676089657,0,5,False,False,"即使视频变得高清了 我的青春也没有结束！[打call]
[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]"
1676184144,0,4,False,False,我记得我以前看过一个他们跳的舞，黄磊老师一开始很严肃，跳起来笑容很开朗，有大佬知道是哪个吗[doge]
1676089799,3,6,False,False,妊娠线？？？？
1676107721,0,6,False,False,其实高糊的画质才是灵魂[脱单doge]
1676114504,1,5,False,False,其实原版16s没有踩点，因为按的加减乘除法歌跳的，这个完全按新宝岛踩点了
1676106233,0,5,False,False,以前那个原视频中到了某个动作有弹幕说是《苏联解体》     我直接笑炸开哈哈哈哈哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]
1676098094,0,7,False,False,不是回忆杀，是美肚杀[脱单doge]
1676089932,0,6,False,False,《众神归位》
1676130521,1,6,False,False,为啥跳舞运动量这么大，还会胖起来呢？[脸红]
1676107422,0,5,False,False,更流畅了，但是没啥味儿啊怎么感觉，是不是因为穿衣服了？
1676098870,0,5,False,False,跳舞是减不了肥的。
1676088888,0,10,False,False,趁来得早占个楼见证历史[吃瓜]
1676181531,0,4,False,False,黄磊老师异地登录没了当年的味道[大哭][大哭]
1676117892,0,12,False,False,画质越来越清晰，记忆却越来越模糊[妙啊]
1676141999,0,4,False,False,终究是老了，以前的部分动作做不了了
1676185945,0,3,False,False,《兰亭序》重写一遍就没有错别字了，但那还能叫《兰亭序》吗？[doge]
1676092140,0,5,False,False,怎么肚子上肥胖纹都出来了
1676131190,0,5,False,False,画质越清晰，我的回忆却越模糊[大哭]
1676101200,0,6,False,False,他们这个身材保持的也算历害了！肥而不肿！建硕有力！这么多年了！一点没变！甚至还更有气质了[滑稽]错觉吧[嗑瓜子]
1676109377,0,6,False,False,谁在弹幕里说的妊娠纹哈哈哈哈哈哈哈哈
1676252879,1,2,False,False,原来都快过去4年了[跪了][跪了]
1676089139,1,13,False,False,[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]
1676142736,0,4,False,False,籽岷挖矿给我笑坏了
1676183821,0,4,False,False,太清晰了反而味没那么重了[笑哭]新宝岛 但新皮肤[脱单doge]
1676123412,0,5,False,False,仙人指路真的很有内味啊 也不输原版 只是原版那个画质比较灵魂
1676111691,0,6,False,False,还得是他们跳才有内味[doge]
1676140265,0,4,False,False,事实证明，跳舞并不能减肥[吃瓜]
1676088783,0,7,False,False,众神归位[吃瓜]
1676128316,1,4,False,False,天哪，当初看原视频的时候还没有疫情呢
1676108839,0,8,False,False,今夕是何年鸭[C酱兔兔纪念装扮_呜][C酱兔兔纪念装扮_呜][C酱兔兔纪念装扮_呜]，这首歌一响起满满的回忆ya[C酱兔兔纪念装扮_激动]
1676162635,0,4,False,False,那个经典，连作者本人都无法超越[doge]
1676478859,0,1,False,False,"舞者仍是当年人，评论未见当年味

但仍是经典[doge]"
1676101862,0,6,False,False,还是一样的感觉[脱单doge]
1676386229,0,1,False,False,跳舞不能减肥[doge]
1676130151,1,5,False,False,"突然感觉有点点像黄磊。。。。。。[口罩]
（低调评论，没有攻击）"
1676101095,1,5,False,False,舞蹈区谁能战胜这几位大将啊[脱单doge]
1676478146,0,1,False,False,请各位同学在观看本次视频《朝花夕拾》之后开始5字观后感书写[doge]
1676113602,0,4,False,False,事实证明跳舞并不能减肥
1676380180,0,1,False,False,胖哥总被挡住…但属实跳的真好
1676399828,0,1,False,False,这个故事告诉我们:跳舞并不能减肥
1676120119,1,4,False,False,画质越来越高清，回忆越来越模糊
1676379299,0,1,False,False,《文艺复兴》是一场反对教会 神权至上 提倡以人为中心的新文化运动 促进了人们思想解放 推动欧洲思想领域繁荣
1676092232,0,5,False,False,我竟然觉得有点帅[藏狐]
1676380412,0,1,False,False,所以事实证明，跳舞是不能减肥的[tv_doge]
1676111895,1,6,False,False,有一说一。跳不出当年那个味道了
1676466179,0,1,False,False,回来了回来了，他他他……他们又回来啦！！！[辣眼睛]
1676473369,0,1,False,False,OK啊《文艺复兴》
1676381508,0,1,False,False,画质越来越清晰，回忆却越来越模糊
1676375694,0,1,False,False,真正的经典是连作者也无法还原的
1676379475,0,1,False,False,视频越来越清晰，回忆越来越模糊
1676464098,0,1,False,False,视频的画质越发清晰，我们的童年慢慢消散[大哭]
1676380144,0,1,False,False,最后为什么那么像关晓彤？[doge][热词系列_仙人指路]
1676454290,0,1,False,False,不拍戏的黄老师看着还是很温和的[滑稽]
1676090118,4,9,False,False,各位爹娘听他们说发啥都能火是真的吗？
1676184583,0,4,False,False,主c=黄磊+籽岷[doge]@籽岷
1676475470,0,1,False,False,经典，优雅，无法超越[脱单doge]
1676467015,0,1,False,False,新  宝  岛（指解放后的新中国台湾）[藏狐]
1676456647,0,1,False,False,身材管理最好的男团[给心心]
1676367465,0,1,False,False,把爷青回刷满弹幕[doge]
1676280073,0,2,False,False,"《4K超清重制版》
对了他们为什么不笑[doge]————当你看到这个小尾巴的时候，就证明我在上课摸鱼，请叫我滚去学习！"
1676380537,0,1,False,False,镇站之宝
1676115171,0,4,False,False,事实证明跳舞并不能减肥
1676384519,0,1,False,False,不懂就问，这个真的是黄磊吗？[doge]
1676117684,0,5,False,False,"其实糊才是灵魂
重制失去了灵魂（雾"
1676175417,0,3,False,False,@籽岷 岷叔[doge]
1676109726,0,5,False,False,[热词系列_猛男必看]，经典中的经典[汤圆]，不过好像缺失了一点灵魂，希望下次有生之年能再次见到机甲合体的场面[热词系列_仙人指路]
1676474386,0,1,False,False,看来跳舞也不能减肥了[跪了][跪了]
1676368016,0,1,False,False,这比大部分都答辩视频有意思多了[热词系列_仙人指路]
1676089314,0,4,False,False,还是喜欢以前坦诚的样子[脱单doge][脱单doge]
1676105934,0,5,False,False,"史诗级更新：
增加了C位的头发长度
增加了画质体验
改变了播放方向"
1676379744,0,1,False,False,不是长发我不认可
1676389658,0,1,False,False,衣服失而复得，那年夏日却一去不回
1676123741,0,5,False,False,同样的人，同样的服饰，同样的动作，却没了当初的灵魂，那个模糊的画质所承载的——回忆青涩的味道
1676210429,0,2,False,False,黄磊老师辛苦了，又要录节目，又要排舞[打call]
1676091278,0,4,False,False,男人duck不必如此完美[星星眼][星星眼][星星眼]
1676371301,0,1,False,False,黄磊现在怎么干这事了[微笑]
1676103231,0,5,False,False,是那个熟悉又自由的夏天的味道！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676115358,0,4,False,False,什么叫不忘初心，这就叫不忘初心
1676143897,0,4,False,False,原来世界上真的有些东西是无法复制的 过了就过了[大哭] 还是原版的味道比较浓
1676133351,0,4,False,False,模糊才是经典[脱单doge]
1676195768,0,2,False,False,@我们仨个真nb @Cxy_J5g1 @红色军迷 @bili_37937450594 @计算机的空气2 @火战3催逝员 @开铁匠铺的剑士 @火柴人战争幻影 @九转大肠俞涛本人
1676092444,0,3,False,False,这不是入驻某音的视频吗
1676391745,0,1,False,False,为什么感觉中间那哥们有点像非主流岷叔
1676105592,0,4,False,False,不是说跳舞能减肥……
1676089695,0,5,False,False,穿的还是之前的裤子，可是胖了裤子都小了，肚子也圆了好多[辣眼睛]
1676202918,0,2,False,False,牛奶咖喱土豆豌豆梨西瓜咸蛋[笑哭][笑哭]
1676180462,4,2,False,False,@下次就扑你网 [doge][脱单doge][脱单doge]粉丝想看
1676385093,0,1,False,False,梦回2021年[大哭][大哭]想起了当时的无知
1676092399,0,5,False,False,还是喜欢那个充满了诡异荷尔蒙味道的版本[吃瓜]
1676129400,7,4,False,False,实在没活了，你可以表演咬打火机
1676089897,0,2,False,False,[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]
1676207499,0,2,False,False,本来没认出来，看到大哥登场之后，瞬间意识到了
1676090188,1,4,False,False,少了点什么说不上来，但是就是少了点什么（指怎么穿衣服了！焯）
1676112449,0,5,False,False,没当年的味道了[doge]
1676208855,0,2,False,False,https://b23.tv/BV1j4411W7F7 还是当年更有活力
1676114649,0,3,False,False,翻跳得真好[tv_doge]
1676098190,0,5,False,False,永恒的舞区第一，永远无法被超越[doge]
1676103974,0,5,False,False,感觉对于电脑用户来说横屏新宝岛更有感觉，因为人物的队形是横着的，竖屏显的比较窄，黄磊老师都看起来不怎么胖了（其次因为电脑是横屏的）[tv_doge][tv_doge][tv_doge]
1676127813,1,4,False,False,哥俩几个都活着，真好[给心心]
1676196634,1,2,False,False,我4个月的孩子特别喜欢看这个竖屏版 尤其单人时候[给心心][给心心]
1676106560,0,5,False,False,画面越来越清晰，记忆越来越模糊
1676104496,2,5,False,False,这些人谁阿都，除了外貌很像。建议好好看原本视频学学舞[2233娘_汗]
1676109050,1,4,False,False,妊娠纹[doge]。怀了[辣眼睛] 没错是我的[脱单doge]各位拔刀吧
1676122378,0,4,False,False,太清晰了，没那味儿了[doge]
1676478948,0,1,False,False,谁说跳舞能减肥的
1676117449,0,3,False,False,文艺复兴[给心心]
1676092993,0,4,False,False,缺少了点喝醉酒的迷离。。
1676090079,0,4,False,False,看出来当up主生活确实改善了，主c肚子都能甩了
1676133202,0,4,False,False,当年运动会跳的，19年的冬天，我永远忘不掉那段日子
1676182392,0,3,False,False,美肚杀那个弹幕哈哈哈哈哈哈哈哈哈哈哈
1676127770,0,3,False,False,【【猛男版】新 宝 岛-哔哩哔哩】 https://b23.tv/Rhv92PU
1676477799,0,1,False,False,今夕是何年
1676197973,0,2,False,False,随手一暂停，我超这谁？怎么这么帅？![脱单doge][打call]
1676089685,0,4,False,False,衣服多了，少了当年的狂野[脱单doge]
1676091066,0,2,False,False,[热词系列_仙人指路][热词系列_爷青回][热词系列_DNA]
1676095013,0,4,False,False,«不齐舞团»
1676121998,1,4,False,False,梦回吹角连营。八百里分麾下炙，五十弦翻塞外声。沙场秋点兵[脱单doge]
1676094004,0,4,False,False,黄磊老师这肚子，我还以为去缅北了(bushi)
1676187951,0,2,False,False,猛男的舞可以重跳 我们那年的青春能不能再重来[大哭][大哭][大哭][大哭][大哭]
1676135833,0,4,False,False,原版都无法超越的原版
1676122271,0,4,False,False,[微笑][微笑][微笑]不是我说啊！！这肚子是不是肉眼可见的大了一圈？
1676089511,1,4,False,False,事实证明，跳舞并不能减肥，不控制吃喝只会越来越月半[吃瓜][吃瓜]
1676363582,0,1,False,False,原版运镜更好
1676109508,0,5,False,False,放到现在依然是能让我毫不犹豫点进来并三连的经典[OK]
1676088897,0,5,False,False,怎么感觉穿了衣服不那么对味了[妙啊]
1676093585,0,4,False,False,所以跳舞真的能减肥吗
1676128408,0,5,False,False,穿衣服见外了[傲娇]
1676128317,0,4,False,False,没有了当年的潇洒，只有现在的拘束，（人话穿着衣服）[吃瓜]
1676119504,0,4,False,False,像素变高了，我们青春里一起舞蹈的画面却慢慢变模糊了
1676092723,0,4,False,False,老一辈艺术家的从容自信
1676114226,0,3,False,False,[doge]关晓彤
1676136845,0,4,False,False,"当前版本改动:
解锁新场地，
领舞新增妊娠纹，
整体体型变宽，
领舞头发大幅度削减"
1676186422,0,2,False,False,"1.15版本更新公告:
.增强了画质
.变成了竖屏
.领舞的头发长度变短了，衣服增加
.新增 领舞腹部 “妊娠纹”和耳环
.新版本移除结尾合体
.移除了him"
1676139604,0,5,False,False,事实证明，跳舞并不能减肥，反而可以让肚皮大一圈[笑哭]
1676104933,0,5,False,False,再降低一下画质，直接梦回当年~
1676395614,0,1,False,False,哈哈，瘦了好多
1676105266,2,3,False,False,看这个得开360p
1676380215,0,1,False,False,好像籽岷[doge]
1676102461,1,5,False,False,其实我很好奇这首bgm有没有给了版权费……
1676127118,0,4,False,False,这是……2019年夏天的味道！！！疫情结束啦
1676092352,1,4,False,False,[doge]是实话没有以前有味儿，是穿了衣服的原因吗
1676180320,3,3,False,False,这么几年过去了 黄磊老师还是没瘦下来 说明跳舞不能减肥[doge]
1676190587,0,2,False,False,事实证明，跳舞并不能减肥红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091502,0,5,False,False,《新宝岛 至臻典藏版》
