上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676443541,70,3039,True,True,体验翻转式的床车可以有吗
1676461732,17,465,False,True,考虑到安全性与舒适性，我又加了松软的枕头，并固定了双手[OK]
1676443877,5,793,True,True,哈哈哈，来人，给我烧点碳
1676452888,9,409,True,True,大家不要再吵了，他已经是我们协会的大长老了，桀桀桀[Cat2_OddFriend]
1676472942,1,7,False,False,终于连上网了，告诉大家一个好消息：2008年北京申奥终于成功啦[鼓掌][星星眼][打call]
1676455653,20,446,False,True,实在点，复刻下这个床车
1676447660,27,588,False,True,堵车在路上，就想把自己升起来超车，大哥能做到吗[doge]
1676442661,26,259,True,True,电视上看过人间大炮的恐怕都是40岁以上的了吧[doge]
1676446159,8,192,False,True,觉得可以有个3.5的版本，请关爱我们颈椎病患者。
1676443732,4,85,False,False,手工耿略胜一筹
1676452909,4,59,False,False,"一代：截肢
二代：诈尸
三代：飞僵
[阴险]"
1676461765,2,18,True,False,实在没忍住，退出去了又返回来说两句。主播20多岁？我一个踩着人间大炮尾巴的人都快40了[笑哭][笑哭][笑哭]
1676442782,5,76,False,False,做屠夫的买一个，起吊解剖，剖完直接床板上卖[doge]
1676455829,0,33,False,False,酱紫[喵铃铛_伸懒腰]
1676456327,2,34,False,False,再改造一下，拿去钓鱼，钓位绝杀[点赞][点赞]
1676442562,0,48,False,True,磁悬浮蚕蛹[doge]
1676442715,2,27,False,False,像农村给猪称重[笑哭][笑哭]
1676455672,2,18,False,False,我能订购一台吗？以后出殡就不用抬棺了
1676455742,1,9,False,False,躺着开、站着开、吊着开都有了，是不是该考虑一下让车开你呢[吃瓜]
1676456077,0,6,False,False,“你们有什么正常的想法可以留言” —— 这是最不正常的想法[doge]
1676456256,0,2,False,True,哇塞，up有求并应啊！
1676455828,1,13,False,False,很强，建议带个头盔，不然出事的话影响更新进度[喜极而泣]
1676442771,0,17,False,False,这衣服一穿，真的不能批准出院了
1676444691,1,14,False,True,这个up主能处，真的就做出来了[吃瓜]
1676473919,0,1,False,False,做一个能飘到美丽国的民用气球🎈
1676471090,0,1,False,False,《要是突然下雨了》[脱单doge]
1676442671,1,5,False,False,一代：高位截瘫，二代：诈尸，三代：灵魂飞升
1676442643,0,7,False,False,看衣服是刚从里面出来的吧，加大药量！！！
1676472381,0,1,False,False,现在制造业人才已经落魄至此了吗[doge]
1676472173,0,1,False,False,能不能搞一个能爬山的床车呀，想看[给心心][给心心][给心心]
1676473460,0,1,False,False,服装好评！[脱单doge]  就是少了一行红字
1676459616,0,2,False,False,床车  这玩意得能下河把   潜水或者半潜水 你选一个
1676458493,1,2,False,False,这个感觉吧人的位置，换成云台稳定器，挂上相机[笑哭]真的有实用价值的。
1676472489,0,1,False,False,问一个问题：老哥，你在野外怎么解决蚊虫叮咬的？
1676454859,1,4,False,False,趴着累，建议改成躺着的，然后你脑袋上带个潜望镜
1676466498,0,1,False,False,真不错。。。加大电疗。。。加大药量！！！！
1676456839,1,2,False,False,做个移动式游戏床车，车载床和电脑，并且带零食柜子，随时随地户外睡觉打游戏[脱单doge]
1676472012,0,1,False,False,请问下次能做个巨型钻头床么[脱单doge]
1676461163,0,1,False,False,"一代：高位截瘫
二代：诈尸
三代：防止尸变(新僵尸先生)"
1676452283,0,4,False,False,悬 棺 运 输 车 [doge]
1676442546,0,4,False,False,床车3.0 飞一样的感觉[doge]
1676442901,5,4,False,True,强哥比我大一岁，恐龙特级克塞号太泪目了[笑哭]
1676456150,0,1,False,False,看到大家都在造刑具，我就不造刑具了，只要越野时速能上60迈而且这两个车体能硬抗两发dm53穿甲弹就行了[傲娇]
1676442606,0,3,False,True,哈哈~从xhs追过来发现刚刚发了个视频，也是太巧了！
1676470034,0,1,False,False,好滴很，出院[热]
1676455931,1,2,False,False,上面是个电动的四轴的三维滚环旋转，速度尽量超过1000转每分钟，我觉得你可能会有很独特的体验。
1676467353,0,1,False,False,这个手工耿有类似的，不过人家那个是飞行模拟器[囧][囧]
1676469333,0,1,False,False,这不比何同学nb[脱单doge][脱单doge][脱单doge]
1676442768,0,2,False,False,百公里消耗三位驾驶员[doge]
1676448596,0,2,False,False,嗯。。。这衣服有点像医院里的病人 [嗑瓜子]
1676458322,0,1,False,False,什么全周天驾驶舱[笑哭][笑哭]
1676443573,0,2,False,False,彻底放飞自我了[doge]
1676458349,0,1,False,False,我觉得可以加个跑步机，让狗子在上面跑给车提供动力[妙啊]
1676467391,0,1,False,False,唔……画工不太好QwQ
1676461609,1,1,False,False,能知道克赛号的你到底20多多少
1676442709,0,1,False,False,哈哈。这是碳基人物能想出来的[呲牙]
1676463032,0,1,False,False,看完视频深刻理解了你的名字[tv_doge]真的很坚强
1676456531,0,1,False,False,弹幕说飞僵的给我笑死了
1676462669,0,1,False,False,我来了，三代:木乃伊发掘现场[doge]
1676443466,0,1,False,True,只有大家想不到，没有强哥做不到[doge]
1676455214,0,1,False,False,这种在床上的创意想起来很好 实现出来躺床上就像瘫痪病人[笑哭]以前网上看到一个床上用的小桌子 照片看起来很好 躺床上还可以玩笔记本电脑。。。兴冲冲买了个小桌子放床上 然后玩起笔记本。你。。立马有了病人卧床不起的感觉[笑哭]这小桌子就再也没用过。。。实在太傻了
1676455408,0,1,False,False,这个摇臂用来拍视频多好啊。
1676455758,0,1,False,False,正常想法？害！谁正常还看这个[doge]
1676455068,0,1,False,False,高位截瘫小伙身坚志残
1676455974,0,1,False,False,上当了，他在跟我们找创意！
1676473869,0,1,False,False,不倒床 车！
1676455865,0,1,False,False,攻城锤是吧[doge][doge]
1676460443,0,1,False,False,九天悬棺
1676454784,0,1,False,False,床哥要是有你这装备也不用受那么多苦
1676447574,0,1,False,False,本人不识字，请问这是古代刑罚吗？
1676445518,0,1,False,False,"是设计和成品让我语塞，
我承认，认真你就赢了。[tv_流泪]

20多岁的你还是这么敢想敢干，
我相信B友们肯定还有更远大的设计图。[tv_流泪]"
1676443535,0,1,False,False,能加一个摇篮功能吗？我老是失眠，最好还能自动播放摇篮曲[doge][doge][doge]
1676444865,0,1,False,False,想你做一个棺材车。就是一个棺材加上四个轮子，驱动电机什么的都放在棺材里面，人躺在棺材里面通过隐藏摄像头看路驾驶。至于滑盖还是翻盖的，您随意。
1676444452,0,1,False,False,哈哈哈哈哈哈哈哈，这群b……站网友问脑洞真的大
1676449856,0,1,False,False,能不能坐得像摩天轮一样？一家人都可以睡在里边？
1676444928,0,1,False,False,这是，肉人烧烤车！[哦呼]
1676459192,0,1,False,False,[笑哭]看这衣服，还没飞跃出来是吧！？还在里面关着哪！？
1676472452,0,1,False,False,要不是我见识过天葬，我指定说你这是天葬，所以给你扣个悬棺的帽子吧[doge]
1676455825,0,1,False,False,您听说过悬棺吗？[doge]
1676455741,0,1,False,False,病人衣，果然。。。。。。
1676455779,0,1,False,False,第三代：飞僵
1676455414,0,1,False,False,咋有点像攻城锤[无语]
1676458425,0,0,False,False,这个设计可以让up体验一把在18世纪当资本家的感觉[doge]
1676455388,0,1,False,False,这完全可以和手工耿的这期作品https://b23.tv/BV1xh41127pb 做融合啊。
1676455719,0,1,False,False,不愧是我早早关注的UP
1676457082,1,0,True,False,UP主是不是签运营公司了，最近几月视频味道不对劲[思考]
1676442941,0,1,False,True,好家伙遥控pl18
1676464589,0,0,False,False,"一代：高位截瘫
二代：诈尸
三代：升天"
1676462740,0,0,False,False,up主设计了一个摄影升降机，改良一下拍影视剧可以用，镜头升高或降低[点赞][吃瓜]
1676472151,0,0,False,False,"要创意是吧？[doge]这不得整个大号guhui盒？
轱辘基本藏起来、四周围雕花的图案，上盖采用民族传统样式，是上有卷云下有重幔的小庑殿顶…总之整体给人以严肃认真的气氛，前方留一椭圆形窗口，让up能展示活泼的一面"
1676469303,0,0,False,False,太牛咧哥  像个飞天僵尸（赞赏）
1676466780,0,0,False,False,草好害怕掉下来，直接面部着地
1676460357,0,0,False,False,人间大炮……你是懂年龄的
1676451396,0,1,False,False,这次飞升了
1676455355,0,0,False,False,感觉把床哥喊过来买一辆[tv_doge]
1676456569,0,0,False,False,"一代:瘫痪
二代:诈尸
三代:飞升"
1676462837,0,0,False,False,4.0版本，把这个灯换成床[嗑瓜子]
1676455474,0,0,False,False,懂了，三代：自走可调节式烧烤架（
1676463552,0,0,False,False,旅行是不是应该顶上多点保障，下雨被子会湿啊
1676469917,0,0,False,False,弹幕谁说飞僵的，笑喷了[惊喜]
1676454819,0,0,False,False,这是从外科转精神卫生科了[滑稽]
1676456885,0,1,False,False,可以
1676465408,0,0,False,False,这个衣服穿错啦，袖子要绑起来的
1676456994,0,0,False,False,丧尸来了想吃你都够不着你
1676470312,0,0,False,False,医学奇迹俯卧位还不压脸！
1676472206,0,0,False,False,吊起来不够雅观，搞个磁悬浮的打坐车，换身道长衣服往上抱着遥控器打着坐，四处捉鬼[滑稽]（虽说想法有点……，但视觉效果应该是不错的）
