上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297684,8,100,False,False,这就是阶级门槛啊，孙正义16岁可以打几十通国际长途电话，还能飞到东京找藤田田；我16岁时读高中，300多块钱的学费还要分期付款。PS：王思聪毕业了就有5亿经费拿来练手。
1676024322,60,1644,False,True,小Lin能不能出一期讲讲索罗斯，挺想听索氏哲学[脱单doge]
1676214563,8,17,False,False,小Lin说员工（可提供真实工作聊天记录和办公照片)实名爆料小Lin拖欠薪资和办公室政治问题，有意了解者请私信。
1676033508,9,242,False,False,个人理解，我觉得孙正义属于是在，凭借自身掌握的信息和自己多年的经验，判断大方向的同时，入驻高科技公司，这本质上确实是一种很精明的办法。但是，就像杰西利弗莫尔所说的，市场是对的，但人不是，没有人能保证某一个公司会出现技术爆炸式增长。如果赌对了那就是收入翻倍，而赌错了，等于打水漂，所以我更倾向于他是一个赌徒。如果像我这种，我更愿意去相信杰西利弗莫尔的不要着急入场。
1676024812,18,912,False,False,孙正义自述那部分有着浓厚的“成功学”话术
1676031516,9,138,False,False,怎么说呢，真的假的其实无所谓，就，道理上小康家庭在学习不错的基础上想去美国，家里挤挤真可以挤出来，问题就是不是每个美国留学生都会变成孙正义，很多人就是新东方老师，这个投资就是失败投资。家里敢不敢赌就……
1676025295,2,77,False,False,我想听听小Lin说宝洁和沃尔玛[鼓掌][鼓掌]
1676022534,6,174,False,False,"我发布了一篇笔记，快来看看吧
马云背后的男人Doge
https://www.bilibili.com/h5/note-app/view?cvid=21747220&pagefrom=comment&richtext=true"
1676028674,1,191,False,False,小lin奶茶店怎么不找他投资一下[脱单doge]
1676195593,1,14,False,False,不要忽略一个事实，这位大佬16岁能拿到异国作家助理电话，之后打六七十个远洋电话，又坐飞机跨国去堵门，紧接着飞美国见世面，还是1980年，即便不是富二代，可调动资源也比普通人多得多，这才是后浪。
1676030669,9,165,False,False,小Lin姐能不能讲讲ChatGPT啊！！！
1676042050,9,66,False,False,"以前知乎看到一个评论说的挺对的
如果孙正义投完阿里投中国的新能源汽车，那他一定是天才
但投完阿里继续投资互联网，就是路径依赖[哦呼]"
1676022676,9,54,False,False,人帥就是霸道總裁，人不帥就是企業家！
1676023302,14,72,False,False,冷知识：小Lin创业然后…失败了[妙啊]
1676027274,4,80,False,False,21年去面过软银holdings的IR岗。其中一个面试问题大致是“咱老板是个比较强势的人，会做很多在外人看来难以理解的事情。作为离老板最近的部门成员，你对此怎么看？如果遇到你不理解或者不赞成的事情，你会怎么做？”
1676112925,0,11,False,False,能不能讲讲chat gpt
1676072076,0,8,False,False,讲讲腾讯背后的南非报业嘛～
1676279579,0,4,False,False,年轻的时候像小耳朵
1676030041,1,43,False,False,"小 Lin 啊，我实在忍不了了~ 
你们真的就差一点点就很完美啦~
建议你们在字幕里，数字、西文字母这些，和中文汉字之间加上个空格。尤其是欣意冠黑斜体里的数字 1 啊，和其他数字不等宽，太刺眼了也不适读。
你们很讲究的，可以加入半个空格，也不是太大的工作量，望采纳啊，喜欢看到完美的你们~"
1676022447,4,54,False,False,下次讲讲什么是风投？以及风投著名事迹[吃瓜][吃瓜]
1676025497,3,45,False,False,说到ARM的时候，我的第一反应也是这家伙眼光真准，但仔细一想，真实情况可能是投了1000家企业后才出了2个。这么来说他还是个赌徒，属于那种眼光好的赌徒。
1676021730,14,62,False,False,自从走上创业艰辛路，才知道当年马云有多难，见了100多号人，才成功创立阿里巴巴，手上有一个现成很不错的项目，没人愿意投。。。不过我见的人少，才见了10来个。[笑哭][笑哭]
1676126695,1,16,False,False,孙正义最失败的决定就是没有投资小Lin奶茶店。
1676047953,1,11,False,False,天使轮什么轮的都一边去 孙正义轮了解一下
1676047359,7,9,False,False,抛头露面的从来不可能是真正的大佬
1676028119,19,54,False,False,"弹幕全都是讲这个人家庭条件好才有执行力，所以呢？有钱不是条件？有胆不是条件？[辣眼睛]
大家就非得看着一个身无分文的孩子，凭己之力，还不靠运气，最后走出贫民窟，干翻全世界，就爽了？就满足了？你是电影看多了还是自己日子不如意？"
1676085215,0,9,False,False,小Lin的节目很精彩 我是每期必看 近几期的节目不知为何主持人声音的高频缺失较多 希望改进
1676304254,1,2,False,False,不错 但感觉这个视频差点儿意思
1676054414,2,32,False,False,讲的不够详细，孙正义怎么上的美国大学很有趣，优衣库CEO柳井正退出董事，日本国内公司拉扯错失移动互联网，开除印度裔CEO，2018年特斯拉要私有化孙正义和沙特财团有介入……等等很多都没有聊到，讲的都是泛泛新闻
1676027996,6,55,False,False,只要是我孙家想要的都得是我孙家的[妙啊]
1676025195,0,31,False,False,孙是天生的赌徒，擅长就是大赌大输大赢。软银在22年第一财季亏损3.16万亿日元，超过了所有日本公司的历史单季亏损，也能在第二财季盈利3.03万亿日元。完全不同于传统的日企社长，手里全握的科技公司，随着资本市场潮起潮落，玩的就是刺激！
1676291481,0,2,False,False,你真漂亮
1676022459,5,26,False,False,我从你2万粉开始看，现在2百万了，啥时候派发原始股呢
1676036197,15,23,False,False,大佬都有一个问题 就是不会告诉你 他的第一桶金到底怎么来的
1676095536,1,8,False,False,能不能说下chatgpt
1676080630,1,14,False,False,不管孙正义是赚还是赔、赢还是输，我只想说这是好精彩的一生啊，值了
1676084623,0,4,False,False,小Lin姐姐的新发型特别好康！赞赞赞！[打call]
1676028700,0,15,False,False,"[脱单doge]越长大越觉得每个人来到这世上，是来做不同的事的，
有孙正义这种过穿越者一样精彩人生的，
也有鼠鼠我这种，专门来给视频点赞的[脱单doge]"
1676194784,0,3,False,False,C级别是什么级别？[兔年]
1676028835,0,15,False,False,一个富二代的内心os：啥滑雪攀岩蹦极都弱爆了，投资才是真正的极限运动，我老孙玩的就是心跳！
1676130584,0,6,False,False,总结：梭哈，是一种智慧！
1676081137,0,9,False,False,"我十分想见小lin老师 
马云就是我梦中情银 爱咋咋地"
1676342364,1,1,False,False,其实都有最基本的趋势，电脑问世，下一步就是手机解决电脑是否便携好用的问题，然后就是手机硬件如何发展，硬件发展到一定阶段问题就转移到了软件身上，然后软件发展的再极致也比不上有个好芯片，又是另一种提升，芯片搞起来了软件还能继续前进。芯片也毫无疑问是一个电子产品的核心，肯定也至关重要。
1676357586,0,1,False,False,梭哈是一种智慧[tv_doge]
1676363564,0,1,False,False,孙正义祖籍是福建莆田的你可信……
1676033860,0,29,False,False,小lin讲的通俗易懂，我上初一的弟弟很喜欢看你的视频。虽然时间长，但是他能够神奇的安静下来仔细看。我个人也非常喜欢！小lin要坚持做长视频吖[打call][打call][打call][打call]一键三连不会少的[脱单doge][脱单doge]
1676355110,0,1,False,False,孙总身高只有163比我还矮，我才165
1676295323,0,1,False,False,插一句可能与视频没啥关系的问题[大哭][大哭]日元贬值为什么会使得日本国内生产产品的相关价格上升而引起中国进口相关产品价格上涨从而引起输入型的通货膨胀啊，日元贬值不是会使得人民币相对而言升值然后中国进口日本商品便宜就有利于中国进口日本的商品吗
1676085151,0,6,False,False,（好奇up的ppt都是怎么做的
1676025734,6,13,False,False,家庭背景没法比，只能学习人家的行动力和战略眼光
1676271996,0,2,False,False,这人年纪轻轻干出来的事儿就不是一般人
1676046336,1,3,False,False,"我每期看lin姐讲硬核狠人

我都会自己配一首Teenage lullaby"
1676277387,1,2,False,False,小lin姐姐能不能出一期关于剪辑的番外呀嘿嘿，视频剪辑的节奏相当好（小lin姐姐的内容更是美妙绝伦，但是因为我是剪辑相关从业者所以更关注这个.....
1676173989,0,2,False,False,讲讲ARM吧
1676023461,14,20,False,False,我真的很好奇，是大佬们推动了这个时代，还是这个时代带动了大佬们
1676117905,0,2,False,False,终于等到了
1676027546,2,16,False,False,弹幕太牛逼了，脚踩孙正义，不屑巴菲特，给我看笑了
1676033821,0,16,False,False,全球版本的科创100[辣眼睛]
1676024830,0,14,False,False,下期可不可以安排一下 ChatGPT@小Lin说
1676351750,0,1,False,False,想求衬衫链接可还行吼吼吼
1676104932,1,6,False,False,软银投阿里之前，阿里拿了高盛900万美元，人家尽调都做过。他跟投了一笔。
1676091204,0,2,False,False,嗨
1676022606,0,13,False,False,我最大的错误是，我创办了阿里巴巴。[doge][doge]
1676021957,2,13,False,False,lin姐都百大了，该换个麦了。[脱单doge]
1676217283,0,2,False,False,花絮呢？我等了辣么久的花絮呢？[大哭]
1676347565,1,1,False,False,至今雅虎日本还是日本的顶流
1676026138,1,16,False,False,我记得以前看过一个知识区up主科普过类似的逻辑，就是这种体量这么大的集团进行大规模投资类似于找市场上的黑天鹅，虽说很多投资都亏了，但只要广撒网抓到那只黑天鹅（例如阿里巴巴）那就是几百倍甚至几千倍的回报
1676464072,0,1,False,False,小lin是我理想型[给心心]
1676294970,0,1,False,False,问个事情：为什么抖音这种流量这么大的公司，不去涉足电影（比如拍个电影啥的）游戏（比如自己做个游戏什么的），毕竟自己在自己平台上推广。
1676095979,0,4,False,False,小Lin我每次必三连的女人[doge]
1676211920,0,2,False,False,"要是有人能把Intel, 苹果，Nvidia, 和AMD全部收购估计确实能够掌握世界计算机的走势了"
1676126890,0,3,False,False,梭哈是一种天赋啊
1676045971,4,7,False,False,孙正义后来搞了个基金，投了100的多个项目，想再造几个阿里，结果亏了1000多亿美元，惹怒了投资者，卖掉阿里大部分股票套现才填了这个坑，黯然隐退，投资者几乎对他完全丧失信心。
1676083036,0,2,False,False,好啊！
1676024717,0,14,False,False,我松了一口气，总算正月里更新了
1676024670,1,15,False,False,如果赶上诺贝文学奖火的那一阵，可以说孙正义长得太像莫言了[doge]
1676367352,0,1,False,False,保护小lin的笑容
1676026897,0,10,False,False,没有中国十几年的高速发展，能有阿里巴巴的庞大帝国？
1676081871,0,2,False,False,小林姐能不能讲讲高领资本？
1676089554,1,8,False,False,一眼封面左边成张颂文[吃瓜]
1676420626,0,1,False,False,小Lin可不可以讲讲chatGPT
1676302009,0,1,False,False,关键是家境条件
1676111339,0,5,False,False,我现在用的宽带就是软银的…
1676039032,4,8,False,False,像我这种工资6K的人，也敢来听听，会不会不合适[笑哭]
1676023231,1,14,False,False,还是巴菲特那种投资风格稳妥，老老实实的干活，不胡闹，不花哨。
1676201664,0,2,False,False,UP主的声音我听起来有点兴奋呀[doge][doge]
1676041990,0,9,False,False,"哈哈，视频没看。先看评论。
很多人说什么敢all in , 自己ALL 不起。。

我只想说，敢做敢当。行就行，不行就不行。
世界上有N 个孙正义呢~ 成功的人，你们都熟悉他们的名字。
不成功的，要不跑路，要不死了。

每天做好自己的事情就是ALLIN ！
一天比一天做得更好就是ALLIN ！
做最好的自己，就是ALLIN ！

怕失败就等死，只有你做得越来越好的时候。
失败了，一定会有人帮你！"
1676166706,0,2,False,False,不知道为什么就想看你开头的嗨，就莫名其妙感觉特高兴，我想剪下来当动态屏保
1676025223,0,10,False,False,省流:梭哈才是正义[doge]
1676025390,0,6,False,False,lin姐眉毛的戏太多了[呲牙]
1676121008,0,3,False,False,哈哈 以为这期会是chatgpt呢[呲牙]
1676021722,1,10,False,False,UP主能讲讲他现在赔的怎么样嘛[doge]
1676022552,0,11,False,False,故事没有 大野由美 是不完美的！孙上学的速度也不是飞快的上完，他毕业的速度都快成[doge]了，学霸学神都都不够看的。并且快速学完是为了去大学和他的大野由美谈恋爱。算是凭自己的能力开zone了，他的专注力极其可怕
1676448740,0,1,False,False,这个up主视频质量好高好高
1676024329,0,14,False,False,小lin姐真忙，还得自己录素材，没准还得自己剪[doge]
1676367758,0,1,False,False,Lin姐能讲讲瑞信是咋了嘛[脱单doge]
1676110039,0,5,False,False,感觉小lin可以等sm公司和hybe结束后来一个复盘[脱单doge]
1676088406,0,2,False,False,学习了[tv_点赞][tv_点赞]
1676132966,0,2,False,False,梭哈王者！[抠鼻]
1676021960,4,10,False,False,up这么好看，又多才，是故意的，还是不小心[doge]
1676184430,0,3,False,False,孙正义all in 我要all lin[脱单doge][脱单doge][脱单doge]
1676030051,1,7,False,False,帮我找到小Lin，告诉她，我想喝奶茶了[doge][doge][doge]
1676072621,1,5,False,False,草，眨眼一看封面以为高启强[笑哭][笑哭][笑哭][笑哭]
1676022235,2,6,False,False,我不喜欢钱[doge]
1676106190,0,2,False,False,小lin姐姐的耳钉是啥牌子
1676025022,0,6,False,False,下期讲讲open AI
1676045652,1,5,False,False,大佬爱好的尽头都是吹比、狂给旁人灌鸡汤
1676041620,0,3,False,False,可以讲讲沈南鹏和红杉资本吗？
1676025776,2,6,False,False,想听听罗斯柴尔德家族[doge]
1676308385,0,1,False,False,想听小lin讲chatgpt！
1676046410,1,6,False,False,有想法有行动力有决心，这种人成就不会低，世界这么大总有一千几百个这样的人，却没几个能达到他这个高度，说明运气还是占很大的比重
1676077168,0,4,False,False,这不是讲的美国的金融主义玩法嘛，倒是进了互联网这个赛道，时代潮流了。
1676129019,0,3,False,False,过两年孙老板顺遂了不得搞个月球电梯啊，以后看嫦娥坐电梯就行了。[doge][doge]
1676023871,8,12,False,False,马云凉了吗?
1676026556,0,7,False,False,潮水褪去裸泳的男人[doge]
